name;01;02;03;04;05
ZINC000408846251;-7.9509716;-8.266145;-7.7664576;-8.3419695;-7.805195
ZINC000408848744;-8.399329;-8.813908;-7.907917;-8.954776;-8.164273
ZINC000408849745;-8.061877;-8.557681;-7.733904;-8.549392;-8.004331
ZINC000408853119;-7.706804;-8.255709;-8.287153;-7.9291863;-8.2418165
ZINC000408853777;-8.016744;-8.652001;-8.201916;-8.891565;-8.350864
ZINC000408858542;-7.940809;-8.418329;-7.4432077;-8.420381;-7.771433
ZINC000408859991;-8.860937;-8.878567;-8.885327;-9.21676;-8.714306
ZINC000001185855;-8.041515;-8.346924;-8.129763;-8.656983;-8.845207
ZINC000408899606;-8.724844;-10.213951;-8.974976;-9.489823;-9.373993
ZINC000408901100;-8.921558;-9.100477;-9.167228;-9.421254;-9.824608
ZINC000408902105;-8.670051;-8.749752;-8.536994;-9.449912;-9.31397
ZINC000408908174;-8.042916;-8.087185;-7.6595445;-8.218676;-7.8466997
ZINC000408910425;-7.9883947;-8.607578;-7.9675975;-8.458244;-8.002592
ZINC000408910434;-8.579892;-8.897044;-8.212616;-9.038868;-8.055318
ZINC000408911043;-8.953468;-9.105055;-8.877995;-9.709486;-9.578913
ZINC000408912241;-7.3823657;-8.3522415;-7.5393114;-8.777154;-7.665907
ZINC000408913523;-7.834867;-8.319368;-7.740478;-8.262615;-7.4035153
ZINC000408914404;-8.04078;-8.353073;-7.5510697;-7.77003;-7.8235607
ZINC000408915811;-7.7957697;-7.922156;-7.508302;-8.145672;-7.826927
ZINC000408917661;-8.55043;-8.956643;-8.755285;-9.155932;-9.67405
ZINC000408919655;-8.246013;-8.4051285;-7.9236193;-7.979007;-8.442835
ZINC000408931307;-8.22271;-8.610613;-7.845049;-7.7861633;-8.294971
ZINC000408932162;-8.116554;-8.385473;-7.887034;-7.612178;-8.232712
ZINC000408932270;-8.069959;-8.406425;-7.651417;-7.8965926;-8.493168
ZINC000408933555;-8.139359;-8.514635;-7.7177143;-8.68708;-7.9320545
ZINC000408933589;-7.8206983;-8.128161;-7.663323;-8.265585;-8.670655
ZINC000408933463;-7.7711883;-8.285368;-7.8735924;-8.421054;-7.7008553
ZINC000408933911;-9.463517;-9.152246;-9.165867;-9.421697;-9.438192
ZINC000408935134;-8.022385;-8.552275;-8.146049;-8.648921;-8.1401205
ZINC000408935298;-8.391072;-8.915831;-8.107472;-8.801292;-8.465927
ZINC000408935677;-8.276677;-8.500341;-8.299512;-8.731178;-8.515321
ZINC000408936579;-8.439531;-9.0777645;-8.321682;-9.019498;-8.808188
ZINC000408938518;-8.098572;-9.304833;-8.203812;-9.111134;-8.437374
ZINC000408939880;-8.027132;-8.783586;-7.7685676;-8.957771;-8.057962
ZINC000408940381;-8.037292;-8.421019;-8.196909;-8.532503;-8.3942375
ZINC000408940671;-8.171604;-8.617279;-8.307656;-8.735174;-8.6080885
ZINC000408940778;-8.295246;-8.927433;-8.004272;-8.798145;-8.543026
ZINC000408940670;-7.861681;-8.3919935;-8.21239;-8.438126;-8.46296
ZINC000408941737;-7.990275;-8.534191;-8.20651;-8.674424;-8.603632
ZINC000408941930;-8.197807;-8.638397;-7.9223256;-8.663252;-8.337101
ZINC000408941894;-8.039255;-8.902917;-8.054074;-8.690392;-8.531287
ZINC000408942411;-8.072966;-8.326256;-8.048534;-8.546125;-8.225249
ZINC000408942850;-8.233673;-9.587117;-7.839837;-9.291804;-8.319271
ZINC000408943320;-8.117443;-8.665866;-7.9014215;-8.543819;-8.151193
ZINC000408945859;-8.242955;-8.826434;-8.497966;-8.786279;-8.991356
ZINC000408945930;-7.9298964;-8.536745;-7.6946025;-8.674088;-7.8382244
ZINC000408946467;-9.022625;-9.046915;-9.190218;-8.7417965;-9.563711
ZINC000408948780;-8.900161;-9.376003;-9.333511;-9.132666;-9.593702
ZINC000408953426;-7.730018;-8.315163;-7.659313;-8.516224;-7.818009
ZINC000408956782;-9.114305;-9.185142;-9.364185;-8.898647;-9.605717
ZINC000408959977;-8.238252;-8.463619;-8.181564;-8.531167;-7.9348493
ZINC000408959690;-8.7467165;-8.802922;-8.291298;-8.938412;-8.451135
ZINC000408959860;-7.90497;-8.663118;-8.306574;-8.367922;-8.295107
ZINC000408959969;-8.349019;-8.288118;-8.28106;-8.445126;-8.141208
ZINC000408960022;-7.902034;-8.927517;-8.083885;-8.050451;-8.222933
ZINC000408960154;-9.238473;-8.891695;-8.651438;-9.447905;-9.077142
ZINC000408960470;-8.378034;-8.358303;-7.9010515;-8.518776;-8.235374
ZINC000408960422;-8.594463;-8.34197;-8.18977;-8.621263;-8.526863
ZINC000408960333;-8.271877;-8.778001;-8.3029;-8.363128;-8.474818
ZINC000408960455;-8.079825;-8.604128;-8.083527;-8.292483;-8.379937
ZINC000408960494;-8.820753;-9.099743;-8.617488;-9.251626;-8.874659
ZINC000408960692;-8.6651325;-9.24408;-8.460869;-9.294053;-8.674586
ZINC000408960921;-9.095829;-8.759021;-8.473987;-9.195035;-8.717828
ZINC000408961051;-8.316189;-8.96043;-8.325444;-8.6256485;-8.233053
ZINC000408961359;-8.404885;-9.174987;-8.360239;-9.052334;-8.632095
ZINC000408961707;-8.09332;-8.654856;-8.09198;-8.592156;-8.11215
ZINC000408961887;-8.825878;-8.815069;-8.549655;-9.181539;-8.801262
ZINC000408961961;-7.9668365;-8.767009;-7.950708;-8.512154;-8.337762
ZINC000408961979;-7.856678;-8.6802225;-8.318797;-8.411413;-8.369368
ZINC000408961909;-8.550208;-8.317621;-8.293358;-8.607286;-8.626219
ZINC000408962173;-8.321147;-9.092806;-8.70296;-8.498261;-8.691327
ZINC000408962798;-8.495745;-8.391727;-7.9260216;-8.286969;-8.4137745
ZINC000408962792;-8.358825;-8.509872;-8.331891;-8.833218;-8.248371
ZINC000408962890;-8.340578;-8.326434;-8.143917;-8.705089;-8.397085
ZINC000408964039;-8.512663;-8.629653;-8.328604;-8.747446;-8.341154
ZINC000408963879;-7.466964;-7.746831;-7.8835945;-8.49056;-7.6372166
ZINC000408964704;-8.304997;-8.426391;-8.035798;-8.796872;-8.166804
ZINC000016268430;-7.3898053;-7.5187473;-7.367712;-7.859478;-7.380431
ZINC000009311138;-7.338463;-7.919801;-7.8374968;-7.848258;-7.963336
ZINC000408966643;-8.219297;-8.430276;-8.107664;-8.838123;-7.9518204
ZINC000408967007;-8.611343;-8.700346;-8.469131;-8.58251;-8.950774
ZINC000408981861;-7.977168;-8.352289;-7.917782;-8.407211;-7.860341
ZINC000408982260;-10.110138;-9.64273;-9.475046;-9.889152;-9.631182
ZINC000408982061;-7.514046;-7.7644835;-7.805377;-8.479349;-7.6861687
ZINC000408983339;-7.4059453;-8.34232;-8.145096;-8.831253;-8.040263
ZINC000408983966;-7.408511;-8.31742;-7.7718143;-8.780049;-7.7819076
ZINC000408984616;-7.7531757;-8.162865;-7.752728;-8.279566;-7.78835
ZINC000408984820;-7.510286;-8.119228;-7.8798018;-8.274706;-8.11368
ZINC000408985511;-8.328599;-8.891876;-7.999268;-9.152359;-8.095856
ZINC000408988903;-8.061955;-8.2572155;-8.144853;-8.336433;-7.977001
ZINC000408989661;-7.861201;-8.502348;-7.523233;-8.62257;-7.694278
ZINC000408990214;-8.857923;-8.686119;-8.515398;-8.964244;-8.848099
ZINC000408990270;-8.236846;-8.476703;-8.216688;-8.850419;-8.239317
ZINC000408990612;-7.55888;-8.001101;-7.984241;-7.8947763;-8.129365
ZINC000009323201;-7.747767;-8.246188;-7.3788457;-8.0744915;-8.288273
ZINC000009323474;-8.546766;-8.469217;-8.2558155;-9.043062;-8.276879
ZINC000017324295;-7.6269274;-7.598941;-7.2027144;-7.757974;-7.664796
ZINC000409012460;-8.491632;-8.768603;-8.488054;-8.884304;-8.192369
ZINC000409019290;-8.109741;-8.476793;-8.022425;-8.910878;-7.8939667
ZINC000256081062;-7.454604;-7.526436;-7.071959;-7.596544;-7.5696697
ZINC000256081044;-7.372718;-6.653346;-6.7674713;-7.309398;-6.892883
ZINC000409044447;-8.835451;-8.98222;-8.924819;-9.267258;-8.760109
ZINC000409045023;-8.251307;-8.795909;-7.816937;-8.221669;-8.554449
ZINC000409048211;-7.8320403;-8.707682;-8.616344;-8.636029;-8.023427
ZINC000409048539;-8.209469;-8.496247;-8.403714;-8.738869;-8.413475
ZINC000409064993;-8.252093;-8.440099;-8.056765;-8.215376;-8.656127
ZINC000409066758;-7.4107337;-7.9958158;-7.9917984;-8.143428;-8.054803
ZINC000409068498;-9.010053;-8.834226;-8.717591;-9.06184;-8.873508
ZINC000409069515;-7.6605477;-8.516421;-8.458325;-8.524744;-8.402965
ZINC000409069824;-7.3095465;-7.987928;-7.940716;-8.038467;-8.134369
ZINC000409070504;-8.5288725;-8.911137;-9.137167;-8.936858;-9.012087
ZINC000409070680;-8.25559;-8.529125;-8.511339;-8.952575;-8.529313
ZINC000409072493;-8.433656;-8.317549;-8.029107;-8.516307;-8.552979
ZINC000409072933;-7.8623633;-8.290208;-8.18935;-8.7693205;-8.20232
ZINC000409073088;-8.133243;-8.738045;-8.84611;-8.798988;-8.466551
ZINC000409086202;-8.245238;-8.636553;-8.883467;-8.643519;-8.744705
ZINC000409097876;-8.622744;-8.366378;-8.368071;-8.379922;-8.488605
ZINC000409103452;-8.587416;-8.781747;-8.319096;-8.184436;-8.125865
ZINC000016216917;-8.250395;-8.630575;-8.517433;-8.977808;-8.617141
ZINC000409107242;-7.9684973;-8.078349;-7.9446325;-7.8900523;-8.103123
ZINC000409123692;-8.11844;-8.576387;-8.088401;-8.552044;-8.112128
ZINC000409128631;-7.4043045;-7.7235684;-7.4561806;-7.612083;-7.846228
ZINC000409131394;-8.681439;-8.561204;-8.417185;-8.707167;-8.549727
ZINC000409132976;-7.7590694;-7.8620353;-7.8454413;-8.000929;-7.871821
ZINC000409134159;-7.5654936;-7.941144;-7.410411;-7.920964;-7.784887
ZINC000016525444;-8.379412;-8.950948;-8.149097;-9.355836;-8.445319
ZINC000409144983;-7.6914234;-8.222884;-7.61107;-8.045653;-7.7201
ZINC000409145515;-8.34964;-8.606808;-8.365369;-8.467393;-8.081541
ZINC000409145679;-7.974162;-8.290881;-7.824788;-8.448868;-8.157108
ZINC000257351681;-9.2011175;-8.687753;-8.406042;-8.784548;-8.541001
ZINC000409172262;-7.9114594;-8.250459;-7.8936143;-8.51097;-8.248961
ZINC000409173663;-8.581181;-8.738039;-8.390158;-8.684959;-8.549607
ZINC000409187781;-7.6151314;-7.7953744;-7.6560283;-8.129656;-7.8988256
ZINC000409188505;-7.3372498;-7.4030914;-7.3600273;-7.609549;-7.52389
ZINC000409188229;-7.133523;-8.434772;-8.105934;-8.1621;-8.300431
ZINC000409188226;-7.1324034;-8.479598;-8.048016;-8.1511345;-8.308232
ZINC000409188092;-7.751984;-7.848213;-7.424307;-8.514486;-7.5563335
ZINC000409188431;-7.7809167;-8.248224;-7.7392335;-7.853286;-8.368518
ZINC000409188657;-9.131116;-9.283869;-8.800788;-9.304535;-9.135742
ZINC000409188696;-7.895691;-7.989507;-8.296571;-8.231208;-8.340909
ZINC000409188964;-7.5185385;-8.285984;-8.175486;-8.529186;-8.05475
ZINC000409188970;-6.901466;-7.472162;-7.3177724;-7.8640733;-7.6054955
ZINC000409188965;-7.430351;-8.390004;-8.177281;-8.702308;-8.294759
ZINC000409189203;-6.6624618;-7.6266313;-6.758686;-7.5201235;-7.4987316
ZINC000409189182;-7.358527;-7.1499557;-7.5019464;-7.566565;-7.7346325
ZINC000409189183;-7.441455;-7.127959;-7.564545;-7.6227593;-7.743581
ZINC000409189497;-7.8619237;-8.073695;-7.6562014;-8.355782;-7.7112403
ZINC000409190160;-8.604934;-8.606186;-8.588827;-8.75651;-8.403127
ZINC000409190406;-9.259802;-9.307988;-8.722826;-9.332343;-9.117518
ZINC000409190544;-7.246236;-7.818017;-7.4806395;-8.134875;-7.621213
ZINC000409190614;-8.582143;-8.643304;-8.506482;-8.736505;-8.4375
ZINC000409190668;-8.061933;-7.7866654;-7.7122946;-7.6526475;-8.455503
ZINC000409190938;-8.281539;-8.264828;-8.15604;-8.508522;-8.13934
ZINC000409191220;-7.192875;-7.528889;-7.2732754;-7.960499;-7.3021245
ZINC000409191174;-7.55593;-7.68795;-7.5987773;-8.222397;-7.61389
ZINC000409191529;-8.203931;-8.2499;-8.054016;-8.37034;-8.120479
ZINC000409191540;-7.04636;-7.5613136;-7.4271145;-7.9332128;-7.3965273
ZINC000409191401;-7.569815;-8.57019;-8.010719;-8.850446;-8.217755
ZINC000409191734;-7.137711;-7.7462444;-7.4671626;-8.1298485;-7.685714
ZINC000409191402;-7.520563;-8.47638;-7.978173;-8.756807;-8.11468
ZINC000409191833;-8.293273;-8.784633;-8.5436;-8.686252;-8.464202
ZINC000409192394;-7.521034;-7.6753707;-7.621019;-8.086702;-7.7841578
ZINC000409192323;-9.784825;-9.605357;-9.2032795;-9.6099205;-9.383938
ZINC000409192274;-6.9212365;-7.471713;-7.321308;-8.020627;-7.7255626
ZINC000409192599;-7.345998;-8.413031;-7.8967795;-8.64;-8.188538
ZINC000409192603;-7.4115543;-8.503352;-7.943883;-8.722158;-8.29401
ZINC000409192803;-7.720366;-7.7803373;-7.5471816;-7.948344;-7.4756365
ZINC000409193626;-7.087025;-8.068344;-7.5785494;-8.40596;-8.006389
ZINC000409193625;-7.1706266;-7.9695287;-7.553147;-8.244768;-7.787173
ZINC000409193753;-8.278514;-8.709829;-8.495898;-8.634659;-8.926154
ZINC000409193676;-9.114404;-9.250363;-8.762891;-8.496201;-9.216587
ZINC000409194441;-7.8830886;-7.897832;-7.348062;-7.2664504;-7.792015
ZINC000409194566;-7.4166164;-7.099437;-6.870063;-7.349597;-7.58749
ZINC000409194518;-7.7940884;-7.8785267;-7.9153533;-7.7096825;-8.390714
ZINC000409195176;-7.4294515;-8.023163;-7.6136093;-8.130705;-7.714491
ZINC000409195867;-7.9709654;-8.367191;-8.26879;-8.368482;-8.714148
ZINC000409195733;-8.184521;-8.510895;-8.141061;-8.441175;-8.166832
ZINC000409196687;-8.245263;-8.609372;-8.37088;-8.391666;-8.592262
ZINC000409196492;-7.2004466;-7.6560764;-7.482587;-7.9281993;-7.214533
ZINC000409199843;-7.8450828;-7.924539;-8.147949;-8.820187;-7.8444
ZINC000409200253;-7.2469144;-8.0378475;-7.8340964;-8.358554;-7.7442417
ZINC000409200972;-7.499568;-7.700638;-7.684067;-8.256491;-7.6299005
ZINC000409201475;-9.384371;-8.315971;-8.941276;-8.714376;-8.869187
ZINC000409201498;-7.191732;-7.8932996;-7.77147;-8.570418;-7.539237
ZINC000409201699;-7.2016144;-7.5975246;-7.503603;-8.186152;-7.5787964
ZINC000409203705;-7.408453;-8.254628;-7.8019667;-8.548761;-7.7582874
ZINC000261143437;-6.897111;-7.4024153;-6.5959277;-7.2356567;-7.2618704
ZINC000409207807;-7.569944;-7.7512817;-7.574749;-8.058364;-7.5240192
ZINC000409207951;-7.2692733;-7.5978966;-7.693124;-8.249924;-7.1299167
ZINC000409208147;-7.4282207;-7.7155857;-7.630801;-8.3817215;-7.8649454
ZINC000409213491;-8.856963;-8.652939;-8.812123;-8.985275;-8.789594
ZINC000409214891;-7.599859;-8.071205;-8.077026;-8.816599;-7.942725
ZINC000409215249;-7.150759;-7.7200637;-7.7215056;-8.195927;-7.8391604
ZINC000409215942;-7.749505;-8.435711;-7.993531;-9.008961;-7.9696417
ZINC000409217175;-7.1090417;-7.618454;-7.5475016;-8.252433;-7.644648
ZINC000409220811;-8.472507;-8.771749;-8.595798;-8.470238;-8.995882
ZINC000409221088;-8.287518;-8.368344;-8.030955;-8.311208;-8.238308
ZINC000409221851;-8.346803;-8.382449;-8.18643;-8.401124;-8.390481
ZINC000409222049;-8.899149;-8.853667;-8.656876;-8.765745;-9.117683
ZINC000409221990;-7.9096313;-8.369537;-7.746126;-8.420436;-7.802733
ZINC000409223998;-7.09695;-7.596834;-7.8027086;-8.456618;-7.9326234
ZINC000409224426;-7.7129116;-7.9856315;-8.082724;-8.44926;-8.071479
ZINC000409226567;-9.487581;-9.182774;-8.556799;-9.284883;-9.421812
ZINC000409228109;-7.4536333;-7.675661;-7.8944263;-8.461093;-8.265422
ZINC000409229818;-7.990482;-8.3663845;-8.220501;-8.30606;-8.584408
ZINC000409230796;-7.6272316;-7.9817295;-7.446945;-7.932606;-7.6291547
ZINC000409231050;-8.24423;-8.324538;-7.979736;-8.70549;-8.264544
ZINC000409231357;-8.656252;-8.616448;-8.463373;-8.886622;-8.5480175
ZINC000409232233;-8.130717;-8.509292;-8.395044;-8.187796;-8.707228
ZINC000409233301;-8.02738;-8.255113;-7.801488;-7.855381;-8.477883
ZINC000409233288;-8.427973;-8.736978;-8.058901;-8.096223;-8.046143
ZINC000409233274;-7.7004514;-7.6284914;-7.87018;-8.309583;-8.260282
ZINC000409233751;-8.67307;-8.526638;-8.626383;-8.850591;-8.537772
ZINC000409234897;-8.44263;-8.759291;-8.193777;-8.915691;-8.195334
ZINC000409236581;-9.125917;-9.428664;-9.340679;-9.5854845;-8.952308
ZINC000409236792;-8.030332;-8.3451805;-7.900623;-8.455655;-8.008667
ZINC000409237773;-8.488972;-8.631342;-8.342475;-8.50103;-8.319309
ZINC000409239226;-7.0194507;-8.052248;-7.828163;-8.433105;-8.028516
ZINC000409240358;-8.156855;-8.439849;-7.5930614;-7.7330513;-8.212763
ZINC000409241123;-7.3200994;-8.064806;-7.4015746;-7.4386854;-8.170094
ZINC000409241519;-8.358372;-8.356298;-8.029282;-8.848355;-8.381283
ZINC000409242144;-7.943164;-8.256102;-8.406678;-8.865986;-8.425798
ZINC000409242306;-8.284341;-8.393841;-8.300086;-7.6352882;-7.929191
ZINC000409242588;-8.301825;-8.507591;-7.913536;-8.195395;-8.006191
ZINC000409242959;-7.6841207;-7.9824963;-7.6917057;-8.101631;-7.831854
ZINC000409243292;-7.8919797;-8.127176;-7.6266727;-8.217044;-7.995636
ZINC000409243915;-8.211386;-8.218649;-8.458652;-8.724165;-8.603853
ZINC000409244676;-8.035303;-8.226453;-7.7642264;-7.3625393;-8.052266
ZINC000409246220;-7.8218174;-7.950855;-8.015404;-8.400493;-8.18691
ZINC000409250052;-8.61211;-8.507359;-8.40839;-8.757545;-8.5219755
ZINC000409250802;-7.3298264;-7.5171704;-7.8264427;-8.389946;-7.996654
ZINC000409251208;-7.3832045;-7.9099174;-7.9718485;-8.439931;-8.06653
ZINC000001186475;-7.656711;-8.138079;-7.9307985;-8.422195;-8.551004
ZINC000408541041;-8.739884;-9.118281;-8.587402;-9.768009;-9.125556
ZINC000408541487;-8.355205;-8.876621;-8.699671;-9.059942;-8.859366
ZINC000408541380;-8.09262;-8.717369;-8.608867;-8.805135;-8.948501
ZINC000408542041;-8.413892;-8.70882;-8.769339;-9.049304;-9.077365
ZINC000408541747;-8.236647;-8.667789;-8.584688;-8.752176;-8.884007
ZINC000408542636;-8.1924095;-8.852292;-8.3720665;-8.724912;-8.808404
ZINC000408543260;-8.602523;-8.967407;-8.777988;-9.107864;-9.013453
ZINC000408543136;-8.214732;-8.748618;-8.665265;-8.850815;-8.922869
ZINC000408544072;-8.254563;-8.673579;-8.551983;-9.035904;-8.603544
ZINC000408543715;-8.054039;-8.769375;-8.666541;-9.148642;-8.683806
ZINC000408543695;-8.307948;-8.950807;-8.734545;-8.856834;-8.91732
ZINC000408544056;-8.43846;-8.996426;-8.889614;-9.11328;-9.11468
ZINC000408544552;-8.453488;-8.719056;-8.23947;-8.714614;-8.804621
ZINC000408545196;-8.273352;-8.705568;-8.575107;-8.625463;-8.952404
ZINC000408545364;-8.197653;-8.544024;-8.409652;-8.6189785;-8.8780365
ZINC000409327394;-8.654174;-8.296473;-7.891603;-8.867226;-8.41329
ZINC000025694223;-6.0202494;-5.842183;-5.1536336;-5.80525;-5.770987
ZINC000026786819;-9.152965;-9.682476;-9.374746;-9.541669;-9.505866
ZINC000026786888;-9.166289;-9.28379;-9.469708;-10.462564;-10.245114
ZINC000026786904;-9.555837;-9.471052;-9.189234;-9.786882;-9.8935795
ZINC000026787033;-9.383096;-9.726361;-10.042299;-10.419437;-10.5248995
ZINC000012446204;-9.083372;-9.839348;-9.4876585;-9.930189;-9.791043
ZINC000012446200;-9.161306;-8.135887;-8.799488;-9.03166;-9.343317
ZINC000028166571;-6.602638;-7.1107225;-7.004061;-7.361698;-7.400552
ZINC000028166576;-6.7675076;-7.3076205;-7.1460032;-7.3869634;-7.412324
ZINC000028296965;-7.1267734;-7.5434976;-7.821126;-7.751684;-7.5960236
ZINC000028296967;-7.0298996;-7.466758;-7.6186714;-7.84893;-7.3877463
ZINC000033421047;-9.931641;-10.527464;-9.891832;-10.408376;-9.869495
ZINC000020457526;-7.9065447;-8.049702;-8.171357;-8.068975;-7.7297072
ZINC000008892952;-8.440826;-8.43072;-8.517235;-8.824418;-8.669158
ZINC000009262823;-7.7301283;-8.075104;-7.789048;-7.7274904;-7.676497
ZINC000059104139;-8.072008;-8.717379;-7.6530814;-8.93499;-7.621915
ZINC000059104577;-8.401852;-8.497871;-8.129849;-8.7996435;-8.279378
ZINC000059135151;-7.2141824;-7.5185537;-7.4073625;-7.941226;-7.642853
ZINC000033709631;-8.893365;-9.4892235;-9.30925;-9.173871;-9.456811
ZINC000059136056;-6.9055023;-7.453568;-7.3527412;-7.609269;-7.6299105
ZINC000059136294;-6.3943834;-7.1344447;-6.808463;-7.3007793;-7.338714
ZINC000004522188;-10.019762;-8.807949;-9.548335;-9.183708;-9.467192
ZINC000004522194;-9.626276;-8.815906;-9.529239;-9.234784;-9.4523
ZINC000004707583;-8.019014;-8.142843;-8.097805;-7.502;-7.831837
ZINC000059248312;-8.048464;-8.510908;-7.620571;-8.797381;-7.868298
ZINC000004482526;-8.931127;-8.616222;-8.407367;-8.853485;-8.685598
ZINC000016779914;-8.193669;-8.267407;-8.084989;-8.752943;-8.352272
ZINC000040564461;-7.8396354;-7.938379;-8.022884;-7.945119;-8.40985
ZINC000059533521;-7.98048;-8.55889;-8.747978;-8.518348;-8.689506
ZINC000033524332;-8.032354;-8.433723;-8.496619;-8.66371;-8.625275
ZINC000033536760;-8.118544;-8.2679405;-8.285948;-8.559098;-8.435896
ZINC000033766392;-9.375642;-10.109893;-9.102274;-9.291353;-9.521185
ZINC000033781991;-7.8288937;-7.5118856;-7.842189;-7.735319;-7.938831
ZINC000033838061;-7.670466;-8.048475;-7.5133586;-7.6955185;-7.988524
ZINC000033931775;-9.31721;-9.2892065;-9.072884;-9.592163;-9.327024
ZINC000009265359;-7.5605164;-8.148899;-8.080166;-8.702749;-8.1293545
ZINC000034761074;-9.465355;-8.620075;-9.278749;-9.344061;-9.259251
