name;01;02;03;04;05
ZINC000020992939;-7.172004;-6.9130535;-6.4517307;-7.669019;-6.8807755
ZINC000020992387;-8.588288;-9.031699;-7.7674913;-8.506737;-8.657416
ZINC000020993551;-8.710812;-9.341183;-7.856782;-8.408036;-8.7376175
ZINC000020993547;-8.607456;-9.503236;-7.7246237;-8.642281;-8.546252
ZINC000020992384;-8.289257;-9.29021;-7.8546715;-8.54263;-8.591165
ZINC000020996489;-8.060519;-7.6501694;-7.5246105;-7.613399;-7.6587996
ZINC000020996491;-8.007489;-7.5320516;-7.4594584;-7.4721427;-7.532918
ZINC000012570650;-8.4656105;-7.6893396;-8.35914;-8.156252;-8.347854
ZINC000012570641;-8.5116415;-7.731834;-8.441739;-8.107069;-8.3333645
ZINC000019773462;-8.905434;-9.052676;-8.54987;-8.716084;-9.052375
ZINC000012577049;-8.912599;-7.856121;-8.424578;-8.643812;-8.624864
ZINC000012577044;-8.971851;-7.8965297;-8.514513;-8.602141;-8.604679
ZINC000012592358;-8.569442;-9.50271;-8.428625;-8.460073;-8.481766
ZINC000012592363;-8.559329;-9.634957;-8.705864;-8.48706;-8.8307905
ZINC000012593118;-8.859469;-7.833584;-8.418021;-8.415042;-8.451307
ZINC000012593122;-8.8019905;-7.7884083;-8.340727;-8.456383;-8.458811
ZINC000012701984;-7.7117095;-8.490086;-7.992444;-8.146468;-8.549213
ZINC000012711759;-6.8889475;-8.083704;-7.42058;-7.644891;-7.3812203
ZINC000012711754;-7.518118;-7.7246027;-8.034847;-8.058027;-7.26972
ZINC000012719021;-9.315685;-9.109747;-8.113795;-8.332446;-9.210103
ZINC000012719022;-9.24042;-9.243028;-8.122992;-8.3634405;-9.203167
ZINC000012756971;-7.228407;-7.0665402;-6.781037;-7.064934;-7.250625
ZINC000012756975;-7.505727;-7.003551;-7.0593734;-7.107497;-7.2385
ZINC000012760210;-9.05042;-8.475327;-8.313026;-8.803737;-8.790822
ZINC000012315494;-8.95212;-7.9078445;-7.9231195;-7.412494;-7.486615
ZINC000012315493;-8.378873;-7.4783926;-7.6703134;-7.132303;-7.3302565
ZINC000034918893;-9.482083;-9.448471;-9.081833;-9.352401;-8.666583
ZINC000034918896;-8.651011;-8.5283;-8.462796;-8.978367;-8.604361
ZINC000022595973;-7.5344353;-8.496475;-8.094763;-8.541637;-7.8193636
ZINC000014963316;-8.848216;-8.724766;-8.25351;-8.232981;-8.590545
ZINC000012385582;-9.053292;-8.853518;-8.688445;-8.482547;-9.000777
ZINC000012385581;-9.198914;-8.954683;-8.74237;-8.533636;-9.057384
ZINC000033048348;-8.611765;-8.747864;-8.630014;-8.586726;-8.261072
ZINC000022851919;-7.5227637;-7.661976;-7.5392213;-7.8252597;-8.214317
ZINC000022851921;-7.703973;-7.8088765;-7.76209;-7.9096813;-8.297933
ZINC000022852947;-8.119796;-8.880876;-7.7919517;-8.357526;-8.240047
ZINC000022852945;-8.0353985;-8.626667;-7.8984346;-8.318644;-8.314795
ZINC000022913782;-7.9878273;-8.3747835;-7.1767592;-7.647622;-7.7109675
ZINC000022913788;-8.142235;-7.980639;-6.694783;-7.930102;-7.8586907
ZINC000022919304;-8.55689;-7.7062783;-7.071876;-8.502354;-8.085963
ZINC000022919299;-8.466761;-7.976578;-7.6242495;-8.296329;-8.088219
ZINC000022926217;-8.236627;-8.111234;-8.381464;-8.697962;-8.2278
ZINC000022972168;-8.867037;-8.189918;-7.9630938;-8.355927;-7.996189
ZINC000023352462;-9.381916;-9.028763;-8.893158;-8.291363;-8.770808
ZINC000023353747;-9.3310995;-8.438904;-9.214764;-8.451492;-8.846761
ZINC000023360352;-8.533821;-7.632164;-8.6398;-8.534237;-8.589038
ZINC000023360737;-7.926489;-7.8625407;-8.007906;-7.883176;-8.10375
ZINC000023360742;-8.073533;-7.694183;-7.7049427;-7.8785806;-7.95611
ZINC000020539338;-7.89715;-7.284618;-7.2615323;-8.517942;-8.5833
ZINC000020539340;-8.054235;-7.419386;-7.3624916;-8.39213;-8.539673
ZINC000020531715;-9.452759;-7.8892283;-8.623064;-8.129566;-8.745197
ZINC000020531761;-8.651039;-7.885388;-8.213362;-8.295737;-8.681784
ZINC000020531721;-8.174499;-7.954154;-8.170708;-8.474411;-8.717381
ZINC000045966790;-8.176613;-8.838727;-9.51216;-8.54625;-8.519337
ZINC000045966792;-8.381542;-9.206529;-8.563615;-8.150045;-7.703495
ZINC000014538284;-9.368794;-8.499479;-8.860339;-8.40842;-8.654483
ZINC000014542570;-7.9072504;-7.2887826;-8.252272;-8.366991;-7.747899
ZINC000014733863;-7.560991;-7.208299;-7.277306;-6.7725854;-7.1304874
ZINC000014740412;-7.823159;-7.4166465;-8.067766;-8.228476;-8.300511
ZINC000014740664;-7.636921;-7.618895;-7.8213263;-7.9281416;-8.074508
ZINC000014741772;-7.775005;-7.418954;-8.225211;-8.027588;-7.661887
ZINC000014744060;-7.986662;-8.172932;-8.057198;-8.540985;-9.038607
ZINC000014744061;-7.9011426;-8.515234;-8.297701;-8.320632;-8.86744
ZINC000014746181;-8.749174;-7.533244;-7.9054217;-7.7104506;-7.329144
ZINC000014748634;-7.680747;-7.2556357;-8.174558;-8.12214;-7.642586
ZINC000014753323;-9.398247;-8.794039;-9.093067;-8.476365;-8.897072
ZINC000014960811;-9.291892;-9.180713;-8.565027;-8.587536;-9.032568
ZINC000014960815;-8.350285;-9.0583515;-7.4739923;-7.8795366;-8.384799
ZINC000020535695;-9.021367;-8.657746;-8.216432;-8.553332;-8.512392
ZINC000014964106;-7.880683;-7.84661;-8.2068405;-8.693969;-8.360163
ZINC000014964102;-8.287773;-7.266117;-8.262984;-8.449049;-8.781039
ZINC000020535698;-8.926943;-8.406631;-7.93064;-8.533147;-8.348429
ZINC000014979065;-9.303491;-9.712142;-9.048735;-8.780545;-9.280085
ZINC000014979068;-8.435752;-9.405912;-8.946629;-8.750465;-9.020817
ZINC000014993199;-8.969243;-8.9726925;-8.422924;-8.9602165;-8.5108595
ZINC000015004459;-9.034691;-9.035626;-8.526264;-8.600325;-8.641895
ZINC000015004457;-8.759677;-8.641363;-8.461728;-8.6620035;-8.495404
ZINC000072280931;-8.946102;-8.659229;-8.419252;-8.046987;-8.250932
ZINC000015063799;-6.5345283;-7.126374;-6.5014153;-7.2422686;-7.075386
ZINC000015063798;-5.937754;-6.8151493;-6.1681776;-7.1898813;-6.9998026
ZINC000015066619;-9.261454;-8.533823;-7.6831336;-7.9183087;-8.027588
ZINC000015066617;-8.796131;-8.385402;-7.798622;-8.108049;-7.942851
ZINC000021535059;-9.370187;-9.294285;-8.601013;-9.183651;-8.9754505
ZINC000015077475;-8.575186;-8.40786;-8.508731;-8.303515;-8.6052475
ZINC000015077477;-8.478504;-8.327065;-8.483805;-8.265989;-8.548539
ZINC000015080208;-7.7141438;-7.2203517;-7.3171334;-6.854637;-6.9037485
ZINC000015080215;-8.237533;-7.645252;-7.5201244;-7.1063123;-7.080724
ZINC000015778137;-8.662224;-8.126906;-8.231099;-8.818236;-8.513002
ZINC000581802924;-7.4353065;-8.019331;-8.241735;-8.121952;-7.6207914
ZINC000581802926;-7.4997478;-8.090507;-8.63474;-8.336613;-7.836645
ZINC000035422005;-9.410365;-10.263435;-9.33058;-9.160371;-8.795442
ZINC000035422004;-8.515468;-9.01909;-9.120016;-8.116289;-8.352327
ZINC000035422010;-9.180297;-9.845272;-9.281009;-8.936465;-8.614471
ZINC000035422063;-8.700651;-9.480815;-9.64745;-8.823884;-8.489672
ZINC000035422032;-9.70434;-9.908819;-9.322814;-8.882345;-8.799847
ZINC000035422016;-9.50186;-9.8994255;-8.943318;-8.803355;-8.496293
ZINC000035422033;-9.206764;-10.007097;-9.490775;-8.792904;-8.902678
ZINC000035422027;-8.776973;-9.984764;-9.503805;-8.429913;-8.763028
ZINC000035422026;-9.381379;-9.927666;-9.350531;-8.553317;-8.706439
ZINC000035422061;-8.587915;-9.184405;-9.385719;-8.747135;-8.27367
ZINC000035422038;-8.87514;-9.005374;-9.678246;-8.822224;-8.7608795
ZINC000035422057;-8.882968;-9.94558;-9.357946;-8.903086;-8.767471
ZINC000035422039;-8.820651;-9.202591;-9.27717;-8.708466;-8.48712
ZINC000102541438;-8.74381;-8.320136;-7.7018285;-8.305965;-7.7353096
ZINC000012471582;-8.95454;-8.082465;-8.441574;-8.163297;-8.397507
ZINC000012471590;-8.919098;-8.039051;-8.351856;-8.203148;-8.408799
ZINC000019227617;-8.290274;-8.14489;-8.031342;-7.6283226;-8.197351
ZINC000019227614;-8.778356;-8.373531;-8.012796;-7.99549;-8.223895
ZINC000033032735;-8.379993;-9.127974;-8.038502;-8.16334;-8.450778
ZINC000033032733;-8.342163;-9.421675;-8.492587;-8.238671;-8.7287035
ZINC000019336713;-8.559918;-8.397615;-8.552719;-8.739004;-7.977062
ZINC000019336707;-7.7744913;-8.714168;-8.166391;-7.855269;-7.8185654
ZINC000003288693;-8.428927;-7.297845;-7.62148;-6.8096952;-6.5465956
ZINC000299791566;-8.5374155;-7.8636403;-8.270184;-8.666798;-7.8893867
ZINC000299791558;-8.45777;-7.836078;-8.236946;-8.655203;-7.8588786
ZINC000055227851;-8.62156;-8.000698;-7.533099;-7.983614;-8.052904
ZINC000055227847;-8.445099;-7.87391;-7.3963394;-7.8881197;-7.917973
ZINC000033048282;-8.580168;-9.373425;-8.418307;-8.602143;-8.353665
ZINC000033048303;-8.913087;-9.431829;-8.015052;-8.511839;-8.462864
ZINC000033048284;-8.791996;-9.518732;-7.962601;-8.405605;-8.056166
ZINC000033048292;-8.584896;-8.8809;-8.425137;-8.103816;-7.958201
ZINC000033048283;-8.409854;-9.30367;-8.269558;-8.3273325;-8.134068
ZINC000033048396;-8.499807;-8.830822;-7.578849;-7.9412966;-8.207735
ZINC000058147092;-7.90409;-8.784857;-7.533246;-7.452984;-8.30785
ZINC000670445197;-8.742043;-7.8946195;-8.480089;-8.574747;-9.26761
ZINC000670445198;-8.730028;-8.080695;-8.061036;-7.661226;-9.220596
ZINC000023373923;-8.350307;-8.571388;-8.4348135;-8.257577;-8.113342
ZINC000023373926;-7.874298;-8.006193;-8.45955;-8.234908;-8.404977
ZINC000076863360;-8.071429;-7.3102894;-7.1381817;-6.53388;-7.1257634
ZINC000012278955;-8.106738;-8.130987;-7.8851285;-7.829627;-7.873101
ZINC000003872328;-7.02001;-7.025615;-6.4485455;-6.644671;-7.198388
ZINC000012763486;-8.406332;-9.156275;-7.943033;-7.6104755;-7.909734
ZINC000072418266;-8.535627;-8.334885;-7.492868;-8.156191;-8.1355505
ZINC000072431828;-7.686194;-8.027733;-7.5794053;-7.774348;-8.062638
ZINC000072432153;-8.29001;-8.477692;-7.7093005;-8.387637;-8.187117
ZINC000072447111;-7.930731;-7.9135695;-8.157272;-8.103753;-7.9500427
ZINC000072447110;-7.8553486;-7.804305;-7.9166102;-8.155077;-7.7863736
ZINC000670469786;-8.327379;-7.876382;-8.24876;-8.246446;-8.884753
ZINC000670469785;-8.317898;-7.6742644;-8.277769;-8.415255;-9.159463
ZINC000072470256;-9.031056;-8.390756;-7.1004047;-8.462006;-8.024701
ZINC000072470254;-8.979597;-8.084095;-7.467703;-8.72431;-8.303597
ZINC000006052995;-6.9233794;-6.9205804;-6.301155;-5.8278565;-7.8477535
ZINC000006052993;-6.978745;-6.9719033;-6.177415;-5.8055873;-7.8034534
ZINC000006052998;-6.903397;-7.0679383;-6.2947116;-5.7842727;-7.8911867
ZINC000067712743;-8.551067;-7.756675;-8.890104;-8.350954;-8.771018
ZINC000067712744;-8.326096;-7.838342;-8.561608;-8.075759;-8.703573
ZINC000067695240;-9.314116;-9.087988;-9.152118;-8.5422535;-8.279564
ZINC000067818396;-8.776321;-8.979104;-8.504911;-8.567062;-8.389488
ZINC000076863357;-8.039395;-7.3042088;-7.203374;-6.561311;-7.278702
