name;01;02;03;04;05
ZINC000096532878;-5.2773914;-4.8957734;-5.3716025;-4.9983153;-5.29963
ZINC000096532880;-5.254175;-4.7963643;-5.307107;-5.1791406;-5.1320324
ZINC000096532921;-5.140497;-5.4666967;-4.935728;-4.8076057;-5.421866
ZINC000096532882;-5.1574454;-4.909119;-5.4245615;-5.081835;-5.09661
ZINC000096516002;-5.507208;-5.2283072;-5.352897;-5.4048824;-5.851953
ZINC000004403778;-4.592517;-4.7280936;-4.812321;-4.3706856;-4.447438
ZINC000019512552;-5.981043;-5.972844;-5.9127874;-5.909058;-5.954327
ZINC000043703075;-4.671119;-4.3911076;-4.475977;-4.481677;-4.683116
ZINC000514863011;-5.681123;-6.039379;-5.1563196;-5.745018;-6.0606027
ZINC000062710491;-4.892729;-5.10751;-5.2127256;-5.020852;-5.2281613
ZINC000096532917;-5.265252;-5.131019;-4.9831715;-5.0731325;-5.14302
ZINC000386725973;-6.0888734;-6.4517903;-6.9763803;-6.9626245;-6.720481
ZINC000386725970;-6.2981725;-6.457241;-6.542843;-7.053218;-6.5379725
ZINC000386725971;-6.2598534;-6.3462033;-6.8159394;-6.9839087;-6.539647
ZINC000072220996;-5.0310326;-5.527189;-5.152688;-5.535212;-5.5089025
ZINC000604971565;-6.517576;-6.3027344;-5.105633;-5.79735;-6.172164
ZINC000050213034;-5.976699;-5.8187284;-5.9476733;-5.494767;-5.6732054
ZINC000225590541;-4.7850094;-5.3569846;-5.394648;-5.136096;-5.573554
ZINC000075615445;-5.175743;-5.0992713;-4.659647;-5.2007356;-4.9978094
ZINC000075615441;-5.1346297;-5.1351843;-4.710401;-5.200754;-4.9915867
ZINC000002561006;-6.0082226;-6.610049;-6.3454804;-5.900234;-6.418949
ZINC000095929248;-5.2136455;-5.1412616;-5.488431;-5.151386;-5.243227
ZINC000004721248;-4.483023;-4.5021863;-4.1709175;-4.2806134;-4.234909
ZINC000004721249;-4.032016;-4.4876995;-4.15736;-4.1844373;-4.239172
ZINC000003040306;-3.9160974;-4.202201;-3.9434648;-3.6722045;-4.411422
ZINC000001758497;-4.907494;-4.682659;-4.5777316;-4.5046644;-4.291222
ZINC000001758500;-4.289084;-4.437078;-4.176938;-4.3259606;-4.155521
ZINC000001758499;-4.307242;-4.527651;-4.1317654;-4.1887164;-3.8877153
ZINC000001758501;-4.867833;-4.8862853;-4.5585847;-4.4966245;-4.2652764
ZINC000225590515;-5.191416;-5.2649117;-5.0369606;-4.9137726;-5.2029057
ZINC000038327482;-5.6562924;-5.879643;-5.4457493;-5.7533007;-5.945871
ZINC000038327484;-5.4281144;-5.8635097;-5.72438;-5.7705927;-5.728202
ZINC000004876921;-4.9013557;-5.035131;-5.099034;-5.0361586;-5.4086523
ZINC000004876923;-5.329298;-5.134325;-5.5229716;-5.4414115;-5.6404877
ZINC000004876920;-5.2621593;-5.262335;-5.313818;-5.3234854;-5.395636
ZINC000001596424;-5.3046145;-5.2275305;-5.40979;-5.20842;-5.499254
ZINC000026466997;-5.692268;-4.791639;-5.5199666;-5.307438;-5.6252904
ZINC000067896205;-5.2869325;-5.4414406;-5.4388795;-5.5011306;-5.5688057
ZINC000002558960;-5.5603642;-5.695141;-5.392771;-5.610569;-5.9985237
ZINC000004403323;-3.7147899;-3.6025848;-2.9659944;-3.0095575;-3.5694253
ZINC000004403330;-4.138309;-4.294173;-3.3372667;-3.4617143;-4.0327225
ZINC000004403326;-3.7415926;-3.8692772;-3.1040964;-3.4191678;-3.4776275
ZINC000004403327;-3.9069867;-4.1151094;-3.6233513;-3.6714244;-3.8522751
ZINC000043703076;-4.649025;-4.668388;-4.712804;-4.657658;-4.764903
ZINC000222647429;-4.938884;-4.7652273;-4.747133;-5.0972013;-4.9249263
ZINC000021953516;-4.818939;-4.64725;-5.1711216;-5.0530815;-4.6303816
ZINC000230469601;-6.0635653;-5.2741337;-5.6972375;-6.113873;-5.730314
ZINC000078401778;-5.2108064;-5.0637183;-5.1757145;-5.0973115;-4.939257
ZINC000255187231;-5.092469;-5.2346845;-4.9625607;-5.254624;-5.3913383
ZINC000001725813;-5.247478;-5.038417;-4.4078107;-4.6829853;-4.9783573
ZINC000035193493;-4.589811;-4.495986;-4.1879234;-4.4565353;-4.2210965
ZINC000103693415;-4.8545876;-4.888631;-4.5986776;-4.773783;-4.7484875
ZINC000088466005;-4.543006;-4.4987907;-4.4026713;-4.018837;-4.1614494
ZINC000020395651;-6.5612655;-5.717993;-5.975308;-5.457458;-5.5713716
ZINC000015057091;-5.814354;-5.694354;-5.652164;-5.8246603;-6.1376557
ZINC000218707714;-4.629878;-4.589693;-4.76369;-4.433953;-4.674296
ZINC000005045635;-5.4611025;-5.169665;-5.1266913;-5.6775603;-5.368259
ZINC000409422365;-5.06541;-4.810734;-4.9429455;-4.521721;-4.8940954
ZINC000409424021;-5.957883;-5.674888;-5.45919;-5.121862;-5.7411556
ZINC000409441320;-4.741137;-4.8978996;-4.970503;-4.7101536;-5.116789
ZINC000017289232;-5.3675704;-5.0388966;-5.1918693;-5.0320024;-5.3931637
ZINC000005425204;-4.851234;-4.7581306;-4.8298693;-4.9786673;-4.9713387
ZINC000000000376;-5.80322;-5.2747946;-5.360757;-5.1573834;-5.5264673
ZINC000096532920;-4.5919538;-5.138609;-5.180862;-4.3148403;-4.4769697
ZINC000088465994;-4.459094;-4.3853793;-4.1131916;-3.8824034;-4.213047
ZINC000049474278;-5.4496827;-5.1394925;-5.158977;-5.3055944;-5.1541314
ZINC000049474280;-5.5202646;-4.8669662;-5.3114686;-5.4967823;-5.1468554
ZINC000049474279;-5.390514;-5.016869;-5.0875554;-5.2489996;-5.13543
ZINC000003162998;-6.4676976;-6.143571;-6.2255344;-6.372679;-6.7039814
ZINC000225791964;-5.7589445;-5.706917;-5.678517;-5.804383;-5.7053156
ZINC000208505903;-6.1825647;-6.3600645;-5.608006;-6.300367;-6.265834
ZINC000256027972;-5.8310857;-5.6439805;-5.6059313;-5.4375415;-5.4822035
ZINC000090513884;-4.483359;-4.1730804;-4.243251;-4.2487373;-4.109617
ZINC000005631663;-5.751464;-5.704555;-5.5365386;-5.834798;-5.8454523
ZINC000040537717;-4.7468233;-5.0917006;-4.9690576;-4.898931;-5.494438
ZINC000001638485;-5.4956408;-5.4591928;-5.391059;-5.3295236;-5.4742255
ZINC000001725810;-5.384389;-5.068916;-4.64016;-4.813474;-5.0742135
ZINC000050213527;-5.8299894;-5.878536;-5.6947727;-5.9193044;-5.903191
ZINC000004530777;-4.567941;-4.6170487;-4.8571806;-4.435483;-4.3141823
ZINC000004530780;-4.455644;-4.9216547;-4.5677285;-4.30581;-4.105859
ZINC000013362673;-5.6929364;-5.56673;-5.5145707;-5.782568;-5.288537
ZINC000001736143;-4.9304953;-5.072534;-5.1025414;-5.017649;-5.018827
ZINC000016943074;-4.9184604;-5.2436886;-5.222066;-5.08097;-4.9869475
ZINC000014684177;-5.681574;-5.1667285;-5.350955;-5.150573;-5.392746
ZINC000008581217;-5.3116665;-5.3096642;-5.6122293;-5.303745;-5.373011
ZINC000309233936;-4.5624347;-4.5987124;-4.208707;-4.3447485;-4.3317146
ZINC000005382694;-4.419186;-5.2744203;-5.4362745;-5.0407295;-4.924253
ZINC000005382695;-4.9196954;-5.016067;-4.9727006;-4.9040966;-4.8611465
ZINC000005382687;-4.5929294;-5.017925;-5.008655;-5.134541;-4.839649
ZINC000079006501;-4.9809117;-4.8227453;-4.92068;-4.9121866;-4.820697
ZINC000049474281;-5.516911;-5.192192;-5.26588;-5.525267;-5.248468
ZINC000020215875;-5.607996;-5.146075;-5.291683;-5.67639;-5.943694
ZINC000100637957;-3.876274;-4.108723;-3.61144;-3.8888626;-4.024587
ZINC000100637955;-3.892018;-3.8384433;-3.7055752;-3.8689413;-3.9157822
ZINC000100637956;-3.5899858;-4.049601;-3.794577;-3.9368467;-4.08509
ZINC000100683556;-5.878831;-5.555171;-5.9728346;-5.883599;-5.721259
ZINC000100683559;-5.732981;-5.437508;-5.409797;-5.683445;-5.6597443
ZINC000090513886;-4.561221;-4.166004;-4.2423515;-4.2551775;-4.069905
ZINC000205705920;-4.361986;-4.8123703;-4.9327936;-4.6048627;-4.526536
ZINC000205705899;-4.5042334;-4.635096;-4.6278696;-4.4529095;-4.4978275
ZINC000005631691;-5.6947484;-5.7310853;-5.4939203;-5.775881;-5.7781935
ZINC000064573062;-6.592222;-6.4684505;-5.775171;-6.445834;-6.5040436
ZINC000008615468;-4.608289;-4.7183385;-4.669609;-4.556071;-4.622767
ZINC000004983793;-4.594079;-4.7637286;-4.7275367;-5.2125177;-4.6411347
ZINC000001576202;-5.7891426;-6.2214127;-5.716647;-6.062525;-5.9322753
ZINC000001638486;-5.672451;-5.024948;-5.49286;-5.1454883;-5.403069
ZINC000001631157;-4.901266;-4.9109845;-5.0577774;-5.0573077;-5.064286
ZINC000001641165;-5.000185;-4.256695;-4.7652845;-4.403069;-4.4347267
ZINC000001698485;-4.6292562;-5.0965853;-4.9327154;-4.973594;-5.024476
ZINC000001698996;-5.2919135;-5.2965965;-5.250579;-5.592135;-5.6092014
ZINC000097974745;-5.349805;-5.5505943;-5.133865;-5.2471566;-5.2926993
ZINC000001706747;-5.6475143;-5.712398;-5.9406223;-5.927722;-5.937121
ZINC000001725812;-4.8480406;-5.1343403;-4.6463842;-4.635398;-4.4588656
ZINC000001731785;-6.7196703;-7.00877;-6.8152347;-6.717553;-6.62588
ZINC000001731784;-6.7911525;-6.880878;-6.7747374;-6.6061816;-6.5121107
ZINC000001731783;-6.8750734;-6.8960023;-6.731246;-6.643137;-6.55128
ZINC000001731782;-6.741124;-6.9312043;-6.820362;-6.73003;-6.6168604
ZINC000001763954;-5.690475;-6.1122913;-5.853815;-6.2049932;-6.0531106
ZINC000001888747;-6.1997585;-6.397876;-6.0747395;-6.0260353;-6.0025377
ZINC000247423693;-4.7249913;-5.0827727;-4.8434386;-4.572493;-4.82558
ZINC000247423699;-4.5692525;-4.988544;-4.706206;-4.530772;-4.717126
ZINC000002384813;-4.5958652;-4.837916;-4.6297855;-4.897853;-4.9537616
ZINC000253588111;-4.304905;-4.3249364;-4.071946;-3.8403056;-3.9694383
ZINC000002522685;-6.3491297;-6.7183065;-5.951542;-6.763802;-6.28753
ZINC000002522588;-6.853573;-6.567892;-6.6469307;-6.602479;-6.868426
ZINC000253588112;-4.5271077;-4.368584;-4.225032;-4.3052855;-4.3295493
ZINC000002560967;-6.4823513;-6.516547;-6.2814255;-6.943214;-6.341658
ZINC000002560966;-5.2469745;-5.3452673;-5.231026;-5.458222;-5.3334956
ZINC000002566325;-5.884059;-5.937851;-5.6610317;-5.5703926;-5.7571106
ZINC000003604306;-5.351993;-4.7888355;-5.041144;-4.9743605;-4.8930974
ZINC000003604304;-5.404123;-4.7642446;-5.210237;-5.1907554;-4.89576
ZINC000003604302;-5.3917093;-4.7480736;-5.2178698;-5.2078247;-4.871714
ZINC000003604300;-5.331994;-4.789184;-5.040313;-4.977094;-4.8815155
ZINC000022126948;-4.8619604;-5.2469835;-5.2231593;-5.4367323;-5.6396537
ZINC000022126945;-4.885143;-5.2841387;-5.2071505;-5.4290733;-5.6023564
ZINC000001087986;-5.9172497;-5.4610014;-5.8917885;-6.076262;-5.8048844
ZINC000004010456;-6.4110665;-5.649294;-5.986518;-6.0709767;-6.038179
ZINC000004143498;-5.1033006;-4.665923;-4.70983;-4.85273;-4.861616
ZINC000022060718;-5.1557846;-4.8331056;-4.800922;-5.276847;-5.144494
ZINC000004228258;-4.9664793;-4.9601436;-4.8327837;-4.9662476;-5.2273083
ZINC000035193491;-4.634622;-4.4999323;-4.1346135;-4.448079;-4.242483
ZINC000035193496;-4.4029617;-4.511503;-4.395228;-4.4531484;-4.230808
ZINC000035193494;-4.1685367;-4.257309;-4.213772;-4.4498906;-4.097411
ZINC000004403777;-4.4294524;-4.670775;-4.3709655;-4.444559;-4.458032
ZINC000004403780;-4.78979;-5.1171308;-4.476168;-4.283269;-4.6754937
ZINC000004593522;-5.8164663;-5.309843;-5.221256;-5.111134;-5.853191
ZINC000004593520;-4.691706;-5.112788;-4.834997;-4.823842;-5.0531263
ZINC000004715263;-4.3836255;-4.2870636;-4.577609;-4.979818;-4.530337
ZINC000004758235;-4.5618668;-4.512901;-4.547829;-4.961912;-4.511251
ZINC000004771925;-4.820178;-5.4603953;-5.2344923;-5.076847;-5.328
ZINC000096532915;-5.2278256;-5.484562;-5.513932;-5.1490335;-5.429906
ZINC000005353111;-4.772993;-4.7256045;-5.005199;-5.393631;-4.8990054
ZINC000005375697;-5.5254703;-5.5903654;-5.47313;-5.694833;-5.778786
ZINC000005502215;-5.1387033;-5.541745;-4.7871895;-4.8936367;-5.287289
ZINC000005502194;-4.9883637;-5.4908695;-5.0116205;-5.0894594;-5.2395825
ZINC000005502329;-4.789398;-4.456185;-4.53018;-4.81655;-4.916807
ZINC000005502307;-4.8013835;-4.9241486;-4.711835;-4.759606;-5.050387
ZINC000005558116;-6.310654;-6.4050426;-5.740096;-6.0153837;-6.2365823
ZINC000005631656;-6.16041;-5.6438613;-5.619236;-5.821756;-5.6135693
ZINC000001618076;-4.5057282;-4.725954;-4.570329;-4.7500863;-4.8891773
ZINC000006523773;-4.7656612;-4.942491;-5.4637113;-5.213179;-4.9475365
ZINC000236416730;-5.7139106;-5.3678656;-5.7957106;-5.580286;-5.920044
ZINC000236416693;-5.5541887;-5.3080335;-5.3671474;-5.4990506;-5.659922
ZINC000307093271;-5.8070254;-5.5235033;-5.4587584;-5.530539;-5.9428105
ZINC000008462533;-4.9936814;-5.04434;-5.0380187;-4.8489304;-4.930875
ZINC000409429884;-5.0686855;-5.58079;-5.4681053;-5.568883;-5.4919543
ZINC000409430608;-5.3740296;-5.2085786;-5.330187;-5.321808;-5.626393
ZINC000395901186;-5.206383;-5.014689;-5.1382575;-5.3276663;-5.2972627
ZINC000386915334;-6.235856;-6.2285323;-6.5797343;-6.646099;-6.646797
ZINC000409422337;-5.6220284;-5.285821;-5.193259;-5.2217207;-5.3786526
ZINC000409426096;-6.3329678;-6.1857347;-6.5407586;-6.689483;-6.594396
ZINC000409431747;-5.334464;-5.1357007;-5.079971;-5.477966;-5.358191
ZINC000409431751;-5.2052054;-5.1170664;-5.2358913;-5.3878684;-5.3637395
ZINC000409431749;-5.362748;-5.293699;-5.2236037;-5.6427474;-5.376897
ZINC000409432742;-4.2212443;-4.9779367;-4.4474964;-4.4575534;-4.6659694
ZINC000001529737;-6.3114643;-6.1214595;-6.0627985;-6.1546206;-6.0114613
ZINC000100637954;-3.8184261;-3.9931247;-3.7969909;-4.20654;-4.2252903
ZINC000088466486;-3.957601;-3.587917;-4.4418592;-4.2361193;-4.1031237
ZINC000088466000;-4.184027;-4.367067;-4.25045;-4.0617156;-4.1462145
ZINC000003040308;-3.7358863;-4.3351173;-3.7452364;-3.7505336;-4.343988
ZINC000088465998;-4.225147;-4.3621483;-4.490291;-4.030138;-4.086962
ZINC000045887873;-6.039536;-5.9788985;-5.4271073;-5.990981;-5.4713063
ZINC000575622379;-4.9564486;-4.9717436;-4.882291;-4.864751;-5.571698
ZINC000014684175;-5.7493;-5.352142;-5.501746;-5.305502;-5.5619397
ZINC000014684176;-5.521778;-5.357135;-5.5732074;-5.350578;-5.423112
ZINC000004721246;-4.5276566;-4.717567;-4.4391885;-4.425067;-4.382524
ZINC000001576200;-6.880068;-6.92281;-6.9258165;-7.046891;-6.810126
ZINC000001574718;-4.9245644;-4.6839504;-4.2981825;-4.5916166;-4.5734067
ZINC000001643467;-6.202066;-6.597057;-5.7662835;-5.8084526;-5.6002316
ZINC000017315542;-5.3160877;-5.091164;-5.2789955;-5.148915;-5.500686
ZINC000001725811;-4.8708515;-5.1945825;-4.6452117;-4.5434294;-4.5129013
ZINC000001857909;-5.191021;-5.3132463;-5.1853566;-5.2082615;-5.0505896
ZINC000019366017;-5.0380826;-5.179587;-5.0824823;-4.9247603;-4.9666553
ZINC000386618438;-6.3987603;-6.2176857;-6.2079043;-6.7825975;-6.531218
ZINC000136001994;-5.2136455;-5.1412616;-5.488431;-5.151386;-5.243227
ZINC000005382686;-4.7915125;-5.074703;-5.2578726;-4.950538;-4.735221
ZINC000002457180;-4.6622353;-5.1936526;-4.971896;-5.3178363;-5.007321
ZINC000255187232;-5.517029;-5.3459034;-5.034853;-5.495197;-5.457615
ZINC000004721247;-4.145793;-4.4312363;-4.3102245;-4.2778344;-4.369999
ZINC000002562361;-4.776314;-4.553366;-4.268105;-3.9918947;-4.409064
ZINC000002560841;-4.6897464;-5.2755737;-5.210955;-4.7673364;-5.4003487
ZINC000004530779;-4.6509457;-4.934816;-4.9760175;-4.3515286;-4.5597086
