name;01;02;03;04;05
ZINC000596480025;-6.830508;-6.2676473;-6.287585;-6.7720475;-6.500269
ZINC000087150551;-6.255276;-6.174585;-6.0792236;-6.2122116;-6.229879
ZINC000087150553;-6.100109;-6.379447;-6.254069;-6.485006;-6.6420474
ZINC000920957582;-5.9153275;-6.186771;-5.6958847;-6.050134;-6.19615
ZINC000920957581;-5.5646195;-5.8009143;-5.85707;-5.859217;-6.0227375
ZINC000920957479;-6.1823845;-6.2981834;-5.7633095;-6.2649884;-6.3826365
ZINC001225587464;-5.9229336;-5.5106945;-5.800827;-6.0782743;-6.475977
ZINC001225587463;-5.5430164;-5.508753;-5.574311;-5.9720564;-6.1511083
ZINC001225593356;-6.393487;-6.4228616;-6.5784855;-6.5790873;-6.2167993
ZINC001225593355;-6.391526;-6.422909;-6.5780296;-6.5761995;-6.2167606
ZINC000021951596;-5.9416094;-6.3291874;-5.952614;-6.2782598;-6.192225
ZINC000235064733;-6.051659;-5.655942;-6.345128;-5.9903746;-5.765881
ZINC000037401003;-6.1466703;-5.9876375;-5.9052014;-6.2876816;-6.2067375
ZINC000092547021;-7.19037;-7.1480074;-7.028485;-6.655012;-6.8498244
ZINC000235419334;-5.959497;-5.5917177;-6.2670116;-5.940372;-5.7521954
ZINC000158943629;-6.371021;-5.852841;-5.9046392;-5.9605203;-6.0117025
ZINC000840279835;-6.3960886;-5.780988;-5.918716;-6.0708284;-6.1643744
ZINC000813125400;-6.577961;-6.4206996;-6.5307574;-6.5125537;-6.48069
ZINC001225621051;-6.1929536;-6.052332;-6.1931753;-6.4342537;-6.146961
ZINC001225619879;-5.946509;-5.877083;-6.1008034;-6.1468124;-6.3343897
ZINC001225619627;-5.8033686;-6.125895;-5.9589796;-6.2417293;-5.971561
ZINC001225620142;-6.1091423;-6.0601096;-5.9267507;-6.4387813;-6.4123836
ZINC001225623549;-5.915119;-5.6131477;-5.682558;-6.18776;-6.163577
ZINC001225619724;-5.7971845;-5.583444;-6.047345;-5.754596;-6.0316224
ZINC001225620141;-6.1138296;-6.0465484;-5.9269505;-6.4451303;-6.400299
ZINC001225619913;-5.623503;-5.6812725;-5.8942747;-6.30314;-6.0615745
ZINC001225619626;-5.807003;-6.131316;-5.960199;-6.239924;-5.971417
ZINC001233858679;-6.9881215;-7.2060914;-6.6861777;-7.0480824;-6.6513815
ZINC001225619912;-5.624164;-5.6980267;-5.9006596;-6.30028;-6.067779
ZINC001225623551;-5.6956687;-5.670126;-5.7351975;-5.9054885;-6.0786414
ZINC001225619725;-5.934835;-5.647356;-6.0348644;-5.7164984;-6.119176
ZINC001233858680;-6.9846478;-7.2068768;-6.686451;-7.0490265;-6.6487775
ZINC001225624391;-5.490054;-5.3248644;-5.502486;-5.6133313;-5.886694
ZINC001225622697;-5.881993;-5.8620567;-5.9253435;-6.195553;-6.372295
ZINC001225623871;-6.2886605;-6.081189;-6.258345;-6.3405333;-6.4286623
ZINC001225620777;-6.0964503;-5.7860966;-5.7403107;-6.130267;-6.0844717
ZINC001225620785;-6.0005617;-5.943511;-5.7155786;-6.302637;-6.156233
ZINC001225620778;-6.0931115;-5.781728;-5.7491193;-6.135558;-6.0868225
ZINC001225620979;-6.323018;-6.4295597;-6.3788958;-6.672752;-6.7561607
ZINC001225620786;-5.851302;-6.141693;-5.704453;-6.336632;-6.19268
ZINC001225620909;-5.4845743;-5.3328643;-5.49697;-5.611804;-5.885065
ZINC000122578782;-6.3110976;-6.066898;-6.034565;-6.398503;-6.438911
ZINC000851461489;-7.3823724;-6.990213;-6.482133;-6.7692804;-6.863643
ZINC001225632471;-6.5918856;-6.8470716;-6.6051025;-6.648144;-6.5587077
ZINC001225630107;-6.5297356;-6.536436;-6.150792;-6.396475;-6.362846
ZINC001225630108;-6.522344;-6.536762;-6.1482105;-6.3977003;-6.3650274
ZINC001225632469;-6.5885487;-6.845654;-6.603351;-6.6460257;-6.5559344
ZINC000851491921;-6.44238;-5.756637;-6.0894394;-6.1180196;-5.6393323
ZINC000813911656;-6.9462953;-6.6076765;-6.390558;-6.5507364;-6.1706347
ZINC000813911659;-6.8137984;-6.5493746;-6.462096;-6.7243223;-6.416646
ZINC000037418944;-5.823407;-5.899648;-5.9404263;-6.4371157;-6.2669134
ZINC000037418942;-5.8005004;-5.9479265;-6.0110006;-6.4483433;-6.2530136
ZINC000094658984;-5.3401237;-5.694441;-5.9518557;-5.9520183;-5.688538
ZINC001609991607;-6.7616787;-6.594394;-6.307789;-6.5200996;-6.4230227
ZINC001609991606;-6.786827;-6.657492;-6.41196;-6.620019;-6.664603
ZINC000831830873;-6.3607764;-6.3581686;-6.092706;-6.3431463;-6.1958265
ZINC001609991609;-6.6118875;-6.395693;-6.1692286;-6.5257745;-6.2457457
ZINC001609991608;-6.402148;-6.4314413;-6.083761;-6.654501;-6.3797812
ZINC001225665992;-6.416086;-6.354657;-6.7243147;-6.7910867;-6.3717637
ZINC001225665995;-6.415983;-6.350601;-6.724441;-6.79087;-6.3689466
ZINC000214597192;-6.9753284;-6.529198;-6.629386;-7.07822;-6.5899796
ZINC000591325085;-5.727994;-6.2749023;-6.0106626;-6.2659817;-6.1769876
ZINC000591325086;-6.1657524;-6.2676115;-6.1629004;-6.3738003;-6.1171174
ZINC000591326855;-5.936356;-6.1099057;-5.904813;-6.009475;-5.821856
ZINC000591326759;-5.40244;-5.5285897;-5.8219943;-5.706431;-5.4448977
ZINC001228974665;-5.9263954;-6.2642674;-6.0673795;-6.5828648;-6.388415
ZINC001228974664;-5.924489;-6.17982;-6.0825434;-6.5245357;-6.30085
ZINC000037453178;-5.8865767;-5.8919163;-6.048433;-5.923851;-5.8762827
ZINC001169483590;-6.894547;-6.8270364;-6.6058445;-6.7552257;-6.6215935
ZINC001169484768;-6.7954206;-6.481963;-6.632249;-6.7165475;-6.5569925
ZINC000037098758;-5.3693857;-5.539941;-5.7679677;-5.609276;-5.463809
ZINC000738854436;-5.8786483;-6.351413;-5.9758816;-6.3273807;-6.0606155
ZINC000236420702;-5.78837;-5.057607;-5.6910596;-5.8835855;-5.6968207
ZINC001227740920;-6.615886;-6.0561886;-6.0582685;-6.18105;-6.2185545
ZINC001175733996;-7.331439;-6.6758018;-6.9158263;-7.069964;-7.0405493
ZINC000775279994;-6.84249;-6.5345755;-6.243966;-6.5135336;-6.236635
ZINC000775282681;-6.592818;-6.2283072;-6.425362;-6.464907;-5.9969454
ZINC000775282682;-6.5933146;-6.2294984;-6.425168;-6.465258;-5.9972544
ZINC000168087998;-6.0415816;-6.13932;-6.0406284;-6.193494;-6.3429637
ZINC000168087892;-5.8234663;-6.127324;-5.803804;-5.7889752;-6.0245934
ZINC000832673144;-5.9550877;-6.2500863;-6.036428;-5.8257155;-6.283356
ZINC001175736472;-7.263641;-6.8223357;-6.952378;-7.2668047;-7.1188903
ZINC000870637403;-7.3681183;-7.107685;-7.1814218;-7.08731;-6.7666426
ZINC000164879733;-5.622509;-6.2995453;-6.1865873;-6.150298;-5.8572617
ZINC001588951577;-6.8903055;-6.413938;-6.0810843;-6.637041;-6.4760165
ZINC001588951578;-6.8620033;-6.206702;-6.4583616;-6.4145517;-6.2750077
ZINC000082582813;-5.917137;-6.2054186;-5.7953663;-6.160124;-5.886024
ZINC001203561407;-7.1809072;-6.5187845;-6.9832067;-6.7774343;-6.754678
ZINC001203561014;-6.4066243;-5.8617377;-6.003173;-6.100472;-6.0863676
ZINC000832897131;-5.8082943;-5.344823;-5.611843;-5.6011806;-5.432206
ZINC000158615118;-6.2625384;-6.3781977;-6.2940216;-6.138591;-6.1349916
ZINC000158615569;-6.0126457;-5.7929544;-5.871031;-5.99967;-5.963705
ZINC000158622133;-6.109043;-5.9375134;-5.9469194;-5.9309263;-5.840031
ZINC000158622244;-6.2118936;-6.265588;-6.2301383;-6.600335;-6.2247276
ZINC000003030588;-5.846059;-6.6435146;-6.1112785;-6.3872232;-6.2433343
ZINC000003030589;-5.792527;-6.192158;-6.3199887;-6.241489;-6.100831
ZINC000309718051;-6.664788;-6.5400524;-6.262637;-6.7208414;-6.2860136
ZINC000309718052;-6.6674204;-6.5383644;-6.2639275;-6.7235837;-6.291174
ZINC000052212082;-6.026208;-5.9310846;-6.1392336;-6.1929245;-5.947751
ZINC000161034062;-5.1787744;-5.3458915;-5.6327634;-5.502442;-5.692733
ZINC000161035308;-5.221532;-5.2857733;-5.351123;-5.367692;-5.5729494
ZINC000212727300;-6.3631053;-6.5977836;-6.3193164;-6.431535;-6.4155
ZINC000833459951;-5.555501;-5.922727;-6.093639;-5.95665;-5.7970166
ZINC000833546681;-6.3360624;-6.2474666;-6.1836214;-6.6973324;-6.6619267
ZINC000833546676;-6.330007;-6.3471646;-6.2829075;-6.679053;-6.6564493
ZINC000865651146;-6.33082;-6.133639;-5.7522902;-5.9457927;-5.905405
ZINC000111127597;-6.214045;-6.1227283;-6.1306615;-6.269535;-6.1789727
ZINC000226769535;-4.4956656;-4.514735;-4.908783;-4.9516087;-5.2181296
ZINC000275202120;-6.541524;-6.7495418;-6.1981144;-6.632971;-6.824559
ZINC000092547158;-7.1491547;-7.172215;-6.6030655;-6.5966425;-6.607684
ZINC001210378951;-7.232404;-6.95298;-6.8417697;-7.0867352;-7.1440153
ZINC000276159436;-6.44465;-6.2915473;-6.084907;-6.200713;-6.211472
ZINC000214709184;-6.160068;-6.2645507;-6.0924335;-6.6059294;-6.095235
ZINC000158615433;-6.380209;-6.0001316;-6.1816287;-5.6987934;-5.957431
ZINC000834063039;-5.551167;-5.6820283;-5.9428544;-5.760666;-6.0592866
ZINC000834063048;-5.528108;-5.9653144;-5.5879307;-5.9150906;-5.933502
ZINC000834116823;-6.1682787;-5.773132;-6.1753907;-5.984669;-6.030531
ZINC000779263076;-7.2548265;-7.574626;-7.060687;-7.211497;-6.8058157
ZINC000779263068;-7.138466;-7.4466963;-7.314989;-7.2079964;-6.7843113
ZINC000779263074;-7.4015512;-7.4092627;-7.0368667;-7.2025914;-6.6640806
ZINC000779263072;-7.1643395;-7.549589;-7.107208;-7.2497334;-6.7762547
ZINC000611521218;-6.160823;-6.5847535;-6.148986;-5.944276;-6.046501
ZINC000224218725;-6.351378;-6.574372;-6.181396;-6.233846;-6.3788786
ZINC000834245050;-6.2581697;-6.305028;-5.8802366;-5.9193935;-6.0189877
ZINC000075290260;-6.5416117;-6.809301;-6.830257;-6.376019;-6.462133
ZINC000215605528;-6.503977;-6.5561075;-6.3025117;-6.45059;-6.285626
ZINC001203560504;-6.228862;-5.8750763;-5.9280224;-6.130583;-6.2071753
ZINC001226014482;-5.9222035;-5.858843;-5.8369603;-6.1751833;-6.314569
ZINC001226014484;-5.6713715;-5.9347;-5.651472;-6.2143226;-6.2275844
ZINC000019515518;-5.4780736;-5.6583166;-5.740471;-5.994357;-5.841205
ZINC000127700314;-5.8738914;-6.1572084;-6.0073986;-6.551323;-5.99746
ZINC000127700784;-5.8903356;-6.2163563;-6.0459776;-6.466088;-5.9661694
ZINC000127700545;-5.998464;-6.157365;-5.959556;-6.1034265;-6.2481914
ZINC000127701039;-5.8865166;-6.1705394;-5.9397626;-6.513034;-6.435275
ZINC000180774137;-6.518558;-6.622488;-6.5629597;-6.7087;-6.4056435
ZINC001588651799;-6.061432;-5.78693;-5.697402;-5.8077707;-5.652338
ZINC000601939469;-7.042346;-6.8549733;-6.7286086;-6.9944453;-6.7512407
ZINC000601935397;-6.95438;-6.947554;-6.9416957;-7.1205587;-6.934311
ZINC000601935399;-6.95438;-6.947554;-6.9416957;-7.1205587;-6.934311
ZINC000601939470;-7.042346;-6.8549733;-6.7286086;-6.9944453;-6.7512407
ZINC000019411426;-5.5652084;-5.701483;-5.87558;-5.939964;-5.6023793
ZINC000332045960;-5.958731;-6.3024893;-5.940658;-5.9251356;-5.9436684
ZINC000155989155;-6.4485703;-6.0375376;-5.9696794;-6.089576;-6.1351485
ZINC000019868689;-6.227334;-6.00022;-5.8598795;-6.2418895;-6.080155
ZINC001174475244;-6.320873;-6.2118387;-6.1537232;-6.238318;-6.1916056
ZINC001174475593;-6.7015214;-6.0388966;-6.3368897;-6.3945203;-6.4025135
ZINC001174475618;-6.0110335;-5.606526;-5.6166615;-6.0371475;-5.7559023
ZINC001174475416;-6.692854;-6.2866597;-6.4125376;-6.831346;-6.585234
ZINC000020474690;-5.3715143;-6.010922;-5.9027715;-5.8271503;-5.8327513
ZINC000087150549;-5.948055;-6.3195243;-6.1250143;-6.306836;-6.134992
ZINC001556081054;-6.8468385;-7.004549;-6.701102;-6.630171;-6.807744
ZINC001556081055;-7.004907;-7.2363267;-6.805226;-6.782437;-6.8085794
ZINC000166885711;-5.7845893;-5.202177;-5.2506366;-5.3139715;-5.49418
ZINC000282042943;-6.4281545;-5.805152;-6.078123;-6.1142416;-6.2502093
ZINC000180765344;-6.756919;-6.7385244;-6.5646734;-6.601884;-6.5317883
ZINC000835729632;-6.7947726;-6.9436345;-6.4326153;-6.776124;-6.389275
ZINC000021951468;-6.3731813;-6.2521462;-6.639423;-6.2923446;-6.271813
ZINC000214743076;-6.401185;-6.2918653;-5.892139;-6.6442194;-6.175707
ZINC000110470996;-6.1271043;-6.4201794;-6.2636476;-6.6848054;-6.806185
ZINC000110470999;-6.1271043;-6.4201794;-6.2636476;-6.6848054;-6.806185
ZINC000110471040;-7.0953436;-7.5599785;-7.0387106;-7.5548;-7.6388507
ZINC000110471037;-7.0953436;-7.5599785;-7.0387106;-7.5548;-7.6388507
ZINC001227989069;-6.743776;-7.04818;-6.658281;-7.1180115;-6.5915866
ZINC001174503126;-6.950832;-6.0463;-5.933192;-6.13174;-6.1416225
ZINC001174502459;-6.426376;-5.669249;-5.951584;-6.099476;-5.848866
ZINC000783447178;-7.0824337;-6.700255;-6.875921;-6.794244;-6.560824
ZINC001227989068;-6.7455254;-7.0379744;-6.6520243;-7.115754;-6.59977
ZINC000592963943;-6.616734;-6.196751;-6.2311344;-6.222223;-6.17767
ZINC000592964025;-6.2920427;-6.140172;-6.098407;-6.2972;-6.2200823
ZINC001174502442;-6.8411646;-6.1738315;-6.218871;-6.207046;-6.3051205
ZINC001174502943;-6.8606715;-6.1064005;-6.0622616;-6.5179505;-5.9888763
ZINC000592980671;-6.222686;-6.331235;-6.0822577;-6.1967335;-6.4922786
ZINC000592980585;-5.921004;-5.955612;-5.811674;-5.9753556;-6.219802
ZINC000592980584;-5.9253764;-5.959122;-5.8117795;-5.9770336;-6.2218885
ZINC000592980670;-6.2229633;-6.3310413;-6.0823045;-6.1974773;-6.4919543
ZINC000211874559;-6.0095224;-5.824291;-6.0118947;-6.2184057;-6.096279
ZINC001229394973;-6.1238327;-6.233571;-5.7908163;-6.4283357;-6.140599
ZINC001226331757;-5.4976325;-5.517378;-5.6897397;-5.6733866;-5.772539
ZINC001226331758;-5.4963503;-5.5176697;-5.6928573;-5.665114;-5.77317
ZINC001226330829;-5.681759;-5.5936604;-5.6028605;-5.878337;-5.8147817
ZINC001226330830;-5.684551;-5.600726;-5.6072416;-5.8792176;-5.8161
ZINC000837336548;-6.101073;-5.845169;-6.200066;-5.817305;-5.975871
ZINC001210378620;-7.1519494;-6.55409;-6.610961;-6.815523;-6.9193487
ZINC001210392080;-6.8052106;-6.5515304;-6.6954613;-6.822765;-6.631721
ZINC001210392695;-6.5114226;-6.349147;-6.4845657;-6.6166005;-6.6463885
ZINC001210392692;-6.6172132;-6.288105;-6.158008;-6.6037793;-6.2335854
ZINC001210392753;-6.3765407;-6.28342;-6.3763323;-6.4645762;-6.36409
ZINC001210392580;-6.4060364;-6.02255;-6.0780053;-6.408982;-6.221645
ZINC000879799130;-5.1716413;-5.7065167;-5.412737;-5.527514;-5.3696322
ZINC000211894351;-6.335393;-6.2484555;-6.2853823;-6.416902;-6.6706686
ZINC000786984083;-6.7579627;-6.6243343;-6.3352222;-6.545173;-5.9423685
ZINC000786984081;-6.759566;-6.6240926;-6.3356285;-6.5456533;-5.9401917
ZINC000226858354;-5.714492;-6.195158;-5.6893854;-5.8602595;-5.9778724
ZINC000087510291;-6.416008;-6.562923;-6.269172;-6.190165;-6.301175
ZINC000087510292;-6.3722844;-6.1480017;-6.1213512;-6.5653915;-6.285219
ZINC000087510180;-5.835371;-6.0682826;-6.1255703;-6.506914;-6.2156677
ZINC000087510177;-5.670938;-5.972123;-5.864663;-5.999922;-5.9936433
ZINC000019410241;-5.7791305;-6.008005;-5.938758;-6.044901;-5.804108
ZINC000385162812;-7.0467787;-7.117685;-6.7732906;-6.705106;-6.7674427
ZINC000035411085;-5.636903;-5.9675655;-5.799252;-6.095649;-6.0759826
ZINC000035411061;-5.980154;-6.4817786;-6.090642;-6.2459893;-6.171993
ZINC000255263239;-5.7638464;-5.9325953;-5.9369264;-6.1228023;-6.2172894
ZINC000235476386;-6.0731664;-6.0861187;-5.9079833;-6.37475;-5.602655
ZINC000087150556;-6.000246;-6.0501137;-5.9180813;-6.357893;-6.1928635
ZINC000078585775;-5.8558326;-5.957652;-5.884505;-6.108017;-6.335936
ZINC000078585781;-5.6162763;-5.976801;-5.756694;-6.10097;-6.1517367
ZINC000255828552;-6.375447;-6.1921186;-6.2463236;-6.1106906;-6.227183
ZINC000036342670;-6.7454233;-6.6826234;-6.7917624;-6.6669235;-6.4672623
ZINC000036342668;-6.975855;-6.475408;-6.4813337;-6.493446;-6.511042
ZINC000036342679;-6.31924;-6.5624776;-6.5862713;-6.7055926;-6.262477
ZINC000037418930;-5.666829;-5.8046904;-6.1872525;-6.0872793;-6.1274643
ZINC000037418928;-5.6683846;-5.7928543;-6.1951203;-6.0988803;-6.1305923
ZINC000789611443;-6.6245236;-6.2629743;-6.817776;-6.7982492;-6.1807647
ZINC000789611425;-6.916332;-6.293808;-6.7736845;-6.7118564;-6.2537217
ZINC001255138241;-6.584008;-6.178604;-5.908727;-6.471519;-6.2723894
ZINC001255144756;-6.898836;-6.8335958;-6.891243;-6.779535;-6.633586
ZINC000148322195;-5.189965;-5.242799;-5.157317;-5.3489237;-5.5018663
ZINC001255150977;-6.758892;-6.3672943;-6.5259004;-6.904524;-6.846119
ZINC001210950613;-6.2476606;-5.766638;-5.603741;-6.301359;-5.9862976
ZINC000133407494;-6.202376;-6.218603;-6.1428905;-6.4498396;-6.5302978
ZINC000790827410;-7.2494316;-7.0900383;-6.883091;-6.920644;-6.549184
ZINC000133407686;-6.503359;-6.2771153;-6.3820405;-6.2737803;-5.8427467
ZINC000133407286;-6.1035933;-6.4427347;-6.3268414;-6.633889;-6.1106725
ZINC000050517634;-6.019541;-5.5127363;-5.779587;-5.8837876;-5.8231773
ZINC000133407893;-6.1396933;-6.133693;-5.8686748;-6.101045;-6.1287827
ZINC000035282892;-6.466089;-6.518743;-5.9617214;-6.1886086;-6.438172
ZINC000035283333;-5.847349;-5.900484;-5.8560095;-5.9493694;-5.7564926
ZINC000816185836;-6.842408;-6.389921;-6.66757;-6.5813127;-6.293196
ZINC000916851499;-7.489503;-7.221942;-7.18472;-7.1695557;-6.9101553
ZINC000916851787;-7.7100496;-7.3661394;-7.224319;-7.5424294;-7.132357
ZINC000916852027;-7.5409408;-7.1157446;-7.0805006;-7.1801734;-6.8093104
ZINC000916852073;-7.4262533;-7.405839;-7.239122;-7.221906;-6.83251
ZINC000221010549;-6.7466636;-6.652676;-6.5549;-6.782316;-6.554491
ZINC000235109603;-6.0725536;-6.0945463;-5.9148626;-6.395092;-5.6481614
ZINC001204408427;-7.548177;-6.8114505;-7.095867;-7.2666926;-7.083009
ZINC000339578968;-6.058402;-6.3163257;-6.2679744;-6.132169;-5.9253674
