name;01;02;03;04;05
ZINC000132587368;-5.5422726;-5.6275682;-5.15582;-5.4646306;-5.228829
ZINC000310340046;-5.5097995;-5.4885798;-5.7938585;-5.702833;-5.5965147
ZINC000310340044;-5.529672;-5.426152;-5.6762657;-5.44556;-5.809394
ZINC000132619977;-5.241056;-5.621357;-5.280756;-5.580841;-5.4073296
ZINC000132628377;-5.2096696;-5.3572736;-5.2329836;-5.465901;-5.5009365
ZINC000132619772;-5.4575315;-5.801074;-5.352895;-5.414664;-5.3094716
ZINC000132616663;-5.7656565;-5.853141;-5.4867167;-5.5023756;-5.621153
ZINC000132625233;-5.5761013;-5.4960055;-5.437823;-5.41498;-5.6768317
ZINC000132625433;-5.8085837;-5.5346146;-5.705758;-5.744708;-5.6776323
ZINC000132616890;-5.7986608;-6.0194016;-5.665338;-5.909659;-6.0816755
ZINC000310350369;-5.5459604;-5.503943;-5.4762106;-5.626084;-5.520354
ZINC000179574743;-6.346193;-6.644438;-6.5969424;-6.4822974;-6.0246105
ZINC000132628555;-5.2687645;-5.3492026;-5.4018497;-5.455943;-5.4636974
ZINC000179580037;-6.683891;-6.905391;-6.413221;-6.919034;-6.8758883
ZINC000132699646;-5.013246;-5.172929;-4.7406206;-5.5152535;-4.9328985
ZINC000132697864;-5.549466;-5.954817;-5.218613;-5.4762764;-5.528306
ZINC000132726843;-6.679647;-6.6631684;-6.5709143;-6.8662972;-6.7103305
ZINC000132727062;-6.523223;-6.756261;-6.7075043;-6.475195;-6.4578657
ZINC000132738244;-5.3939104;-5.4851084;-5.747518;-5.5962043;-5.643092
ZINC000816486127;-5.7297735;-6.129593;-5.788586;-6.331767;-5.935646
ZINC000816480144;-6.4748945;-6.2388105;-5.815812;-6.230515;-6.18176
ZINC000816484315;-5.8781996;-6.270037;-5.9957395;-6.1961555;-5.952684
ZINC000914567399;-6.5270915;-5.801856;-6.091323;-5.953187;-5.927412
ZINC000816487425;-5.564325;-5.8615026;-6.0981045;-6.2094297;-5.850637
ZINC000816484130;-6.377783;-6.268424;-5.841197;-6.228642;-6.1555877
ZINC000816487424;-6.0088615;-6.1644444;-6.185072;-6.3582616;-6.045056
ZINC000914567222;-6.0370235;-5.437761;-5.896619;-5.7092695;-5.7387033
ZINC000914568602;-5.718959;-5.306596;-5.375084;-5.608433;-5.556167
ZINC000914568601;-5.7422585;-5.5298676;-5.5450845;-5.9622245;-5.8017683
ZINC000816508857;-6.500475;-6.5885806;-6.1850004;-6.5243387;-6.314065
ZINC000778576889;-6.3004284;-6.4164796;-6.423462;-6.0820613;-6.3563733
ZINC000816508856;-6.3484716;-6.5436363;-6.121851;-6.4232264;-6.5777493
ZINC000179679533;-5.8141503;-6.638712;-6.1176157;-6.271405;-6.095779
ZINC000132819207;-6.881391;-6.925594;-6.245904;-6.5837383;-6.430503
ZINC000132819399;-6.719917;-6.8339615;-6.2593718;-6.772418;-6.5440464
ZINC000816594392;-5.8272285;-5.791134;-6.0385604;-6.1394286;-6.083587
ZINC000778994396;-5.107;-5.4734383;-5.662636;-5.830725;-5.446853
ZINC000778995529;-6.2902536;-6.5179257;-6.2933908;-6.5916047;-6.591496
ZINC000179574766;-6.22671;-7.019828;-6.3601227;-6.421545;-6.343478
ZINC000816624742;-6.040248;-6.802561;-5.844746;-6.5513716;-6.272681
ZINC000816624741;-6.3552203;-6.715148;-6.204782;-6.2735395;-6.504297
ZINC000093608230;-5.388029;-5.170343;-5.404407;-6.1553774;-5.9058137
ZINC000037742120;-6.7222075;-6.502966;-6.1990285;-6.645605;-6.632414
ZINC000914783783;-5.549642;-5.586832;-5.7369437;-5.1730866;-5.4082026
ZINC000914784070;-6.0207033;-5.2419877;-5.6039705;-5.6886387;-5.634539
ZINC000834877749;-5.4326;-5.4034095;-5.491193;-5.4253626;-5.5800896
ZINC000834877748;-5.2193556;-5.655697;-5.7350626;-5.649247;-5.5795755
ZINC000834877746;-5.990465;-5.4104605;-5.438851;-5.1689043;-5.523045
ZINC000834877750;-5.4890966;-5.6890283;-5.6014924;-5.649676;-5.560155
ZINC000727830805;-5.5946803;-5.877182;-5.41849;-5.4768705;-5.481828
ZINC000727830819;-5.8226414;-6.3960805;-5.775687;-6.206531;-6.142162
ZINC000727831121;-6.414372;-5.6183352;-5.4839716;-5.7453213;-5.6932707
ZINC000527945728;-6.364163;-6.4351263;-6.0990405;-6.306821;-6.0651875
ZINC000527945726;-5.719391;-6.4101105;-5.962508;-6.1216145;-6.0069947
ZINC000780894399;-5.257445;-5.5805902;-5.9394145;-6.110203;-5.7588854
ZINC000112465869;-5.2908854;-5.3949976;-5.2872705;-5.1400447;-5.477794
ZINC000781616633;-4.992429;-5.1734376;-5.2133512;-5.2877;-5.4080586
ZINC000781897106;-5.993871;-6.470169;-6.0269465;-6.1381984;-6.0965676
ZINC000133497519;-6.1055923;-6.905002;-6.5633154;-6.566448;-6.4651537
ZINC000160254955;-6.5351677;-6.3532343;-6.114989;-6.028147;-6.312361
ZINC000235653361;-6.626486;-6.6422853;-6.691927;-6.43641;-6.3130755
ZINC000915212120;-5.5530076;-5.616727;-5.903569;-5.892975;-5.8504963
ZINC000915209453;-6.2620873;-5.84117;-5.7725105;-5.5777783;-5.77648
ZINC000915205667;-6.3764334;-6.511004;-6.68831;-6.4066467;-6.4342937
ZINC000915212119;-5.6096244;-5.5951653;-6.071232;-5.830477;-5.808547
ZINC000915205665;-6.632065;-6.3031564;-6.5454445;-6.267376;-6.3284974
ZINC000133511695;-5.5639153;-5.7960525;-5.17048;-5.469266;-5.1046915
ZINC000754738371;-5.734424;-6.044282;-5.6446476;-5.6972685;-5.8453517
ZINC000754738367;-5.704067;-5.806746;-5.7960343;-5.510846;-5.7292213
ZINC000133528520;-6.153554;-6.871262;-6.4626055;-6.4910097;-6.4300175
ZINC000168761312;-6.3696723;-5.7032423;-6.1042314;-6.0311494;-5.719778
ZINC000168761231;-5.9137697;-5.5476384;-6.091806;-5.9260654;-5.659321
ZINC000186242916;-5.671865;-6.040098;-5.78045;-5.9716024;-5.80559
ZINC000186242714;-5.757857;-5.8321857;-5.9595466;-6.065284;-6.045588
ZINC000133565911;-6.936536;-6.7277613;-6.273546;-6.455173;-6.4296527
ZINC000189992347;-6.2842216;-5.755213;-6.2508936;-6.35499;-5.734362
ZINC000186242701;-5.8688755;-5.9705563;-6.066972;-6.1133294;-5.9623938
ZINC000186242900;-5.801632;-6.096882;-5.993436;-6.0650544;-5.7942476
ZINC000189992331;-6.041008;-5.6521425;-6.1128044;-6.369084;-5.8043633
ZINC000168237409;-6.7243543;-6.9136543;-6.2895203;-6.118077;-6.2396483
ZINC000211434454;-6.7239695;-6.525506;-6.5546355;-6.652404;-6.4531946
ZINC000211434515;-6.612191;-6.3437853;-6.3404465;-6.920377;-6.4664135
ZINC000783745620;-6.721974;-7.0819664;-6.5941567;-6.8513093;-6.5933294
ZINC000132587175;-5.3167796;-5.5933332;-5.1200967;-5.500151;-5.358854
ZINC000725780268;-6.679753;-6.544015;-6.136522;-6.292078;-6.563426
ZINC000725780267;-6.367228;-6.2268395;-6.2654157;-6.342133;-6.133089
ZINC000113750622;-6.456683;-6.254009;-6.0326033;-6.5395026;-6.4263334
ZINC000915789797;-5.8304405;-6.1878357;-6.318878;-6.2618365;-6.144552
ZINC000915789799;-6.512044;-6.4555755;-6.5923734;-6.201784;-6.3996553
ZINC000915794859;-6.089109;-5.450365;-5.938615;-5.4399548;-5.583165
ZINC000785766559;-5.671978;-5.717208;-5.932269;-6.43445;-5.650656
ZINC000785766570;-6.0180407;-5.661008;-5.8437233;-5.868861;-5.829007
ZINC000785766566;-5.560635;-5.428791;-5.800011;-5.846645;-5.8724704
ZINC000785766562;-5.733896;-6.00115;-5.955768;-5.7706766;-5.9459143
ZINC000786216638;-5.5769215;-5.825824;-5.885242;-5.7271442;-5.9623756
ZINC000157088523;-5.5452704;-6.077439;-5.9280596;-5.7736325;-5.8567677
ZINC000754720123;-6.153251;-6.7863007;-6.0135827;-6.3313904;-6.341232
ZINC000731848102;-5.9312577;-6.1029077;-5.859623;-5.9631343;-5.9043045
ZINC000787730141;-6.5121975;-6.671249;-6.3397408;-6.207838;-6.4079094
ZINC000787730149;-6.8285594;-6.5739384;-6.436099;-6.4361105;-6.330395
ZINC000841040809;-6.759824;-7.0257206;-6.742033;-6.6738377;-6.857521
ZINC000841040808;-6.7576103;-7.0242257;-6.7420864;-6.6727695;-6.8546863
ZINC000751926863;-6.26179;-6.2693124;-6.3252482;-6.014262;-6.210393
ZINC000751926892;-6.032377;-6.491775;-6.0651946;-5.99601;-6.4017305
ZINC000732981766;-6.5486593;-6.3490086;-6.447712;-6.252316;-6.1095457
ZINC000383841536;-5.3959074;-5.4981003;-5.7282934;-5.7419095;-5.5050535
ZINC000769445087;-6.273774;-6.195786;-6.770439;-6.2810802;-6.2048626
ZINC000769445105;-6.178954;-6.5490665;-6.4169316;-6.16673;-6.2829304
ZINC000229553768;-6.131628;-6.507062;-5.8081317;-6.02935;-5.9937153
ZINC000229553748;-6.2613106;-6.710004;-6.126685;-6.3257136;-6.0394983
ZINC000192589995;-5.9750233;-5.81491;-6.081641;-5.968014;-5.9355397
ZINC000192589980;-5.8809896;-5.7248073;-5.6764402;-5.9455214;-5.7155724
ZINC000841744962;-6.4937778;-6.0601172;-6.092568;-6.709036;-5.88962
ZINC000841744964;-6.231726;-5.950775;-5.9411163;-6.6992054;-5.9050407
ZINC000841753219;-5.7713995;-5.8720975;-5.947411;-5.9313154;-5.7675514
ZINC000841753220;-5.3911557;-5.823209;-5.6542635;-5.9405937;-5.8306527
ZINC000770504483;-5.9541354;-6.5494494;-5.949712;-6.8216696;-6.466934
ZINC000816624877;-5.783852;-6.5676994;-5.620592;-6.209115;-5.9350805
ZINC000816624876;-6.143817;-6.52472;-6.1360235;-6.0773506;-6.2800665
ZINC000383569611;-5.636349;-5.763729;-5.714925;-5.8791656;-5.947701
ZINC000383569610;-5.3753014;-5.811828;-5.838283;-5.9160743;-5.774255
ZINC000121880767;-5.719762;-5.868959;-5.984736;-5.617198;-5.7689342
ZINC000841743882;-6.176048;-6.0973005;-6.259966;-6.1899834;-6.3980465
ZINC000841743884;-6.2667394;-6.2153525;-6.0680733;-6.7776623;-6.227148
