name;01;02;03;04;05
ZINC000001822402;-7.0719585;-7.2824354;-6.81816;-6.9414005;-7.455472
ZINC000001791694;-7.720953;-7.3384023;-7.0250807;-7.2067575;-7.235746
ZINC000002178128;-7.2741966;-6.5944514;-6.40054;-6.568155;-6.5930495
ZINC000001791695;-8.057212;-7.4627147;-6.913671;-7.360821;-7.564188
ZINC000008749831;-6.6451654;-6.722387;-7.0840025;-6.771516;-6.738632
ZINC000328597225;-5.0380692;-5.539081;-5.5992517;-5.1779065;-5.331452
ZINC000328597226;-4.8668303;-5.6589227;-5.5834284;-5.356446;-5.318634
ZINC000003462372;-7.5415688;-7.328789;-7.5884566;-7.22033;-7.178537
ZINC000005632527;-6.799123;-7.111149;-6.9145937;-6.950997;-6.8937783
ZINC000005681142;-7.5107207;-7.8199286;-7.524209;-7.503705;-7.4776907
ZINC000005710513;-7.35424;-7.7674875;-7.5185065;-7.7221107;-7.6733356
ZINC000063356155;-8.564438;-8.414961;-8.074042;-8.451424;-8.155208
ZINC000055393406;-6.6100554;-5.820655;-5.722912;-5.928612;-6.239245
ZINC000055393407;-6.5799885;-5.9062643;-5.850244;-5.79737;-6.218957
ZINC000005904712;-7.4664326;-7.664015;-7.4519224;-7.6552525;-7.6961927
ZINC000005905723;-7.3019485;-7.674717;-7.260459;-7.350961;-7.5511866
ZINC000001786664;-6.1511106;-6.156787;-6.120642;-6.072998;-6.43329
ZINC000001900189;-7.5022535;-7.587166;-7.0422034;-7.6363316;-7.1760488
ZINC000001876498;-7.5366077;-7.1826115;-7.277935;-7.372492;-7.3908834
ZINC000001955944;-7.39428;-7.4162154;-7.2373557;-7.449662;-7.317712
ZINC000001955943;-7.403121;-7.369647;-7.243261;-7.440632;-7.228829
ZINC000000182604;-8.594174;-8.152919;-8.142276;-8.500504;-7.8269114
ZINC000002539453;-5.179018;-5.8843813;-5.31305;-6.15982;-5.828707
ZINC000000212476;-7.573266;-7.5497355;-7.3129063;-7.7403836;-7.51972
ZINC000002559801;-7.0979943;-7.899503;-7.5284476;-7.3855457;-7.2333984
ZINC000002559804;-7.6836867;-8.11159;-7.318559;-7.7816687;-7.437196
ZINC000002890749;-6.6402;-5.7832017;-6.0463314;-6.1096067;-6.3832083
ZINC000002896215;-6.847942;-7.1242604;-7.0554523;-7.1773114;-6.8808727
ZINC000002894259;-7.0423627;-7.3329015;-7.1296115;-7.150517;-6.9176145
ZINC000002896216;-6.8646507;-7.1313086;-6.991025;-7.1449485;-6.9379387
ZINC000534670044;-7.628494;-7.5173917;-7.779814;-7.7497435;-7.454171
ZINC000534670043;-7.593938;-7.416445;-7.7515407;-7.6210036;-7.4114604
ZINC000225402534;-6.6093287;-7.2544203;-7.303486;-7.003638;-6.569755
ZINC000003199028;-6.5872507;-7.1871896;-7.080516;-7.339209;-7.0284305
ZINC000006279282;-7.560178;-7.889754;-7.7343802;-7.8545384;-7.795427
ZINC000071907427;-6.9671707;-7.4529;-6.723553;-6.51005;-7.149446
ZINC000071907426;-7.401032;-7.419181;-6.932011;-7.130056;-7.1253815
ZINC000007664746;-6.800188;-6.8862076;-6.133689;-6.7011995;-6.829794
ZINC000065419469;-7.2970486;-7.04892;-7.304667;-7.438563;-6.892082
ZINC000065419474;-7.3856435;-6.9667683;-7.4155846;-7.169096;-6.812773
ZINC000008036012;-7.087879;-6.954715;-6.4130254;-6.694347;-6.2934856
ZINC000003036785;-7.343215;-7.3444;-7.3325644;-7.1813045;-7.309288
ZINC000127011420;-7.369186;-7.233942;-7.248886;-7.2386937;-6.967041
ZINC000127011628;-7.6813793;-7.361608;-7.1085835;-7.211289;-6.882551
ZINC000082070149;-7.728394;-7.0542173;-7.317846;-7.539153;-7.2982655
ZINC000095437400;-7.330985;-6.398314;-6.4983115;-7.015474;-7.2485294
ZINC000006650886;-9.016008;-8.248;-8.331257;-7.9696493;-8.416358
ZINC000095437399;-7.543444;-6.5319104;-6.484386;-7.04477;-7.234068
ZINC000176943195;-6.873728;-7.519589;-6.795765;-6.680089;-6.8312044
ZINC000012959131;-6.2274966;-6.9348626;-6.2648444;-6.388092;-6.09688
ZINC000043647376;-6.238824;-5.9537897;-5.9632545;-5.800288;-6.2199116
ZINC000826773261;-7.7347875;-7.3224163;-7.124179;-7.1109695;-7.623389
ZINC000826773259;-7.6016216;-7.3653235;-7.1235385;-7.0331416;-7.4832726
ZINC000024662650;-7.950287;-7.5090795;-7.1669765;-7.409387;-7.331982
ZINC000024662659;-7.6437435;-8.232443;-7.641659;-7.9147596;-7.5937767
ZINC000013785795;-5.647956;-6.214364;-6.0272045;-6.2844205;-6.1193705
ZINC000013785793;-6.2706213;-6.420084;-5.981999;-6.551112;-6.2628074
ZINC000082049971;-7.1890492;-6.850549;-6.9387193;-6.6804132;-6.939863
ZINC000082049973;-6.8404703;-6.8185506;-7.2295256;-6.881398;-6.7697067
ZINC000032888248;-7.2430987;-6.9803667;-7.186016;-7.2973;-7.780102
ZINC000015371747;-6.16138;-6.382792;-6.2403274;-5.983088;-6.305719
ZINC000002862204;-7.497714;-7.303556;-6.944004;-6.9618683;-7.056717
ZINC000002862400;-7.468532;-6.9311295;-7.0765276;-7.329556;-6.928931
ZINC000003129729;-6.5493145;-7.080294;-6.7875433;-7.1926975;-6.657028
ZINC000078612957;-7.010634;-6.698239;-7.226751;-7.0838013;-7.0234976
ZINC000011039263;-7.3858376;-7.280508;-6.8384905;-7.4977317;-7.364087
ZINC000011039267;-7.524971;-7.2129006;-7.0281816;-7.5582;-7.476155
ZINC000025261517;-6.700981;-6.3127284;-6.533395;-6.590724;-6.7214947
ZINC000000228105;-6.2526283;-6.296343;-6.126203;-6.4024577;-6.2774067
ZINC000000614428;-7.968631;-8.845203;-8.296467;-7.9950266;-7.9158115
ZINC000078612962;-6.9002557;-6.6771297;-7.2475076;-7.1498976;-7.0158606
ZINC001501017206;-6.932191;-6.676665;-6.57761;-6.2749414;-6.7061553
ZINC000071415742;-8.174025;-8.349762;-8.018096;-8.580434;-8.227912
ZINC000102891141;-8.157854;-8.2908745;-8.038497;-7.8984604;-7.96318
ZINC000004734614;-5.5706396;-6.109718;-5.7962265;-5.941949;-5.7742243
ZINC000097228403;-7.161586;-6.784528;-7.0772986;-7.2042108;-7.032776
ZINC000097228401;-7.2554054;-7.0122404;-7.125036;-7.027866;-6.885357
ZINC000072271942;-8.010633;-7.4987135;-7.0628543;-7.388198;-7.328903
ZINC000008038421;-7.01136;-7.6945186;-7.3149953;-7.731739;-7.0902977
ZINC000000078933;-6.2085333;-6.2270355;-6.0025506;-6.3886266;-5.915259
ZINC000000079157;-6.6289062;-6.893419;-6.494027;-6.521565;-6.720292
ZINC000009595476;-8.306443;-8.033334;-7.967452;-7.921936;-8.064265
ZINC000025261513;-6.7221155;-6.3407373;-6.534258;-6.5789547;-6.7661386
ZINC000013985505;-7.2499776;-7.7404156;-7.347344;-7.729171;-7.412754
ZINC000055166346;-6.6615334;-6.1741767;-6.8898;-6.628318;-7.1767044
ZINC000097532220;-7.5408163;-8.077823;-7.609141;-7.69998;-7.5431285
ZINC000100004436;-6.324101;-5.974813;-5.6882486;-5.8776526;-6.1803603
ZINC000100857780;-6.8188915;-6.605775;-6.4909935;-6.374404;-6.3725543
ZINC000101014514;-7.516146;-7.0863266;-6.673188;-6.8253345;-7.1587777
ZINC000101014518;-6.7046556;-6.686866;-6.8526044;-7.1667185;-7.1546392
ZINC000014972931;-7.197735;-7.132709;-7.228535;-7.36453;-7.141173
ZINC000100632710;-6.263837;-6.140952;-6.299759;-6.107003;-6.197887
ZINC000100857782;-6.504065;-6.368956;-6.0626736;-5.984933;-6.1062546
ZINC000102314802;-6.1766224;-6.374655;-6.1046996;-6.5088835;-6.6916494
ZINC000006912420;-8.12421;-8.184279;-7.6348743;-7.6808095;-7.522442
ZINC000225438705;-7.2950153;-6.764681;-6.887758;-7.0515447;-6.617795
ZINC000606375819;-7.2600307;-7.0729465;-7.474969;-7.0207024;-7.05517
ZINC000050914231;-7.1656566;-7.127795;-6.7175536;-7.0291114;-6.667295
ZINC000000068020;-7.381726;-7.1472645;-6.781753;-7.153902;-7.280178
ZINC000005320256;-7.229647;-7.610352;-7.1201034;-7.2706857;-7.251306
ZINC000002478652;-7.6883793;-7.4457064;-7.01709;-7.1138034;-6.9517074
ZINC000002478651;-7.202198;-7.4408507;-6.831723;-7.308437;-7.036223
ZINC000003130930;-7.046697;-7.09373;-7.0163493;-7.047417;-7.2192836
ZINC001529151756;-6.9530706;-7.0001745;-6.680994;-6.977676;-7.111279
ZINC000032922424;-7.202312;-7.529111;-7.4034452;-7.0996346;-7.191582
ZINC000001391788;-6.086049;-6.2484355;-6.1300836;-6.1381083;-6.504982
ZINC000176943183;-7.10974;-7.102718;-6.122284;-6.6163816;-6.6601195
ZINC000005689808;-6.6430435;-6.3920302;-6.760844;-6.3929114;-6.8355885
ZINC000181629135;-7.272026;-7.2177515;-7.0311813;-7.3453035;-7.181681
ZINC000181629077;-7.3172393;-7.2501;-7.0377307;-7.3451853;-7.179137
ZINC000181629096;-7.626798;-7.602235;-7.446382;-7.8044004;-7.6261516
ZINC000181629119;-7.6188054;-7.6063147;-7.4494567;-7.8051386;-7.621661
ZINC000007986630;-7.1028647;-7.124473;-6.7840633;-7.4375205;-7.7848353
ZINC000048353518;-7.5469236;-7.259218;-6.878279;-7.2337627;-7.488593
ZINC000004760185;-7.818902;-7.584134;-7.3466697;-7.264078;-7.1930585
ZINC000036103048;-7.608205;-6.966322;-6.5350575;-6.536113;-6.961443
ZINC000036104447;-7.318682;-6.9740205;-6.5730977;-6.480415;-6.911313
ZINC000036097929;-6.2531786;-6.136122;-6.202983;-5.846332;-5.9834337
ZINC000036101759;-7.5963073;-6.6081085;-7.197669;-7.1725883;-7.1410007
ZINC000036101170;-8.12543;-7.0916057;-6.7501287;-6.7455907;-6.9197855
ZINC000000819084;-7.141497;-6.9656568;-6.7976685;-6.8324103;-6.976074
ZINC000036101760;-7.071956;-7.050822;-6.647227;-6.635591;-6.9798074
ZINC000036097931;-6.9243126;-6.4691367;-6.5306168;-6.50104;-6.25349
ZINC000036103046;-7.0313225;-6.8817368;-6.554865;-6.7343826;-6.7601557
ZINC000036104449;-6.9892316;-6.7682977;-6.046505;-6.639127;-6.6138625
ZINC000036101173;-7.4765625;-7.015026;-6.8515396;-6.8986797;-6.6987853
ZINC000000228108;-6.1287184;-6.4626517;-6.2544775;-6.3937316;-6.5780706
ZINC000003001265;-6.381432;-6.3489013;-6.498924;-6.229505;-6.171223
ZINC000002989284;-7.127956;-7.6579437;-7.03245;-7.158424;-7.73253
ZINC000002989286;-7.419755;-7.9221745;-7.1397943;-7.3341203;-7.6216626
ZINC000002907882;-6.683388;-6.7939005;-6.7366047;-7.1422815;-6.7968264
ZINC000002907876;-7.3412733;-7.082637;-7.017647;-7.063764;-7.006178
ZINC000820505363;-7.4348097;-7.067866;-7.14865;-7.2159142;-7.2887836
ZINC000820505667;-6.1457105;-6.57812;-6.344829;-6.3034325;-6.298229
ZINC000095360986;-7.1082883;-6.727662;-7.159791;-6.7947326;-7.1536846
ZINC000052580238;-7.1205773;-7.437171;-7.003974;-7.0938754;-7.3609047
ZINC000035017458;-6.612141;-6.7919807;-6.2138276;-6.4162755;-6.6240087
ZINC000012818227;-7.5331225;-7.137902;-7.237758;-7.337799;-6.965047
ZINC000004818980;-8.289068;-8.0262375;-7.882313;-7.7501945;-7.771192
ZINC000055182579;-7.785528;-6.4730363;-6.5556326;-6.6122823;-6.581646
ZINC000055182645;-7.145756;-6.3030105;-6.174752;-6.3091955;-6.6117735
ZINC000055072873;-6.9193563;-6.7721157;-6.542393;-6.791885;-6.634783
ZINC000055060832;-7.3165975;-6.5368953;-6.78965;-6.588113;-6.8466783
ZINC000055041940;-6.992069;-6.451465;-6.2682896;-6.4019976;-6.57899
ZINC000055072876;-6.950565;-6.8335705;-6.715614;-6.7557383;-6.575876
ZINC000055307552;-7.5342617;-6.8996243;-6.791712;-6.6311407;-6.9608116
ZINC000055307557;-7.320508;-7.260298;-6.730125;-7.001064;-7.271858
ZINC000035017456;-6.6967916;-6.7205477;-6.3057294;-6.443641;-6.666858
ZINC000095220829;-6.237818;-6.275315;-6.2783155;-6.4697113;-6.6113443
ZINC000095220826;-6.2723975;-6.4476504;-6.4359894;-6.6061563;-6.632371
ZINC000095918223;-7.80392;-8.158918;-7.346169;-7.6697392;-7.691455
ZINC000055214652;-7.5592933;-6.91457;-6.8008423;-6.94215;-6.310572
ZINC000055214649;-7.5601773;-6.723668;-6.7367067;-6.983077;-6.2192287
ZINC000012777931;-7.3199177;-6.955988;-7.032143;-6.9038286;-7.108035
ZINC000005394344;-7.2942576;-7.197665;-7.433064;-7.251286;-7.4790874
ZINC000074181592;-7.199826;-6.951789;-6.652897;-7.040064;-7.4164176
ZINC000012816964;-6.857945;-6.8586144;-6.644172;-6.424921;-6.6855235
ZINC000012816968;-6.939872;-7.0198193;-6.70027;-7.0758452;-6.9034233
ZINC000012818223;-7.420247;-7.02092;-7.2413507;-7.028564;-7.092682
ZINC000000183227;-6.817784;-6.7123795;-7.412852;-6.822267;-6.977174
ZINC000000278784;-7.481263;-6.8196735;-7.215194;-7.0300465;-7.081149
ZINC000000214738;-7.9040575;-7.6717267;-7.241638;-7.7918644;-7.1898656
ZINC000000278060;-7.663339;-7.0796857;-7.319082;-7.410122;-7.443326
ZINC000001234571;-6.6430593;-6.6827073;-6.832468;-7.1506605;-7.248751
ZINC000001234572;-6.9132223;-6.4045243;-6.6251144;-7.201171;-7.332284
ZINC000001234564;-6.7941766;-7.119238;-6.480644;-6.7260146;-7.111084
ZINC000001837198;-7.0268354;-6.5009584;-7.0416803;-6.9871387;-7.23956
ZINC000002181809;-7.2472243;-6.04948;-6.503889;-6.8263593;-6.617741
ZINC000001835375;-6.6699514;-7.3883967;-6.846318;-6.69949;-7.4430704
ZINC000001836537;-7.1542034;-7.0617204;-6.7924023;-6.774861;-6.910118
ZINC000001829174;-7.723306;-6.914828;-6.4034495;-6.947577;-7.146483
ZINC000001835376;-6.6039467;-7.5293674;-6.711328;-6.682084;-7.384359
ZINC000002178127;-7.1502013;-6.2400556;-6.320479;-6.580907;-6.4486103
ZINC000024035847;-8.013851;-7.837802;-7.317646;-7.493309;-7.333644
ZINC000002279390;-6.7646317;-6.8691835;-6.60873;-6.51915;-6.872901
ZINC000002226277;-7.8994274;-7.390664;-6.3417563;-7.026782;-6.9665246
ZINC000002379772;-7.265618;-5.93859;-6.6138396;-6.945899;-6.827779
ZINC000002270509;-7.528382;-7.504079;-6.5246334;-6.967859;-7.557855
ZINC000016997834;-6.620409;-6.453684;-6.112784;-6.3158116;-6.3909106
ZINC000049952261;-7.403024;-7.405421;-6.9293356;-7.1583633;-7.492911
ZINC000221847376;-7.546266;-7.1269255;-7.2771287;-7.18801;-7.3271494
ZINC000221847316;-7.7888937;-7.4166765;-7.259074;-7.0813684;-7.2249756
ZINC000071854224;-8.0936775;-7.2339525;-7.7344613;-8.270807;-8.100926
ZINC000084139960;-7.0088935;-7.1708226;-7.480364;-6.9574795;-7.042114
ZINC000252611761;-6.51934;-6.324523;-6.0507355;-6.2056475;-6.24986
ZINC000090997646;-7.9823575;-7.6032324;-7.4837027;-7.8993564;-8.026575
ZINC000090997645;-7.8863673;-7.521166;-7.4970436;-7.8032365;-8.071643
ZINC000008216386;-6.7600083;-6.8917017;-6.5288215;-6.5645237;-6.2731733
ZINC000008034905;-7.087704;-6.954494;-6.4128375;-6.6942506;-6.2933283
ZINC000008214671;-6.7076273;-6.916549;-6.5959215;-6.588643;-6.3019247
ZINC000013379454;-7.394438;-6.900517;-6.691477;-6.6961546;-7.099745
ZINC000001777672;-7.878545;-8.063043;-7.687869;-7.6563807;-8.084809
ZINC000001833955;-7.7267923;-7.6600146;-7.0802007;-7.05372;-7.2223167
ZINC000001833957;-7.7740617;-7.6905704;-6.66911;-7.4203286;-7.6162663
ZINC000001901895;-6.913171;-7.4039617;-7.0015903;-6.859291;-7.3251743
ZINC000000210089;-6.7172513;-6.6006017;-6.707151;-6.759932;-6.88638
ZINC000169677492;-7.864571;-7.750986;-7.625528;-7.6692147;-7.7262816
ZINC000001757896;-5.458507;-5.851277;-5.345628;-5.0547976;-5.3138766
ZINC000001683297;-7.398077;-7.8510227;-7.202047;-7.2104774;-7.042405
ZINC000001823248;-6.960985;-6.611827;-6.054642;-6.337892;-6.6227794
ZINC000001813982;-7.2209764;-7.947041;-6.2290936;-6.63355;-6.680442
ZINC000170615980;-7.260613;-7.159313;-6.3849993;-6.7815404;-6.80054
ZINC000170615981;-6.90882;-6.9355845;-6.3219376;-6.8523126;-6.6795945
ZINC000170626888;-7.3555603;-7.250648;-7.304265;-7.395603;-7.455539
ZINC000170626887;-7.510624;-7.3227615;-7.321014;-7.4603753;-7.30719
ZINC000009910048;-7.916378;-7.333;-7.031123;-7.577513;-7.1531873
ZINC000009910051;-7.770767;-7.296467;-7.1659226;-7.2265105;-7.34417
ZINC000002173030;-6.8598194;-6.9487405;-7.008603;-7.1669183;-7.3295236
ZINC000002565307;-7.5147796;-7.4973764;-7.2396374;-7.5238566;-7.4547157
ZINC000002226279;-7.73846;-7.7940865;-6.9870415;-6.966204;-7.0902023
ZINC000002519817;-7.3422832;-7.1714706;-7.0497336;-7.0712724;-6.980165
ZINC000252606035;-7.048005;-7.647176;-6.727017;-6.883536;-7.298295
ZINC000007714615;-7.9526315;-7.9897823;-7.74285;-7.62161;-7.529231
ZINC000252618397;-7.3817005;-7.2607555;-6.551532;-6.8129354;-6.8751354
ZINC000007738337;-7.025755;-6.6941786;-5.99631;-6.694622;-6.539678
ZINC000252624515;-6.432291;-6.8762445;-6.8590183;-6.755162;-7.165425
ZINC000002269644;-7.2568135;-6.418041;-6.9655066;-7.0070105;-6.932489
ZINC000002269645;-7.5192447;-6.9268503;-6.665861;-7.018594;-6.239566
ZINC000002277262;-6.234514;-6.304512;-6.289547;-5.5969095;-6.27796
ZINC000253369504;-7.8294787;-7.336743;-7.4109383;-7.5377254;-7.71088
ZINC000253369505;-7.8570895;-7.36622;-7.0639544;-7.1250806;-7.539915
ZINC000215141758;-7.924757;-7.732285;-7.2355347;-7.4427204;-7.4651117
ZINC000215141800;-7.9711256;-7.667982;-7.25575;-7.444458;-7.6755176
ZINC000000000188;-7.390238;-7.5433083;-7.0359297;-7.2386994;-7.199294
ZINC000000144920;-6.7969046;-7.791512;-6.7496433;-7.103633;-7.212227
ZINC000000406363;-8.124532;-7.3232822;-7.032791;-7.503471;-7.2568607
ZINC000067847050;-7.1067367;-7.284566;-7.01152;-7.2003226;-7.334936
ZINC000067473462;-7.1367207;-7.6452613;-6.8746963;-7.347658;-7.378664
ZINC000012654443;-6.7436666;-6.8169293;-6.3565874;-6.6539636;-6.8228545
ZINC000012992702;-6.9786353;-6.6759863;-6.7867365;-6.632938;-6.597932
ZINC000012992704;-7.258362;-6.723775;-6.9960184;-6.9008846;-6.532509
ZINC000095430506;-7.624878;-7.2885647;-6.81254;-6.536043;-6.9859104
ZINC000095430507;-7.46188;-6.8773775;-7.0503674;-6.862573;-7.128009
ZINC000095979796;-7.927066;-7.6748757;-7.088423;-7.2945976;-7.683528
ZINC000095979797;-7.967459;-7.757535;-7.4204345;-7.251721;-7.6758595
ZINC000096027181;-7.8100452;-8.100131;-7.465863;-7.896907;-7.153698
