name;01;02;03;04;05
ZINC000013669858;-8.149178;-7.829884;-7.7533073;-7.6411505;-8.073355
ZINC000013677314;-9.26318;-9.45301;-9.343267;-8.440788;-8.714508
ZINC000013678117;-9.013106;-8.439732;-8.528327;-8.544956;-8.4961605
ZINC000009972523;-8.732674;-8.508371;-7.369013;-7.6857452;-8.451183
ZINC000009972523;-8.692678;-8.605021;-7.415341;-7.733822;-8.573396
ZINC000009972649;-8.169067;-8.232294;-7.0623894;-7.3951807;-8.184721
ZINC000013680881;-9.106498;-8.734941;-8.710984;-8.627447;-8.651893
ZINC000009973211;-6.9832077;-7.540939;-7.3655906;-7.7416677;-7.5822515
ZINC000013682258;-9.030009;-9.156109;-9.223106;-9.013283;-8.811987
ZINC000012481418;-7.4190736;-7.341218;-7.849247;-7.057291;-7.671998
ZINC000059816837;-8.745119;-8.422026;-8.170878;-8.645889;-8.018319
ZINC000059816831;-8.490911;-8.39352;-8.073741;-8.805978;-7.8912754
ZINC000059816844;-8.625162;-8.485764;-8.222952;-8.636753;-7.986961
ZINC000020038570;-8.812117;-8.47903;-8.812905;-8.49294;-8.663683
ZINC000064219307;-8.217916;-7.953416;-7.798042;-8.148806;-7.8645897
ZINC000010112110;-8.364971;-8.472306;-8.044704;-8.353537;-8.352178
ZINC000033370660;-7.125987;-8.017666;-7.553715;-8.009994;-7.9126716
ZINC000010130639;-8.517075;-8.438823;-7.3645325;-7.8227754;-8.604981
ZINC000010130639;-8.447514;-8.502216;-7.420886;-7.8624043;-8.713169
ZINC000010130484;-7.93717;-8.120909;-7.3008585;-7.421331;-7.986348
ZINC000020110437;-7.6198883;-8.412523;-8.439842;-8.068158;-8.213591
ZINC000020111222;-7.2255583;-7.979538;-7.8862796;-7.890772;-7.6579156
ZINC000013948405;-8.124532;-8.562542;-7.9372168;-8.341931;-8.24832
ZINC000034898181;-6.8083916;-6.487667;-6.3052287;-6.8267627;-6.6259623
ZINC000035167407;-8.383523;-8.090789;-7.7010612;-8.004333;-8.188458
ZINC000035315962;-8.179346;-8.246867;-8.943844;-9.0090275;-9.402278
ZINC000035315156;-8.155466;-8.128803;-8.082311;-8.717319;-8.340866
ZINC000010331590;-8.409602;-7.7507353;-7.3044753;-8.261571;-7.8528485
ZINC000071195282;-6.31641;-7.1075497;-7.1695914;-7.017773;-7.6455793
ZINC000071195283;-5.993619;-7.162512;-7.130612;-7.0523925;-7.5556145
ZINC000004362799;-7.7383995;-7.3129897;-6.537096;-7.213319;-6.9530716
ZINC000004775699;-7.735902;-7.3129478;-6.5407095;-7.215105;-6.953352
ZINC000096305752;-8.325913;-8.508285;-8.506772;-9.035735;-8.7335005
ZINC000036353725;-7.3711762;-8.776238;-8.582736;-8.002516;-8.178771
ZINC000036353730;-7.7995048;-8.346337;-8.692162;-8.777889;-8.52689
ZINC000100998666;-7.8814344;-8.00649;-8.485012;-7.544459;-8.175936
ZINC000100998670;-8.140431;-8.168817;-8.461298;-7.565531;-8.1486225
ZINC000036213528;-8.177087;-8.781611;-8.853392;-8.534051;-8.7678175
ZINC000036213526;-7.834381;-8.385807;-8.680188;-8.312473;-8.536917
ZINC000036213523;-7.762532;-8.527703;-8.30826;-8.359224;-8.604169
ZINC000022523446;-8.360312;-7.2197094;-8.025068;-7.4719977;-7.9516244
ZINC000021631796;-7.5946226;-7.0247526;-7.0512533;-6.8166375;-7.5424404
ZINC000044948976;-7.945629;-7.2265754;-7.248322;-6.868565;-7.5290456
ZINC000038828422;-8.826036;-8.685765;-8.348849;-8.596757;-8.266738
ZINC000038828424;-9.152714;-8.899994;-8.357918;-8.611855;-8.373645
ZINC000040388845;-8.117577;-8.411201;-8.327972;-8.076388;-8.364253
ZINC000040388819;-7.9424562;-8.095255;-7.811968;-7.8138375;-7.889851
ZINC000040388821;-7.9135876;-8.11681;-7.8342094;-7.7966075;-7.876374
ZINC000040388843;-8.148581;-8.403842;-8.316199;-8.096898;-8.375105
ZINC000040390461;-8.508755;-8.06552;-7.8622303;-8.066826;-7.823911
ZINC000040390463;-8.497659;-7.9376354;-7.878561;-7.835306;-7.673725
ZINC000040390469;-8.872471;-8.51468;-8.159529;-8.585943;-8.434572
ZINC000040390471;-8.891443;-8.578759;-8.227824;-8.635343;-8.553576
ZINC000040390743;-8.67243;-8.05393;-8.505661;-8.442667;-7.993623
ZINC000040390669;-8.569422;-8.469273;-8.281667;-8.05372;-7.9178724
ZINC000040390699;-9.05764;-8.207165;-8.395232;-8.357102;-7.9541736
ZINC000040390538;-8.330444;-8.177139;-7.7282815;-8.185284;-7.8204827
ZINC000040390745;-8.660828;-8.757233;-8.53409;-8.589225;-8.791318
ZINC000040390649;-8.326768;-8.53282;-8.077279;-8.535191;-8.254371
ZINC000040390611;-8.451406;-8.677542;-8.169138;-8.428736;-8.40506
ZINC000040390647;-8.277787;-8.460377;-8.064312;-8.464805;-8.11738
ZINC000040390540;-8.319541;-8.212889;-7.7688293;-8.250154;-7.944605
ZINC000040390701;-8.768384;-8.785733;-8.400771;-8.421473;-8.630615
ZINC000040390613;-8.51611;-8.73387;-8.179003;-8.497652;-8.527597
ZINC000040399851;-8.019543;-8.295564;-7.847483;-7.7194715;-7.378273
ZINC000040399843;-8.223893;-8.729607;-8.051233;-8.118515;-7.8188515
ZINC000040399841;-7.9712915;-8.868996;-8.033363;-8.132616;-7.72161
ZINC000040399849;-7.703618;-8.047958;-7.471627;-7.7805777;-7.0522385
ZINC000040400033;-8.113627;-8.698168;-8.050231;-8.131477;-7.729224
ZINC000040400035;-8.656208;-8.942964;-8.302574;-8.202028;-8.087285
ZINC000040400041;-7.824664;-8.166399;-7.573154;-7.8134913;-7.1779795
ZINC000040400043;-7.9609637;-8.189129;-7.965018;-7.768242;-7.505722
ZINC000014607070;-9.988224;-9.908097;-8.89562;-9.548368;-9.39472
ZINC000014607070;-9.91819;-9.791974;-8.807242;-9.550651;-9.284076
ZINC000015015501;-7.166151;-6.963096;-6.874031;-7.286656;-6.8907604
ZINC000139078665;-7.647656;-7.8892813;-7.6380754;-7.578882;-7.3627496
ZINC000139080063;-8.158514;-8.494921;-8.038768;-8.097898;-7.540838
ZINC000139078795;-7.6811304;-7.9440975;-7.6968107;-7.6502666;-7.3638124
ZINC000139080155;-8.195185;-8.57498;-8.128222;-8.164204;-7.548133
ZINC000139108740;-8.633519;-7.7345934;-7.4871383;-7.8672013;-7.4193115
ZINC000139108845;-8.545161;-7.5945177;-7.4794574;-7.9294405;-7.273341
ZINC000139109159;-8.465543;-8.30339;-7.9388;-8.462117;-8.059282
ZINC000139109028;-8.619623;-8.317891;-7.973903;-8.505884;-8.058672
ZINC000139120809;-8.628152;-7.6615124;-7.946457;-7.9979343;-7.595124
ZINC000139120934;-8.5596485;-7.7482247;-7.944325;-8.047474;-7.5961204
ZINC000139118510;-8.770523;-8.127122;-8.22658;-8.106466;-7.814186
ZINC000139118625;-8.661668;-8.172743;-8.169883;-8.143038;-7.8057623
ZINC000139113646;-8.371267;-7.840753;-7.366399;-7.9080033;-7.2044144
ZINC000139113764;-8.139765;-7.88425;-7.325112;-7.875251;-7.18508
ZINC000195530313;-8.097156;-8.171559;-7.487207;-8.612906;-8.713244
ZINC000000937642;-7.749935;-8.426778;-8.437633;-8.068112;-7.981865
ZINC000000937643;-7.692723;-8.423192;-8.423122;-7.9749002;-7.9546294
ZINC000022110137;-8.193778;-7.9178143;-7.7687664;-7.0311527;-7.64083
ZINC000022110911;-7.7187214;-7.469016;-7.1392193;-6.628192;-7.153084
ZINC000022110903;-7.3754225;-7.411891;-7.36259;-7.222946;-7.377225
ZINC000216430273;-8.170262;-8.118347;-8.208142;-8.018579;-8.142847
ZINC000216430314;-8.501463;-8.079172;-8.087142;-8.012833;-8.2924595
ZINC000217709388;-6.762922;-7.790095;-7.1963925;-8.132294;-8.035602
ZINC000016607793;-7.8814344;-8.00649;-8.485012;-7.544459;-8.175936
ZINC000016194028;-8.007416;-7.840273;-7.6018114;-7.6943593;-8.312412
ZINC000222736903;-8.03108;-8.242176;-7.7011747;-8.4194765;-8.305857
ZINC000016607788;-8.140431;-8.168817;-8.461298;-7.565531;-8.1486225
ZINC000222967714;-8.764347;-9.035494;-8.169717;-8.017539;-8.096937
ZINC000222992877;-9.399333;-8.924505;-9.154885;-9.089555;-9.188787
ZINC000223095989;-8.796923;-9.282457;-8.953179;-8.9883;-9.242205
ZINC000015372355;-8.905411;-8.87523;-8.392139;-8.74431;-8.65415
ZINC000015372356;-8.703064;-8.883656;-8.222703;-8.832823;-8.631265
ZINC000223163545;-8.043666;-9.180749;-7.98462;-8.433498;-8.122628
ZINC000223267336;-9.429978;-9.052153;-9.260308;-9.144222;-9.266242
ZINC000223278566;-8.017055;-8.523491;-7.9924707;-7.51552;-8.121643
ZINC000223541371;-7.4581313;-7.6809325;-7.608152;-8.080902;-7.8446727
ZINC000223592941;-8.318544;-7.8678837;-8.126042;-8.760618;-8.587821
ZINC000223599437;-8.102489;-7.8063107;-8.05372;-8.506992;-8.356601
ZINC000223606405;-7.727212;-7.59007;-8.161729;-8.641718;-8.2717705
ZINC000223619583;-8.210957;-8.15015;-8.71225;-8.682108;-8.304731
ZINC000223619495;-7.8625593;-7.940093;-7.9770136;-8.592129;-8.063887
ZINC000224033061;-7.4189634;-7.919899;-7.9015846;-8.2147875;-8.105214
ZINC000224079201;-8.469912;-8.869952;-8.7719965;-8.54072;-8.870796
ZINC000224178648;-8.301693;-7.982461;-8.064393;-8.468072;-8.692505
ZINC000224196304;-7.5221305;-8.511835;-7.7642136;-8.347321;-7.8022013
ZINC000224246270;-7.6505833;-7.7970877;-7.6821613;-7.7631187;-7.925661
ZINC000224397712;-8.853418;-8.819804;-8.749295;-9.21056;-9.188157
ZINC000224404037;-8.253832;-8.10205;-7.5885878;-8.20521;-8.097936
ZINC000224535076;-7.8091097;-8.470364;-7.991069;-8.02232;-8.272344
ZINC000224751555;-9.723246;-9.294737;-9.484373;-9.5787525;-9.49325
ZINC000015721543;-8.160811;-7.9661956;-8.314323;-8.53574;-7.605186
ZINC000224780117;-7.9464016;-8.827903;-8.360337;-8.546811;-8.286939
ZINC000224791656;-8.690565;-9.074029;-8.811359;-8.736981;-9.162625
ZINC000224882731;-7.7958755;-8.396129;-8.545462;-8.456577;-8.497641
ZINC000408595149;-7.6025367;-8.108713;-7.618075;-8.107951;-8.04929
ZINC000408595044;-7.087474;-7.642844;-7.058606;-7.8059087;-7.381837
ZINC000408596702;-7.3439407;-8.062914;-7.4367976;-8.179254;-8.08208
ZINC000408598181;-9.139311;-8.886959;-8.776185;-8.402472;-8.547604
ZINC000408600790;-8.067246;-7.8514304;-7.4354877;-8.30391;-8.006917
ZINC000225006353;-7.6568203;-7.400093;-7.1755705;-7.0286517;-7.5381355
ZINC000408601765;-8.29794;-8.262516;-7.7338095;-8.019709;-7.9369564
ZINC000408601704;-8.056226;-7.883311;-7.8984666;-7.4873314;-7.5306535
ZINC000225050156;-7.7992992;-8.295291;-7.343423;-8.06625;-8.215084
ZINC000022918385;-8.355146;-8.045111;-7.3634634;-8.266314;-7.978526
ZINC000408610689;-7.53959;-7.8211565;-8.0963125;-7.957359;-7.8464737
ZINC000408610778;-8.113328;-8.125334;-7.8739095;-7.992182;-8.183607
ZINC000225060591;-7.5275764;-7.566689;-7.142721;-7.023944;-7.870936
ZINC000225080396;-8.626656;-8.439724;-8.266374;-7.9880285;-8.59432
ZINC000225082667;-8.550007;-8.230904;-8.032729;-7.628097;-8.069263
ZINC000225125256;-8.332759;-7.745827;-7.5595865;-7.755433;-7.8407164
ZINC000408621141;-7.5990505;-7.548822;-7.691872;-7.6723084;-7.3463683
ZINC000225149495;-7.6863103;-8.487665;-7.721773;-7.9169855;-8.520561
ZINC000408623109;-8.770153;-8.788082;-9.105976;-8.939188;-8.763767
ZINC000225189120;-8.409866;-8.806018;-8.523047;-8.553554;-8.863002
ZINC000408634242;-8.046575;-8.281988;-7.8183436;-8.211424;-7.281762
ZINC000225266488;-9.345692;-8.910703;-9.237698;-9.10456;-9.114035
ZINC000225341258;-8.554878;-7.283869;-7.8223825;-7.7122884;-7.7052593
ZINC000225383014;-6.713603;-7.109412;-7.110631;-7.6781783;-8.349978
ZINC000225383053;-6.696392;-7.155387;-7.159487;-7.7346487;-8.092573
ZINC000225384668;-7.719827;-8.642902;-8.05165;-8.040587;-8.527253
ZINC000225437120;-8.55918;-7.4220195;-7.961975;-7.8478365;-7.7871246
ZINC000225457590;-7.894866;-7.097698;-7.807911;-7.641199;-7.407885
ZINC000225471884;-8.795626;-7.68762;-8.308754;-8.324317;-7.9137673
ZINC000225485141;-5.6526628;-6.579479;-6.6889324;-6.8457184;-6.5511837
ZINC000225485181;-6.277108;-6.9295793;-6.841854;-6.979309;-6.652865
ZINC000225485217;-6.7624474;-7.3487296;-7.111676;-6.95775;-6.5835667
ZINC000225485111;-5.6726065;-6.6831007;-6.6240377;-7.148883;-6.9147644
ZINC000225493218;-6.730092;-7.3929663;-6.760684;-8.072962;-6.9651895
ZINC000225493247;-6.5569224;-7.1461606;-6.7228193;-7.657608;-6.7750864
ZINC000225493275;-6.311098;-7.069037;-6.6367946;-7.1867976;-6.732647
ZINC000225493312;-6.8103395;-7.2940965;-7.070222;-7.558483;-6.9344535
