name;01;02;03;04;05
ZINC000041107975;-9.120668;-9.27351;-8.731178;-8.540836;-8.650104
ZINC000254449344;-6.6859627;-7.1735497;-7.237091;-6.30238;-6.9178214
ZINC000254449345;-6.5387783;-6.8101473;-7.0849867;-6.8040314;-6.689695
ZINC000100336663;-9.423481;-8.882855;-7.9152026;-8.268689;-8.798909
ZINC000100336664;-9.425235;-9.091331;-8.217254;-9.297459;-9.426961
ZINC000100336669;-9.029789;-9.030673;-7.812746;-8.142677;-8.71965
ZINC000408679013;-8.8074;-8.133368;-7.625176;-7.520086;-7.92766
ZINC000408679011;-8.418609;-7.72948;-7.873078;-7.6837273;-7.716064
ZINC000100336674;-9.362405;-8.891668;-8.208125;-9.211244;-9.330617
ZINC000408679014;-8.64008;-8.138953;-7.84612;-7.6984286;-8.022938
ZINC000408679009;-8.53213;-7.911362;-7.527229;-7.6793404;-7.9851284
ZINC000257346813;-8.145389;-7.403784;-7.5796766;-7.497907;-7.294901
ZINC000257346814;-7.235765;-8.002143;-7.1671233;-7.1321206;-7.2261753
ZINC000257346812;-8.220565;-7.980748;-7.3376036;-6.9318833;-7.101439
ZINC000257346811;-7.530939;-7.6181693;-7.4035025;-7.7131295;-7.2369785
ZINC000010113417;-7.582444;-8.269194;-8.102414;-8.649093;-9.144834
ZINC000103242913;-8.5094595;-8.88879;-8.425072;-8.929415;-8.835104
ZINC000057316653;-8.780071;-8.031036;-8.228722;-8.750406;-8.786206
ZINC000103856218;-7.097973;-6.9297857;-7.0755157;-6.7435045;-6.8956246
ZINC000103855887;-6.7425885;-6.1013427;-6.4223857;-6.3894734;-6.303577
ZINC000103856480;-6.6285887;-6.1707115;-6.381895;-6.3232408;-6.2072935
ZINC000103856357;-7.081498;-6.944227;-7.2473993;-6.933229;-6.8995423
ZINC000103856483;-6.922832;-6.2008185;-6.7571316;-6.665407;-6.577491
ZINC000104090970;-7.3992763;-9.362764;-8.139674;-7.9116583;-8.715858
ZINC000104090966;-7.3992763;-9.362764;-8.139674;-7.9116583;-8.715858
ZINC000104124224;-8.529953;-8.35332;-7.9682736;-8.095523;-8.513294
ZINC000104124222;-8.515047;-8.391698;-8.151975;-8.142031;-8.693403
ZINC000104124217;-8.515047;-8.391698;-8.151975;-8.142031;-8.693403
ZINC000104124229;-8.529953;-8.35332;-7.9682736;-8.095523;-8.513294
ZINC000100431243;-9.07851;-8.338667;-7.703786;-9.287865;-8.734492
ZINC000100431249;-9.040672;-8.305693;-8.020412;-9.094728;-8.3521185
ZINC000100432570;-7.0235524;-7.6991773;-7.941696;-7.5687733;-7.902795
ZINC000059490110;-8.87424;-8.894742;-8.727948;-8.869812;-8.803911
ZINC000105356128;-8.146044;-7.301969;-7.9975076;-7.8311095;-8.692632
ZINC000100500024;-10.138998;-9.85322;-9.334921;-10.191891;-10.119607
ZINC000059531209;-8.991672;-9.254;-9.156183;-9.158902;-9.511297
ZINC000012659663;-7.915556;-7.4771814;-8.634951;-8.321753;-7.766218
ZINC000106709489;-9.011376;-9.319593;-7.9034553;-8.990013;-8.151542
ZINC000106709598;-8.4400835;-8.642305;-7.578096;-8.592286;-7.8002925
ZINC000013027204;-7.391593;-7.095862;-7.00865;-7.596511;-7.14586
ZINC000113624769;-9.318673;-9.637319;-8.870018;-9.002886;-9.224285
ZINC000113830763;-7.932801;-8.073967;-7.226129;-7.673499;-7.9338984
ZINC000113832643;-7.6092916;-7.6090803;-7.1569505;-7.593004;-7.4803653
ZINC000588226539;-7.998647;-7.744493;-7.4066086;-7.4969864;-7.937815
ZINC000588226541;-8.066838;-7.5754743;-7.3815727;-7.5076785;-7.8404403
ZINC000138386379;-7.4039297;-7.5353584;-8.343463;-7.699147;-7.419521
ZINC000138386631;-7.511725;-7.1232076;-7.7788296;-7.4757195;-7.1686068
ZINC000103592334;-7.8057756;-8.339238;-8.022381;-8.483669;-8.281619
ZINC000103596403;-7.603157;-8.419079;-8.062851;-8.678506;-8.315878
ZINC000103596399;-7.6571064;-8.436064;-8.21382;-8.55623;-8.420425
ZINC000103596345;-7.6812153;-8.108064;-7.9101286;-8.393995;-8.27589
ZINC000140583521;-7.812699;-7.3083334;-7.8218904;-7.8126135;-7.4398727
ZINC000140583151;-7.420886;-7.738472;-7.9934735;-8.078179;-7.6625633
ZINC000257346727;-7.4408145;-6.9729495;-7.2195106;-6.388983;-6.789122
ZINC000257346726;-7.104873;-6.7827244;-7.255089;-6.8715324;-6.737121
ZINC000150344932;-9.86174;-10.456095;-10.829367;-9.673981;-10.374139
ZINC000150344934;-10.813299;-10.348491;-10.790617;-10.507462;-10.762371
ZINC000150345052;-10.108238;-10.968753;-10.922384;-9.971016;-10.592761
ZINC000223327189;-9.132047;-9.036218;-8.554185;-8.413889;-8.608146
ZINC000013496169;-8.132035;-8.781631;-8.249369;-8.527363;-8.300249
ZINC000150387011;-10.206986;-10.042398;-9.9255705;-10.306046;-10.148458
ZINC000150387012;-9.216231;-10.263245;-9.665909;-9.703934;-9.966417
ZINC000150390309;-7.116797;-7.335739;-7.5513163;-7.341094;-6.5774865
ZINC000150390308;-6.571199;-7.085974;-7.4728513;-6.7908726;-6.692354
ZINC000150390312;-6.517517;-6.446725;-6.882397;-7.3630576;-6.9526157
ZINC000150390310;-6.495531;-6.2000656;-6.37245;-7.1443453;-6.737888
ZINC000059929408;-7.6712804;-7.6396217;-7.4715257;-7.683133;-7.7954655
ZINC000150400726;-7.672222;-7.450876;-7.115276;-7.3301983;-7.8797984
ZINC000059929411;-8.280133;-9.136339;-9.17836;-8.231886;-8.005457
ZINC000150406930;-9.886103;-10.19155;-7.4488993;-9.791261;-8.451451
ZINC000013670263;-8.946415;-9.434027;-8.741992;-9.225074;-10.055176
ZINC000013671225;-9.246646;-9.8903;-9.587905;-9.824709;-10.678822
ZINC000013673448;-6.821746;-7.6332846;-7.421207;-7.2787304;-7.974656
ZINC000005386040;-5.89628;-6.0331373;-6.357942;-5.7033596;-6.0801954
ZINC000005396022;-6.9769077;-7.705654;-7.814877;-7.444009;-6.9365
ZINC000005396023;-6.9329925;-7.0845556;-7.472503;-7.2089524;-6.940421
ZINC000014273738;-8.988704;-8.950115;-9.010585;-9.283444;-9.075054
ZINC000150463954;-8.48325;-7.3483324;-8.837879;-9.294646;-9.472393
ZINC000150469216;-7.806159;-6.867867;-8.236673;-8.67789;-8.607929
ZINC000006077449;-7.107861;-7.6632867;-7.3510566;-6.994591;-7.966524
ZINC000006077417;-8.30315;-7.906291;-8.044325;-7.6116853;-7.8493905
ZINC000006089336;-7.6949677;-8.032239;-7.134491;-8.01109;-7.3872414
ZINC000006089329;-7.415587;-8.2005825;-6.50949;-7.285857;-6.9406843
ZINC000006089328;-7.1138463;-7.7913976;-7.153136;-7.871891;-6.756816
ZINC000006089327;-7.472552;-7.870218;-6.775492;-7.4448366;-6.583282
ZINC000006089360;-8.36823;-8.372867;-6.9092093;-8.566008;-7.517148
ZINC000006089351;-7.40333;-8.041797;-6.4670663;-7.356277;-6.6142716
ZINC000006089353;-7.3938107;-8.115215;-6.5512543;-7.552244;-6.709008
ZINC000006089352;-8.526588;-8.277661;-6.776275;-8.56362;-7.390616
ZINC000006089825;-7.835221;-8.233312;-7.2334146;-8.337006;-8.180379
ZINC000006089824;-7.76198;-8.415422;-7.548741;-8.39269;-8.234513
ZINC000006089839;-7.359251;-8.3421335;-7.68958;-8.481304;-7.973683
ZINC000006089838;-7.8636227;-8.136173;-7.7112584;-8.55265;-8.103327
ZINC000067878963;-8.557038;-8.555185;-8.573047;-8.229744;-8.101277
ZINC000006134747;-7.4958954;-8.350597;-7.257288;-7.514456;-8.048725
ZINC000006134743;-7.3400073;-7.494543;-7.1062274;-7.2630534;-7.4218273
ZINC000006134774;-7.374619;-8.511717;-7.2337646;-7.991881;-8.104743
ZINC000006134772;-6.9508104;-8.221145;-6.909318;-7.359652;-7.60227
ZINC000006135413;-8.102394;-8.524367;-6.965961;-8.193614;-7.185291
ZINC000006135415;-7.347842;-8.084811;-7.018422;-7.573295;-7.371337
ZINC000006135425;-8.344173;-7.6879554;-6.2937975;-8.195776;-7.0813003
ZINC000006135423;-8.002912;-8.364452;-6.795773;-8.047312;-7.3624287
ZINC000006135830;-8.727969;-7.957729;-7.76976;-8.198459;-8.174012
ZINC000006135876;-8.123282;-8.223014;-7.6967306;-8.063421;-7.4496307
ZINC000006135871;-7.9552736;-8.417904;-7.930556;-8.3406925;-7.7157764
ZINC000006135872;-8.723982;-8.048098;-7.407912;-8.373054;-8.011169
ZINC000006135881;-8.866298;-8.02607;-7.2597713;-8.185051;-7.937541
ZINC000006135880;-8.2411375;-8.38102;-7.8479486;-8.173452;-7.690109
ZINC000006135873;-8.607506;-8.020225;-7.915061;-8.024021;-7.9906473
ZINC000006135867;-7.826509;-8.231894;-7.8052807;-8.224194;-7.505335
ZINC000006135864;-8.738441;-8.314715;-8.192136;-8.183158;-8.177322
ZINC000006135878;-8.20228;-8.272646;-7.730096;-8.158179;-7.6735735
ZINC000006135869;-7.8800435;-8.316045;-7.830126;-8.30721;-7.696395
ZINC000006135921;-8.406193;-8.06402;-7.6562133;-8.052745;-7.4863105
ZINC000006135884;-9.048816;-8.363318;-8.374246;-8.389774;-8.296764
ZINC000006135963;-7.4235544;-8.010885;-6.9312716;-7.9909253;-7.739317
ZINC000006135960;-8.165901;-8.194173;-7.840883;-8.269826;-7.7704306
ZINC000006135972;-7.173048;-8.031226;-6.8594265;-7.8564305;-7.772011
ZINC000006135964;-8.699565;-8.30139;-7.7086253;-8.23295;-7.438082
ZINC000006135967;-7.816343;-8.232695;-7.8334246;-8.146776;-7.700827
ZINC000006135958;-8.116842;-8.223414;-7.723375;-8.159201;-7.6315627
ZINC000006135962;-8.275493;-8.36112;-7.8126745;-8.255011;-7.819631
ZINC000006135969;-7.836667;-8.185074;-7.9349017;-8.242882;-7.8268757
ZINC000006135955;-8.604602;-8.713497;-7.782085;-8.511753;-7.5857162
ZINC000006135971;-7.9556074;-8.358998;-7.92205;-8.226068;-7.87155
ZINC000006135975;-8.803209;-8.396814;-8.235129;-8.3747015;-7.7202883
ZINC000514287453;-8.289575;-7.5747266;-7.776435;-8.429013;-7.876257
ZINC000101000109;-9.017667;-7.925702;-8.863436;-9.151708;-9.0456915
ZINC000016036781;-7.683648;-7.926615;-8.91798;-8.300079;-8.027028
ZINC000166816996;-7.5065103;-7.241589;-7.9455123;-7.840967;-7.328556
ZINC000166817136;-7.722622;-6.809356;-7.633974;-7.4531946;-7.190172
ZINC000101002461;-9.160229;-8.189331;-8.682903;-9.258639;-8.787013
ZINC000101002406;-9.585235;-8.649113;-8.631372;-9.520631;-9.099003
ZINC000101002500;-8.019267;-6.680667;-6.0928664;-7.35011;-7.248686
ZINC000101002502;-6.2645164;-6.1771526;-5.7499986;-6.209411;-6.0028925
ZINC000408691204;-9.38644;-9.831744;-9.748431;-9.008687;-9.998302
ZINC000408691205;-9.738103;-10.028038;-9.44182;-8.72977;-9.65117
ZINC000408691203;-9.369296;-9.675675;-9.335128;-8.993588;-9.772884
ZINC000408691206;-9.585677;-9.3898535;-9.803715;-9.035932;-9.749325
ZINC000101016962;-8.197507;-8.064096;-7.89209;-7.9237905;-8.816804
ZINC000101017049;-9.212835;-9.321405;-8.659397;-9.583708;-9.186065
ZINC000170602060;-7.838785;-8.045265;-7.539262;-8.355472;-7.9553475
ZINC000408718739;-9.054262;-9.539587;-9.112031;-9.170821;-8.781867
ZINC000408718740;-9.00181;-9.515719;-9.013691;-9.290327;-8.906993
ZINC000408724731;-8.468597;-9.166026;-8.439851;-9.021216;-8.264233
ZINC000408724728;-8.731296;-9.309411;-8.32437;-8.981705;-8.256526
ZINC000408723532;-9.013417;-9.275007;-9.242705;-8.889407;-8.190067
ZINC000000901905;-9.250168;-9.595024;-8.930444;-9.005938;-9.045179
ZINC000408723301;-9.177814;-9.3065;-9.205057;-8.657168;-8.494939
ZINC000408723533;-9.083619;-9.265235;-9.102414;-9.054352;-8.224666
ZINC000408723303;-8.911924;-8.9391165;-9.273435;-8.448481;-8.140999
ZINC000006193932;-7.665311;-8.157347;-6.992852;-7.8070793;-7.2552786
ZINC000006193899;-7.578685;-8.402256;-6.6808386;-7.649294;-7.4171343
ZINC000408735819;-9.231462;-8.785625;-8.958604;-9.541206;-9.2806835
ZINC000006195226;-8.511702;-7.5870986;-6.5297823;-8.55067;-7.4733973
ZINC000006195257;-7.5635133;-8.41419;-7.0158887;-8.062686;-7.6025133
ZINC000408735171;-9.498559;-8.962191;-9.049114;-9.769165;-9.345684
ZINC000006195555;-8.034209;-7.4562836;-6.226731;-8.0015335;-7.4667816
ZINC000006195591;-7.310334;-7.899942;-6.975466;-8.149971;-7.3334894
ZINC000016682435;-6.9097114;-6.97144;-7.3248563;-7.1022453;-6.741573
ZINC000016682434;-6.9921885;-7.1096525;-7.56137;-7.4984865;-6.960673
ZINC000206886710;-8.024294;-8.746151;-7.9203997;-8.339197;-8.603553
ZINC000006280322;-7.553619;-8.560393;-6.9513683;-7.731155;-7.515039
ZINC000408871507;-8.275547;-7.8773794;-8.214838;-7.678756;-8.5785675
ZINC000408868391;-8.459988;-7.9833903;-8.259617;-7.8779182;-8.566993
ZINC000408878939;-7.9250956;-6.9384174;-6.735604;-7.7366858;-7.845919
ZINC000408893869;-7.06807;-6.9782305;-6.7016582;-7.637007;-7.661653
ZINC000408887730;-7.473458;-7.408085;-7.221573;-7.6571155;-7.4722905
ZINC000408905490;-8.520989;-8.263723;-8.971144;-8.687557;-8.774138
ZINC000408915810;-8.114474;-8.424414;-7.857726;-8.005185;-8.261488
ZINC000408908327;-8.200131;-8.187449;-7.6500463;-7.7890983;-8.188522
ZINC000408912611;-7.7504787;-7.9872465;-7.476301;-7.4871817;-7.821368
ZINC000408913128;-7.8691015;-8.101781;-7.688524;-7.667079;-7.9134383
ZINC000408910506;-8.866516;-7.856322;-8.903454;-8.700621;-8.488713
ZINC000408921402;-8.209904;-8.221384;-8.043711;-8.410058;-7.3241234
ZINC000408921397;-8.234138;-8.191255;-8.2528515;-8.458967;-7.378043
ZINC000006442195;-8.6434145;-8.767858;-7.5145683;-8.258074;-8.062321
ZINC000006442194;-8.32133;-8.86188;-7.7210865;-8.362479;-8.07944
ZINC000006442236;-8.061508;-8.660919;-7.6848555;-8.384591;-8.168225
ZINC000006442233;-8.309147;-8.64185;-7.5857677;-8.446007;-8.179102
ZINC000006442790;-8.088985;-7.7261286;-6.637492;-8.186101;-7.4306264
ZINC000006442826;-7.831967;-8.222195;-6.960713;-8.153927;-7.754002
ZINC000006444002;-8.8103285;-7.505917;-7.4032183;-8.399743;-8.035595
ZINC000006443967;-8.405897;-8.358225;-8.109373;-8.866452;-7.881531
ZINC000006444000;-9.145198;-7.6261616;-7.487272;-8.32463;-7.9971232
ZINC000006443963;-8.227224;-8.406139;-8.146083;-8.813374;-8.030744
ZINC000408933233;-7.7007394;-7.9427814;-8.68606;-7.9558454;-7.389986
ZINC000408933232;-7.6180277;-7.92238;-8.536177;-7.8905997;-7.3498845
ZINC000408964062;-8.218903;-8.329792;-7.811521;-7.599785;-7.996483
ZINC000019826203;-7.489257;-9.410602;-8.68727;-8.890261;-9.110397
ZINC000019826211;-7.5255747;-9.444377;-8.656724;-9.270307;-9.07929
ZINC000019826422;-7.9436088;-9.245929;-8.7687;-9.213703;-9.197272
ZINC000019826207;-7.8571043;-9.446757;-8.316127;-9.471531;-9.059151
ZINC000019826428;-7.9892907;-9.298998;-8.937165;-9.579956;-9.195947
ZINC000408974449;-7.6273117;-7.8054504;-8.216847;-7.542741;-8.678956
ZINC000408974454;-7.3671217;-7.304928;-8.120177;-7.7104287;-8.491559
ZINC000408983965;-7.7590923;-7.802896;-7.6180973;-7.3621674;-7.2437296
ZINC000408983967;-7.6680956;-7.732976;-7.609791;-7.414513;-7.249733
ZINC000409015330;-6.8864217;-7.251416;-7.3769674;-6.6527243;-7.5779614
ZINC000409015331;-6.822505;-6.861238;-7.32677;-6.8640766;-7.5099096
ZINC000409012564;-8.829582;-8.090461;-8.138238;-7.856169;-8.195476
ZINC000409011335;-8.054271;-8.484425;-8.343346;-7.9246864;-9.172982
ZINC000409008346;-8.9014845;-9.645126;-8.897724;-8.929253;-9.263209
ZINC000409007644;-8.459988;-8.810272;-8.409192;-8.131748;-8.613071
ZINC000409008347;-8.591309;-8.964364;-8.499373;-8.394122;-8.930627
ZINC000019940447;-7.4892683;-9.084603;-8.546665;-8.828232;-9.007365
ZINC000019940446;-7.752832;-8.774488;-8.576525;-9.049752;-8.537194
ZINC000019940449;-7.4848747;-9.084788;-8.425339;-9.183639;-8.972145
ZINC000019940448;-7.8977923;-8.841172;-7.798661;-9.455621;-8.673744
ZINC000019940603;-7.905918;-9.42864;-8.918449;-9.193499;-9.23158
ZINC000019940604;-8.497368;-9.302652;-8.273086;-9.757572;-9.001273
ZINC000019940605;-7.990314;-9.37211;-8.868983;-9.456849;-9.179062
ZINC000019940602;-8.503861;-9.223135;-8.912943;-9.551881;-8.938297
ZINC000019940671;-7.4854565;-9.360482;-8.574305;-8.665074;-9.140615
ZINC000019940670;-8.055658;-9.134748;-8.581498;-8.948547;-8.68031
ZINC000019940672;-8.095935;-9.208738;-8.037899;-9.408986;-8.783313
ZINC000019940673;-7.536725;-9.236431;-8.476543;-9.014923;-9.02879
ZINC000101113445;-9.049429;-9.052143;-8.446028;-8.608734;-8.637623
ZINC000101113448;-8.982901;-8.254756;-8.165671;-8.048763;-8.134481
ZINC000072320694;-9.900886;-9.443943;-9.237976;-8.461556;-9.114437
ZINC000072320693;-9.643328;-9.241305;-9.331057;-8.357062;-8.889276
ZINC000019972956;-7.4587135;-8.418423;-8.447541;-8.644367;-8.4674635
ZINC000019972957;-7.807419;-8.988854;-8.891382;-8.719807;-9.130427
ZINC000409032326;-8.261052;-7.969816;-8.772682;-8.212916;-7.8954263
ZINC000409032327;-8.320571;-8.228081;-8.604264;-8.577902;-8.125334
ZINC000409046681;-8.321143;-8.444883;-7.6493297;-7.7493587;-8.2432995
ZINC000409044224;-8.2506;-8.334689;-7.477539;-7.5289598;-8.12475
ZINC000409045194;-8.497199;-8.756394;-7.8247166;-8.159386;-8.261885
ZINC000409044786;-8.4034815;-8.635141;-7.637682;-7.9814444;-8.240163
ZINC000409056131;-7.8675804;-7.567349;-7.989254;-7.7055235;-7.702369
ZINC000409052098;-7.9697957;-7.9594088;-7.838344;-7.76411;-7.4543476
ZINC000409056120;-7.9586143;-8.072089;-8.321189;-8.212559;-8.100573
ZINC000409047681;-8.571984;-8.622118;-7.772682;-8.1142435;-8.414942
ZINC000078547120;-7.8729105;-8.185853;-8.20846;-8.034379;-7.9303737
ZINC000078547123;-7.6469545;-7.6036224;-7.967831;-7.6060495;-7.6547127
ZINC000409066115;-8.599262;-7.014423;-6.9871874;-7.364349;-7.3493643
ZINC000409059402;-7.501493;-7.877003;-8.119765;-7.1689887;-7.358927
ZINC000409065955;-7.566634;-7.5148797;-8.3286;-7.6941805;-7.462335
ZINC000409065968;-7.7286673;-8.020928;-8.332023;-7.962266;-7.6582365
ZINC000409061365;-7.874828;-8.209129;-8.67266;-7.9916477;-8.018932
ZINC000409061366;-7.6345253;-7.778613;-8.025005;-7.6327353;-7.750021
ZINC000409070563;-7.694621;-6.8739176;-6.727809;-7.032075;-7.128764
ZINC000409094862;-8.380385;-7.849974;-9.179006;-9.088708;-8.606795
ZINC000409094867;-8.560629;-8.729608;-9.475314;-8.773126;-8.893948
ZINC000409093731;-7.0697722;-7.388522;-8.710265;-8.361973;-7.2263618
ZINC000409093728;-7.124397;-8.480138;-9.150533;-8.280707;-7.759677
ZINC000409099243;-8.025159;-8.18252;-9.260033;-9.441538;-9.0952
ZINC000409099244;-8.431725;-9.2316065;-9.509579;-9.425484;-9.329667
ZINC000409103943;-7.9289374;-7.7272253;-9.202784;-9.041242;-8.696169
ZINC000409103940;-8.38164;-8.913507;-9.663801;-9.0326395;-9.20789
ZINC000020083114;-7.5498114;-8.552027;-8.542841;-9.1128845;-8.730424
ZINC000020083111;-7.0641603;-8.9249525;-8.465776;-9.053032;-8.524485
ZINC000020083382;-8.113041;-8.405926;-8.405866;-8.951995;-8.7317295
ZINC000020083379;-7.466502;-8.568893;-8.683496;-8.959972;-8.382237
ZINC000020083680;-7.8812556;-8.388621;-8.4863615;-8.7658;-8.697622
ZINC000020083567;-7.587455;-8.737683;-8.699915;-9.431639;-8.322398
ZINC000020083676;-7.504467;-8.759896;-8.4535055;-9.043758;-8.479244
ZINC000020083571;-7.959733;-8.549959;-8.475719;-9.186693;-8.586375
ZINC000409110390;-8.958927;-9.083937;-8.352862;-8.752356;-8.23472
ZINC000409110389;-8.659836;-8.945594;-8.507865;-8.642559;-8.152598
ZINC000409108365;-6.481289;-7.150588;-8.476276;-8.313526;-7.3394575
ZINC000020084289;-7.2903547;-8.500826;-8.094933;-8.010676;-8.01202
ZINC000020084292;-7.1946254;-8.620404;-8.154895;-7.903957;-8.162975
ZINC000409120132;-9.005158;-9.108871;-8.355929;-8.804307;-8.315102
ZINC000409120128;-8.704449;-8.942107;-8.532769;-8.615061;-8.168157
