name;01;02;03;04;05
ZINC000095740083;-4.4342012;-4.3939953;-4.5900326;-4.590249;-4.30828
ZINC000039251474;-4.6007037;-4.697073;-4.6904483;-4.761396;-4.803934
ZINC000071259685;-5.1480784;-5.212515;-5.0574245;-5.197721;-5.2130346
ZINC000008699712;-5.5308104;-5.4863715;-4.9669676;-5.3460684;-5.320062
ZINC000001716991;-5.1420794;-5.112421;-5.1181326;-5.130079;-4.9768333
ZINC000095739524;-4.291939;-4.3173995;-4.141968;-4.279967;-4.4113274
ZINC000071259677;-5.1277556;-5.1089864;-5.2008295;-5.1385365;-5.285891
ZINC000038316912;-5.3333206;-5.2002573;-5.330435;-5.3110766;-5.347655
ZINC000082767273;-4.6783924;-4.7621922;-4.7306824;-4.886437;-4.928505
ZINC000039340430;-4.8821797;-4.9261684;-4.904376;-5.085452;-5.0257525
ZINC000005837378;-4.4780154;-4.450378;-4.488419;-4.5069027;-4.485511
ZINC000095739526;-4.232612;-4.5615172;-4.2065754;-4.31371;-4.5176964
ZINC000032144311;-4.651052;-4.7894936;-4.4084616;-4.7139225;-4.7236094
ZINC000002564173;-4.744355;-4.8333864;-4.832181;-4.6333466;-4.836382
ZINC000012656706;-5.5802374;-5.6055856;-5.706698;-5.4892864;-5.858849
ZINC000013162895;-4.5966253;-4.692031;-4.8755636;-4.8376355;-4.703502
ZINC000013162892;-4.7821536;-4.712371;-4.817576;-4.563322;-4.6438427
ZINC000017918502;-5.429698;-5.500622;-5.435137;-5.8487134;-5.4412127
ZINC000013281612;-4.863448;-4.6040983;-4.82694;-4.7206316;-4.835478
ZINC000013535244;-4.9049873;-5.011493;-4.8218803;-4.8903503;-4.7992134
ZINC000020358989;-4.74752;-5.0241833;-4.9856114;-4.939975;-4.932919
ZINC000034206890;-4.658036;-4.5336814;-4.788689;-4.707745;-4.6358213
ZINC000195768631;-4.3045287;-4.625552;-4.399761;-3.7279048;-3.9403777
ZINC000071789892;-3.9447236;-3.745449;-4.07889;-3.8634439;-3.7478564
ZINC000199547712;-4.6972466;-4.7089653;-4.902774;-4.7936263;-4.790037
ZINC000002037797;-4.7184706;-4.811483;-4.867659;-4.724109;-4.874856
ZINC000015146262;-4.916845;-4.77539;-4.8679442;-4.842043;-4.65122
ZINC000146769844;-5.6885924;-5.8393207;-5.7462144;-5.847145;-5.8218927
ZINC000146769646;-5.6437726;-5.4505606;-5.4078784;-5.48563;-5.653371
ZINC000015781584;-4.6902566;-4.50177;-4.685071;-4.463552;-4.706769
ZINC000015768251;-5.4638624;-5.301823;-5.2219086;-5.3536453;-5.446519
ZINC000016123565;-4.7498317;-4.750245;-4.7028933;-4.846448;-4.9009027
ZINC000066383321;-5.235824;-5.1113715;-5.2141767;-5.2193227;-5.024969
ZINC000016291508;-5.069821;-5.1177487;-4.9946003;-5.0529366;-5.142806
ZINC000016637831;-4.662812;-4.5709705;-4.7547207;-4.7737913;-4.5603604
ZINC000001660000;-5.8426957;-5.7707014;-5.7055683;-5.7795935;-5.8809195
ZINC000100073676;-5.593399;-5.794647;-5.4495687;-5.6336584;-5.558961
ZINC000016945847;-4.870707;-4.8841553;-4.85294;-4.9459066;-5.039901
ZINC000002516841;-5.1942096;-5.1126986;-5.291975;-5.1330757;-5.126747
ZINC000017059277;-4.7043147;-3.8117738;-4.811198;-4.7313337;-4.2354975
ZINC000032232215;-4.821164;-4.9536324;-5.0207624;-4.962344;-4.9219146
ZINC000104153138;-5.593399;-5.794647;-5.4495687;-5.6336584;-5.558961
ZINC000004817541;-5.267125;-5.4211135;-5.7065506;-5.52803;-5.434302
ZINC000083260496;-4.0143914;-4.602553;-4.3347607;-4.347851;-4.11317
ZINC000001672906;-4.992799;-5.075945;-5.437282;-5.090385;-5.286862
ZINC000002600002;-4.450265;-4.502326;-4.5777364;-4.3878207;-4.515519
ZINC000095729183;-4.957995;-4.890426;-5.254718;-4.997442;-4.96739
ZINC000032008601;-5.1538363;-5.38109;-5.097245;-5.166886;-5.1439676
ZINC000095729191;-5.4766335;-5.640927;-5.380681;-5.5108767;-5.441127
ZINC000013282674;-5.568924;-5.455163;-5.49332;-5.520321;-5.478611
ZINC000008581372;-5.176683;-5.2328596;-5.1492624;-5.174494;-5.1352572
ZINC000002545201;-4.7274046;-4.7580433;-4.678089;-4.731683;-4.7066803
ZINC000002545202;-4.7863;-4.7537904;-4.5831594;-4.6822815;-4.829928
ZINC000034500507;-5.3249483;-5.370022;-5.2716193;-5.387922;-5.3376737
ZINC000005004315;-4.671345;-4.932853;-4.7993116;-4.7550817;-4.718885
ZINC000017021289;-4.6153927;-4.8203754;-4.839323;-4.7892323;-4.6284304
ZINC000001569111;-4.1313076;-4.235633;-4.3863463;-4.1807365;-4.1857314
ZINC000067794441;-4.3195715;-4.340394;-4.318978;-4.333403;-4.4621634
ZINC000083333238;-4.7515306;-4.9995346;-4.877309;-4.8304043;-4.959283
ZINC000002600009;-4.7362027;-4.9029765;-4.7165265;-4.8933387;-4.904756
ZINC000078745942;-4.7435503;-4.8349066;-4.8327465;-4.633114;-4.834758
ZINC000001704048;-5.1760507;-5.149538;-4.988567;-5.1165237;-5.132384
ZINC000006361237;-4.9476767;-5.032311;-4.874335;-4.9278574;-4.9714193
ZINC000081214015;-5.084872;-5.146316;-5.1004305;-5.058879;-5.172463
ZINC000002244225;-3.8722384;-4.0809064;-4.005539;-4.197709;-4.185313
ZINC000071789891;-3.944696;-3.745469;-4.0788236;-3.8635263;-3.747898
ZINC000059191216;-5.053627;-5.3773456;-5.315644;-5.50952;-5.3867097
ZINC000034206891;-4.6558576;-4.5339484;-4.788472;-4.706665;-4.6355085
ZINC000071789890;-4.046545;-3.7122827;-4.2639;-3.8338523;-3.9186196
ZINC000112731864;-4.3701644;-4.369729;-4.18273;-4.2332144;-4.323972
ZINC000112731858;-4.1494536;-4.1194987;-4.06513;-4.066903;-4.074989
ZINC000001847592;-3.4268246;-3.3032434;-3.3812776;-3.2899916;-3.4517193
ZINC000112731853;-4.148828;-4.1027684;-4.0527754;-4.0604925;-4.1107473
ZINC000066318841;-3.5175323;-3.337333;-3.458822;-3.4210668;-3.3325639
ZINC000072265630;-5.177946;-5.24279;-5.3682323;-5.134683;-5.316535
ZINC000039119945;-4.9158745;-5.0431395;-4.9005575;-5.110483;-5.066262
ZINC000002037798;-4.5843077;-4.537896;-4.608005;-4.6384087;-4.7560534
ZINC000072265629;-5.178883;-5.2412443;-5.370882;-5.1348248;-5.3164654
ZINC000199547725;-4.492546;-4.7030973;-4.6765437;-4.7817225;-4.623599
ZINC000021982742;-5.6334934;-5.3917875;-5.582538;-5.4721727;-5.8067274
ZINC000021989190;-5.9599524;-6.5972238;-6.142893;-6.0083203;-6.123252
ZINC000003075449;-5.128441;-5.3367295;-5.2792583;-5.272423;-5.2345257
ZINC000002581437;-5.1156526;-5.2869883;-5.1934333;-5.1165643;-5.1088715
ZINC000104084112;-5.1586514;-5.5397263;-5.2918296;-5.487311;-5.3948154
ZINC000003075450;-5.1281095;-5.336615;-5.279095;-5.27238;-5.2346077
ZINC000016155410;-5.5830603;-5.687707;-5.672216;-5.574264;-5.805796
ZINC000104084108;-5.4633937;-5.659706;-5.5896726;-5.709068;-5.47855
ZINC000004299218;-4.6063256;-4.620623;-4.4850764;-4.6908417;-4.7146244
ZINC000001720494;-5.235108;-5.364494;-5.1707587;-5.3444495;-5.196341
ZINC000059817340;-4.7160125;-4.913252;-4.715862;-4.808739;-4.808539
ZINC000098213769;-5.0541873;-5.028929;-5.1319575;-5.204616;-5.3325267
ZINC000098213740;-4.875202;-5.024943;-5.106155;-5.3002543;-5.2847886
ZINC000116740802;-4.5257654;-4.6824474;-4.4878526;-4.607013;-4.586985
ZINC000032008602;-5.1035995;-5.4158773;-5.1325893;-5.2019367;-5.190284
ZINC000016947487;-4.92245;-4.893865;-4.872834;-4.955059;-5.1581964
ZINC000001680749;-5.3767104;-5.706946;-5.54306;-5.4856954;-5.635281
ZINC000002560299;-5.1643457;-5.262233;-5.2374506;-5.1006994;-5.2108564
ZINC000083332358;-4.7272744;-4.757788;-4.678019;-4.7315497;-4.706744
ZINC000096029504;-5.0097704;-5.021976;-5.1130915;-5.272045;-5.2937646
ZINC000075841075;-5.223846;-5.3102527;-5.46662;-5.506791;-5.525554
ZINC000096029513;-5.12048;-5.018745;-5.1693635;-5.282745;-5.4453397
ZINC000095729187;-5.45478;-5.661527;-5.397773;-5.539292;-5.4978733
ZINC000016947490;-4.75216;-4.733436;-4.7239003;-4.7491035;-4.8658247
ZINC000095729181;-4.95893;-4.8841195;-5.2608023;-4.9952497;-4.9674115
ZINC000001699442;-4.786358;-4.753855;-4.583214;-4.682298;-4.8299513
ZINC000001702998;-4.3973413;-4.6050134;-4.4770036;-4.3744073;-5.029663
ZINC000026893381;-4.566036;-4.537402;-4.5335236;-4.4799023;-4.61263
ZINC000001667910;-5.063991;-5.415837;-5.338547;-5.390227;-5.414482
ZINC000031361087;-5.852021;-5.8530097;-5.7824535;-5.8080773;-5.7408237
ZINC000032008302;-4.930242;-5.383844;-5.583486;-5.1955724;-5.3451567
ZINC000032008300;-5.4710603;-5.272587;-5.551388;-5.428283;-5.470702
ZINC000195815008;-3.4083207;-2.9763038;-3.93386;-3.6857884;-3.5882342
ZINC000032009646;-5.2700644;-5.2060294;-5.3251214;-5.4021482;-5.3497343
ZINC000032099608;-5.0781918;-4.758464;-4.8574433;-4.87638;-4.73895
ZINC000032135461;-4.500967;-4.4984264;-4.6183467;-4.700559;-4.565405
ZINC000088187503;-5.4087896;-5.268903;-5.517545;-5.3132076;-5.332279
ZINC000090191420;-4.5893927;-4.419539;-4.4689302;-4.477011;-4.492422
ZINC000095728203;-5.4291334;-5.3328037;-5.302836;-5.421514;-5.556798
ZINC000062720697;-5.4969893;-5.655046;-5.7164435;-5.7267847;-5.5731983
ZINC000001689943;-4.981771;-4.9311347;-4.927314;-4.8990583;-4.8132286
ZINC000062701910;-5.3936653;-5.3783607;-5.3161483;-5.432901;-5.467596
ZINC000064220312;-4.555948;-4.476241;-4.6970763;-4.384573;-4.4623547
ZINC000066367963;-4.5633163;-4.703366;-4.6177015;-4.6292925;-4.7044096
ZINC000066377673;-4.4950943;-4.7400155;-4.9467826;-4.642393;-4.4544544
ZINC000033947723;-5.7004;-5.24771;-5.313915;-5.291857;-5.36375
ZINC000002388315;-5.1900463;-5.1891704;-5.0498767;-5.203629;-5.2817736
ZINC000072099270;-3.7562733;-3.8765054;-3.844835;-3.7910573;-3.6281667
ZINC000034080184;-4.8147464;-4.6557865;-4.884437;-4.6540422;-4.6368833
ZINC000072225687;-4.4247327;-4.4348326;-4.282954;-4.2740526;-4.605223
ZINC000034266290;-4.8856845;-4.81702;-4.8293705;-4.9770017;-4.589978
ZINC000082208568;-4.009221;-3.9931073;-4.041277;-3.9284644;-3.8000088
ZINC000083333231;-4.8932433;-4.9249544;-4.868817;-4.8878107;-4.837465
ZINC000083333235;-4.861068;-5.168766;-5.0289297;-5.050102;-4.8477507
ZINC000083314713;-4.141693;-4.235246;-4.0223064;-4.249691;-3.8606794
ZINC000083314714;-3.9667938;-3.9883938;-4.0739164;-4.173256;-3.9885612
ZINC000090429216;-4.9405017;-4.86801;-4.9126134;-5.051855;-5.023502
ZINC000299888837;-3.5661244;-5.1135445;-3.038828;-3.4667869;-3.811461
ZINC000036156579;-5.473462;-4.996321;-5.238882;-5.1071506;-5.20154
ZINC000036156574;-5.3103037;-5.029436;-5.288;-5.216373;-5.2093887
ZINC000059727266;-4.1897206;-4.100462;-4.1604824;-4.1999826;-4.1739397
ZINC000096511808;-5.4266224;-5.44356;-5.3378663;-5.28965;-5.2609205
ZINC000055169533;-4.2318177;-4.4780464;-4.514763;-4.456055;-4.256108
ZINC000085599275;-4.14557;-4.3889785;-4.2887363;-4.3406897;-4.5005813
ZINC000098090829;-4.097453;-3.9381087;-4.0150666;-3.9965158;-3.9249856
ZINC000098090830;-4.0114574;-3.9471195;-4.0626545;-4.034523;-3.869134
ZINC000105230402;-4.398757;-4.6841464;-4.6029344;-4.8825564;-4.2949066
ZINC000104952003;-4.693694;-4.9861226;-4.7118015;-4.68658;-4.8781233
ZINC000114911634;-5.054418;-5.17441;-5.3065033;-5.179382;-5.014586
ZINC000408734588;-5.0644255;-4.91294;-5.1637783;-4.977875;-5.0537076
ZINC000001656087;-5.6089716;-5.615283;-5.572616;-5.5257564;-5.5685043
ZINC000521396124;-5.4161882;-5.103278;-5.2476263;-5.077117;-5.3011084
ZINC000002173418;-4.6740665;-4.920848;-5.019807;-4.9605694;-4.9982543
ZINC000037745995;-5.2235107;-5.4292397;-5.6724906;-5.453997;-5.438037
ZINC000037866097;-5.1229014;-5.0450644;-5.3452034;-5.263678;-5.2728705
ZINC000037866096;-5.465263;-5.1255064;-5.009157;-5.315676;-5.4716635
ZINC000021504401;-4.70797;-4.699177;-4.62917;-4.7219353;-4.8464766
ZINC000034440591;-4.097006;-4.4365673;-4.651593;-4.7704263;-4.2941046
ZINC000038220839;-5.049239;-4.975071;-4.725238;-4.887457;-4.747716
ZINC000299754579;-5.8228617;-5.407318;-5.5117784;-5.4897037;-5.5302196
ZINC000005819409;-5.051798;-4.8295517;-4.913546;-4.726526;-4.8232813
ZINC000038996565;-5.548038;-5.2574067;-5.4126263;-5.4113226;-5.470121
ZINC000071785513;-3.822789;-4.0137434;-4.2585306;-3.7418165;-3.9164698
ZINC000575421842;-4.654749;-5.18365;-4.7688212;-4.5499215;-4.7766485
ZINC000575422936;-5.1378913;-4.9386697;-5.03087;-5.1306133;-4.865599
ZINC000575424306;-4.9061174;-4.9257107;-4.841272;-4.543393;-4.825062
ZINC000306327673;-5.405138;-4.832188;-4.3362064;-4.857355;-4.965195
ZINC000039190303;-4.6881976;-4.761571;-4.5975266;-4.834422;-4.8265195
ZINC000001589913;-5.8155537;-5.762488;-5.7064247;-5.7686763;-5.7783017
ZINC000001589911;-5.8260636;-5.948366;-6.1580896;-5.7776885;-5.8530064
ZINC000039251143;-5.41453;-5.353404;-5.334576;-5.33418;-5.447107
ZINC000003958182;-5.359252;-5.659383;-5.5626783;-5.6931486;-5.7371893
ZINC000003958181;-5.3629932;-5.6680703;-5.5481634;-5.6816893;-5.7480006
ZINC000039275787;-5.65213;-5.7059917;-5.610332;-5.5814514;-5.445039
ZINC000019879230;-5.4755335;-5.6878924;-5.3804173;-5.4703197;-5.4517245
ZINC000001589910;-5.815596;-5.7623386;-5.706233;-5.768614;-5.778273
ZINC000001589912;-5.826211;-5.9482307;-6.157975;-5.777725;-5.8529797
ZINC000001869244;-5.2823143;-5.380225;-5.2894754;-5.4071407;-5.497147
ZINC000033820542;-4.8327756;-4.6774883;-4.80899;-4.6647754;-4.5595593
ZINC000196385009;-3.847299;-3.4671772;-4.765558;-3.1740263;-3.2883031
ZINC000072225189;-5.5336566;-5.5261803;-5.4769564;-5.3026757;-5.650586
ZINC000199808509;-4.9977465;-5.019043;-5.0712643;-5.0239058;-5.078132
ZINC000039185378;-5.0589876;-5.058272;-5.112897;-5.1331453;-5.093601
ZINC000077301348;-4.8260646;-4.6762314;-4.8161836;-4.8362556;-4.8034244
ZINC000072225754;-4.6750746;-4.637686;-4.6569014;-4.605653;-4.6452622
ZINC000034190877;-5.2761445;-5.401439;-5.270951;-5.435417;-5.413138
ZINC000005470392;-4.865777;-4.886942;-4.813985;-4.7959123;-4.7911053
ZINC000005712155;-4.969062;-4.8526692;-4.930941;-4.7954693;-4.9289575
ZINC000005419273;-4.130938;-4.431826;-4.495302;-4.3954606;-4.3786874
ZINC000005911752;-5.1222005;-5.0276737;-5.17319;-4.986286;-4.961871
ZINC000006223447;-4.700811;-4.5207415;-4.807776;-4.578596;-4.649149
ZINC000039254343;-4.9182987;-4.6412635;-4.734125;-4.739275;-4.8963757
ZINC000041205097;-5.1358123;-5.4183583;-5.3829546;-5.348261;-5.4404397
ZINC000001725365;-4.998822;-4.919509;-4.8711843;-5.099308;-5.1683583
ZINC000071256820;-4.945093;-5.0901647;-4.9894385;-5.1245103;-5.1331315
ZINC000001734343;-4.992304;-5.0515985;-5.222106;-5.1272197;-5.172518
ZINC000016971183;-4.7644787;-4.9630213;-5.268833;-4.9969625;-5.188261
ZINC000015441398;-5.249557;-5.3167095;-5.2792544;-5.3437896;-5.337847
ZINC000081174667;-5.0352163;-4.9130683;-5.0133514;-4.9102106;-5.121846
ZINC000044404105;-5.5216417;-5.5332003;-5.6137104;-5.5104647;-5.5386467
ZINC000044709913;-5.5418077;-5.247207;-5.2373986;-5.4402027;-5.4410067
ZINC000044709912;-5.7782726;-5.588834;-5.6325054;-5.5580735;-5.4827194
ZINC000039322928;-5.64385;-5.537518;-5.8761997;-5.7442923;-5.8556156
ZINC000001674685;-5.4586143;-5.54663;-5.346326;-5.5013685;-5.460891
ZINC000039208739;-4.9333906;-5.043601;-4.9018264;-4.963497;-5.110186
ZINC000071256814;-5.0742474;-4.963851;-4.861057;-4.903218;-4.9720488
ZINC000071256668;-4.923788;-4.9282365;-4.8638487;-4.77246;-5.044452
ZINC000049946770;-4.4630613;-4.094297;-4.8040175;-4.024202;-4.205668
ZINC000049811676;-5.074678;-5.2795315;-5.0689077;-5.116137;-5.1045437
ZINC000049946768;-4.6032057;-4.54532;-4.3251886;-4.508088;-4.271254
ZINC000049811675;-5.1200895;-5.207414;-5.0546646;-5.2022896;-5.191598
ZINC000001575609;-5.448288;-5.3661017;-5.6180987;-5.548031;-5.5265164
ZINC000001600591;-5.9207077;-5.8458657;-5.7487426;-5.7141485;-5.9966474
ZINC000001694733;-6.5279245;-6.282122;-6.7612596;-6.656137;-6.6385627
ZINC000001692812;-4.815539;-4.7827125;-4.7537293;-4.886573;-5.026245
ZINC000001688626;-5.162733;-5.2924776;-5.2461925;-5.343099;-5.449681
ZINC000001712082;-4.416773;-4.473264;-4.317901;-4.395553;-4.2140923
ZINC000005162823;-5.0355463;-5.3765492;-5.0445805;-5.2490516;-5.3597965
ZINC000001724606;-4.891301;-5.021549;-5.03228;-5.048597;-5.0241294
ZINC000001723857;-4.751271;-4.8070664;-4.896262;-4.6901207;-4.7425094
ZINC000001725631;-5.2938995;-5.3389287;-5.2339015;-5.127045;-5.2434435
ZINC000001857507;-5.092246;-5.0146446;-5.0833864;-5.042534;-5.260319
ZINC000002379811;-5.1874046;-5.295893;-5.7190413;-5.710327;-5.5747623
ZINC000002528290;-5.0996113;-5.1830845;-5.3676395;-5.272694;-5.2732563
ZINC000002526979;-5.580553;-5.337278;-5.4380574;-5.5170884;-5.447016
ZINC000002528278;-5.034269;-5.0458117;-5.171772;-4.9761844;-5.07533
ZINC000002527003;-5.8806496;-5.5797033;-5.618318;-5.6742234;-5.671304
ZINC000095729842;-4.3308687;-4.3931046;-4.3045855;-4.291108;-4.2526894
ZINC000095729855;-4.5445786;-4.5834703;-4.667156;-4.653464;-4.785064
ZINC000004290656;-4.6106563;-4.6354337;-4.4834733;-4.564339;-4.788012
ZINC000001699355;-4.3103766;-4.4558706;-4.530437;-4.479784;-4.3880906
ZINC000095729821;-4.2071543;-4.1891294;-4.3223805;-4.16739;-4.299
ZINC000002564159;-4.1408644;-4.3192234;-4.418965;-4.3156734;-4.1814156
ZINC000077921719;-4.2987366;-4.6475964;-4.6171136;-4.6711597;-4.588544
ZINC000095729833;-4.2958164;-4.526998;-4.592821;-4.643669;-4.540525
ZINC000002563392;-4.4741364;-4.251676;-4.4397798;-4.4271855;-4.1282177
ZINC000002015884;-4.647196;-4.819048;-4.5598054;-4.7284474;-4.848378
ZINC000002600013;-4.4012785;-4.379807;-4.703238;-4.149451;-3.759941
ZINC000053762988;-5.0890865;-4.898674;-5.338683;-5.320511;-5.238402
ZINC000003204575;-5.103653;-5.41923;-5.0316133;-5.0295253;-5.179055
ZINC000003204576;-5.10408;-5.4146376;-5.0276976;-5.027965;-5.1778636
ZINC000002242721;-5.748183;-5.9688835;-5.73487;-5.7909985;-6.1458187
ZINC000054962205;-5.625224;-5.5582333;-5.4165077;-5.471396;-5.5667467
ZINC000054962183;-4.778292;-5.049815;-4.8415833;-4.846858;-4.7986126
ZINC000054962177;-4.5985355;-4.720673;-4.801244;-4.649226;-4.417467
ZINC000059114639;-5.023429;-4.94117;-4.918971;-4.8953385;-4.9383125
ZINC000005394488;-5.1767497;-5.16811;-5.315753;-5.243065;-5.341561
ZINC000059510995;-5.1988473;-5.757352;-5.811679;-5.6056767;-5.6304436
ZINC000059671692;-5.296203;-5.1020646;-5.3183494;-4.955674;-5.148736
ZINC000002510717;-4.841375;-4.844755;-4.8104677;-4.761358;-4.5737433
ZINC000059975230;-5.008511;-4.901314;-4.7939405;-4.7847905;-4.970604
ZINC000060009175;-5.054721;-5.029325;-4.8968334;-4.967283;-4.9735074
ZINC000002039984;-4.1581044;-4.670838;-5.0302014;-4.3898435;-4.048597
ZINC000195796572;-3.5593467;-3.3164804;-3.8592308;-3.7429988;-3.8569152
ZINC000008654897;-4.874398;-5.1286173;-5.0091047;-4.873904;-4.8072257
ZINC000008654899;-4.628558;-4.778217;-4.867008;-4.869863;-4.7428064
ZINC000196653605;-4.939341;-4.906353;-5.046534;-5.167555;-5.0649824
ZINC000201588779;-5.232409;-5.008912;-5.1285834;-5.0472145;-5.00107
ZINC000013162893;-4.765864;-4.9052467;-5.178965;-5.0277233;-4.967008
ZINC000013162905;-4.714439;-4.974914;-5.0206347;-4.9502354;-4.818151
ZINC000013162906;-4.749599;-5.188148;-4.8055625;-4.9239626;-4.718142
ZINC000001697890;-6.0314565;-6.433495;-6.3499317;-6.3049626;-6.205765
ZINC000062701906;-5.5072317;-5.3496275;-5.2738295;-5.4359345;-5.3009796
ZINC000062701904;-5.3462324;-5.2333713;-5.179996;-5.3429675;-5.446914
ZINC000062719873;-5.2390876;-5.167613;-5.1049027;-5.060626;-5.215264
ZINC000062720694;-5.610546;-5.6415954;-5.7656317;-5.6948614;-5.63085
ZINC000082200336;-4.704674;-4.754652;-4.6977253;-4.7789545;-4.7390137
ZINC000089195219;-4.682474;-4.75579;-4.672472;-4.83399;-4.488266
ZINC000114532301;-4.6175;-4.8542113;-4.86038;-4.8381352;-4.838239
ZINC000095093897;-5.74921;-4.9523597;-4.7202644;-5.2007775;-5.0043774
ZINC000001766403;-5.0694523;-4.977684;-5.088302;-5.0514655;-4.826426
ZINC000001842429;-4.750511;-4.507446;-4.545237;-4.662711;-4.4600964
ZINC000001842427;-4.6821184;-4.6165833;-4.584199;-4.68372;-4.3722687
ZINC000217607478;-5.510382;-5.1922626;-5.37964;-5.382374;-5.0328426
ZINC000217607401;-5.399074;-5.2225003;-5.1473117;-5.4104238;-5.069449
ZINC000217607861;-5.2838435;-5.014871;-5.275898;-5.2945633;-5.095353
ZINC000064219815;-4.6063385;-4.397082;-4.4659;-4.353721;-4.3436837
ZINC000065339920;-5.276066;-5.2643185;-5.1515927;-5.446135;-5.389988
ZINC000065731390;-5.687941;-6.345937;-5.6317797;-5.315037;-5.6902018
ZINC000065339919;-5.782155;-5.727884;-5.636462;-5.7597427;-5.691862
ZINC000065731393;-6.1083083;-6.2560725;-5.6201878;-5.5925846;-6.02275
ZINC000066383336;-3.8190765;-4.023801;-3.9340954;-4.1251965;-3.8568192
ZINC000002557900;-4.641711;-4.8812585;-4.917449;-4.6662054;-4.5995855
ZINC000022148474;-5.4087567;-5.6349125;-5.3129253;-5.3947816;-5.426383
ZINC000068571820;-5.3176036;-5.913309;-5.520144;-5.269934;-5.3443594
ZINC000095611681;-4.6213045;-5.0896115;-4.8453526;-4.837564;-5.046816
ZINC000001596157;-5.842888;-5.6011415;-5.5993443;-5.712781;-5.7325583
ZINC000001696806;-5.4168797;-5.230584;-5.0878606;-5.1660466;-5.1442556
ZINC000001725629;-5.4084644;-5.3995957;-5.383758;-5.189472;-5.120496
ZINC000005413598;-5.190337;-5.1933036;-5.5622835;-5.3439;-5.242554
ZINC000034049755;-4.848303;-4.9337883;-4.9140677;-5.011758;-4.9645486
ZINC000035881999;-4.3506923;-4.4590125;-4.2849708;-4.4979043;-4.390443
