name;01;02;03;04;05
ZINC000002785524;-7.7629666;-7.558633;-7.707457;-7.8057995;-8.285216
ZINC000002785576;-8.284702;-7.1971054;-7.4838448;-8.177954;-8.1581545
ZINC000002785523;-8.480011;-7.740586;-7.9414945;-8.083253;-8.405882
ZINC000002785522;-8.287459;-7.5951977;-7.7006207;-7.99917;-8.38997
ZINC000002785577;-7.715863;-6.719879;-6.9007998;-7.7556286;-7.9176197
ZINC000002785579;-8.150995;-7.267538;-7.220209;-7.868665;-8.12418
ZINC000002785578;-7.7721376;-6.9845014;-7.093416;-8.0886965;-8.008788
ZINC000002803530;-8.258456;-7.7246013;-7.751379;-7.6525035;-7.5909805
ZINC000002804779;-7.1622844;-7.331679;-6.936959;-7.495933;-7.8268995
ZINC000002804965;-7.6938457;-7.668214;-7.3796215;-7.516225;-7.598372
ZINC000002864671;-7.864526;-7.6247416;-7.573678;-7.800041;-7.489055
ZINC000038829304;-6.4632125;-7.668296;-7.000375;-7.4818373;-7.797918
ZINC000102616407;-7.0753026;-7.7717695;-7.447041;-7.3251863;-7.469407
ZINC000029167997;-6.881019;-7.1881022;-7.807617;-7.8854036;-7.5759206
ZINC000029167993;-7.456357;-7.0990076;-7.438413;-7.365315;-7.5849824
ZINC000029168004;-7.2779703;-7.1894646;-7.7760873;-7.4077597;-7.6210423
ZINC000034807838;-8.19091;-8.040288;-7.4847956;-7.318255;-7.824559
ZINC000034868090;-6.1896915;-5.888519;-6.075679;-6.6992145;-6.40985
ZINC000057418841;-8.150341;-8.484962;-7.924126;-8.517476;-7.7114677
ZINC000057418845;-8.112508;-8.305689;-7.9907722;-8.3986225;-7.7115803
ZINC000013534283;-7.697748;-7.8388987;-7.710493;-7.70613;-7.794165
ZINC000057439922;-6.1055923;-6.8375015;-7.475162;-7.178257;-7.0581427
ZINC000012516380;-5.6294684;-6.5430074;-6.9756846;-7.549287;-6.527354
ZINC000012516382;-7.2818546;-7.216228;-7.675861;-7.5362215;-7.034002
ZINC000012522753;-7.4459124;-7.855711;-7.0489163;-8.166821;-7.5074844
ZINC000024527551;-8.467151;-8.424629;-8.439249;-8.5447645;-8.717383
ZINC000012552048;-7.43293;-7.449983;-8.58248;-8.542063;-7.5964556
ZINC000030004149;-8.177383;-8.130365;-7.6816726;-7.749234;-8.887673
ZINC000012558131;-6.979332;-7.456968;-7.5899205;-7.745521;-7.451426
ZINC000003190066;-8.150102;-8.193488;-7.3711567;-8.034385;-8.294542
ZINC000012577348;-7.8203564;-7.342421;-7.592655;-7.44414;-7.8968263
ZINC000013778491;-8.272614;-8.354385;-7.915047;-7.9970217;-8.288586
ZINC000013778494;-8.573678;-8.485927;-7.794335;-7.974458;-8.354623
ZINC000057990997;-7.8098803;-8.113291;-7.9255695;-8.035102;-7.862296
ZINC000057992996;-8.375549;-7.918122;-8.0116;-7.834954;-8.425028
ZINC000003291515;-8.186728;-8.779548;-8.156071;-8.362686;-8.23254
ZINC000058004357;-5.6233187;-6.479908;-7.1333814;-6.2863736;-6.7091904
ZINC000058004352;-6.3707395;-6.548649;-6.8835955;-6.6459494;-7.141253
ZINC000058004355;-5.6423283;-6.4778595;-7.1282053;-6.2884026;-6.711809
ZINC000003295425;-7.6911936;-7.299838;-7.040341;-7.419533;-7.8047314
ZINC000003309118;-8.365631;-7.970515;-7.68235;-7.7932963;-7.821677
ZINC000003360074;-7.293499;-7.1976194;-6.7419086;-7.178191;-6.8295436
ZINC000012071823;-9.027998;-8.646748;-8.337718;-8.426547;-8.464004
ZINC000003369037;-7.3307033;-7.473257;-6.861085;-6.8575068;-7.1772537
ZINC000013878775;-8.259216;-9.153686;-7.66647;-8.543098;-8.178701
ZINC000024464228;-8.33824;-8.342614;-8.425223;-8.474405;-8.648818
ZINC000003391426;-8.011004;-8.001744;-7.684709;-8.069206;-7.9473915
ZINC000058165922;-8.4281435;-8.631096;-8.808304;-8.87565;-8.142346
ZINC000107564298;-7.087106;-6.857233;-7.113981;-7.203462;-6.8875775
ZINC000107564295;-7.27949;-6.6648574;-6.8958488;-7.3279953;-6.7288275
ZINC000003408812;-7.178179;-8.265677;-7.5612245;-7.4385014;-6.86429
ZINC000032809661;-7.963193;-8.094678;-7.7130156;-7.879395;-7.8395157
ZINC000058307483;-8.68188;-8.438226;-7.968875;-7.8180685;-8.263447
ZINC000058425561;-8.154455;-8.379588;-7.0194497;-8.181711;-7.8858957
ZINC000032921989;-6.374177;-6.2608757;-5.513903;-5.6275034;-6.1124964
ZINC000031708418;-8.378158;-8.223847;-7.727681;-7.915701;-8.34944
ZINC000031708424;-8.462967;-7.9778943;-7.7865787;-8.289464;-8.568357
ZINC000229381693;-8.001864;-8.6170435;-7.4969997;-7.8433776;-8.411615
ZINC000084350866;-7.7517595;-8.317844;-7.725156;-8.140678;-7.893609
ZINC000012775922;-8.617455;-8.581675;-7.8627467;-8.356982;-9.078072
ZINC000015634826;-7.1886554;-6.983254;-7.129771;-7.8234577;-7.10724
ZINC000106922639;-8.262604;-8.610542;-7.6871877;-7.918244;-8.330557
ZINC000097958249;-7.572824;-7.972943;-7.5171247;-7.98743;-8.107943
ZINC000012815417;-7.481387;-7.707156;-7.918454;-8.477405;-8.392537
ZINC000012815420;-8.22132;-8.200476;-8.013356;-8.670355;-8.657838
ZINC000097095904;-6.4903502;-7.48322;-7.1821966;-7.511627;-7.6997137
ZINC000097095903;-6.8727593;-7.7703133;-7.2057147;-7.801683;-7.697024
ZINC000008383500;-6.3912;-6.138266;-6.991834;-6.939138;-6.3776617
