name;01;02;03;04;05
ZINC000001669391;-6.869212;-6.9426103;-6.5502963;-6.9734898;-7.185264
ZINC000001684103;-7.9840837;-8.00687;-7.6911917;-8.10141;-8.009769
ZINC000001700963;-8.32266;-7.6538067;-7.639124;-7.9116955;-8.017973
ZINC000001708968;-8.067257;-7.621293;-8.441916;-8.185994;-7.6588516
ZINC000001703897;-6.8981004;-6.838684;-7.4061666;-7.2651644;-7.306298
ZINC000001724438;-8.320382;-8.772702;-8.655535;-8.850281;-8.812727
ZINC000006255218;-7.6596446;-7.9465404;-7.6089845;-7.475469;-7.237068
ZINC000001746573;-8.012947;-8.126165;-7.5477014;-7.684813;-7.750288
ZINC000002539714;-8.4118;-7.993952;-8.176075;-8.680503;-7.9213552
ZINC000001867114;-8.471016;-8.33271;-8.932805;-8.87411;-8.743241
ZINC000006624406;-7.555785;-7.7810593;-7.8972588;-8.25014;-8.250164
ZINC000016681416;-7.2259045;-7.529395;-8.122672;-7.751459;-7.715701
ZINC000001569643;-6.0336146;-6.0540686;-5.8231716;-6.0519147;-6.1581078
ZINC000001615631;-7.9231267;-8.059941;-7.9952683;-8.3271265;-8.183348
ZINC000001722647;-8.304851;-8.287086;-8.144291;-8.020662;-8.055077
ZINC000004004166;-7.7568836;-7.174987;-7.559556;-7.2788243;-7.8028755
ZINC000006864966;-8.274788;-8.515996;-8.0185585;-8.538266;-8.241609
ZINC000006922728;-7.793853;-8.221367;-8.153317;-7.9619927;-7.976243
ZINC000045888557;-7.8553724;-7.543851;-7.5942755;-7.3565097;-7.271609
ZINC000005463128;-7.931321;-8.249229;-7.934638;-8.450569;-8.214714
ZINC000036724816;-7.196001;-7.5089393;-7.6696806;-7.8109045;-7.900957
ZINC000016890128;-8.302293;-8.417387;-8.719065;-8.696329;-8.585437
ZINC000044138083;-8.551351;-7.743015;-8.015592;-7.5539227;-8.299384
ZINC000044137521;-8.435807;-8.40773;-8.082959;-8.4392805;-8.594254
ZINC000044137515;-8.708687;-8.31164;-8.1423025;-8.488949;-8.591958
ZINC000101174641;-7.0810676;-7.382515;-7.0965486;-7.4468765;-7.309838
ZINC000101174636;-7.1071677;-7.223057;-7.293114;-7.221855;-7.195093
ZINC000017326627;-8.244203;-8.4051285;-8.746582;-8.57667;-8.599223
ZINC000101362401;-8.097782;-8.291554;-8.097757;-8.057032;-8.56975
ZINC000196142013;-7.2710013;-7.034764;-7.3364153;-7.0173273;-7.3140965
ZINC000006155536;-7.1595163;-8.267832;-7.8446255;-8.133113;-8.102618
ZINC000006349316;-6.794652;-7.151662;-7.332781;-6.531175;-6.8240395
ZINC000006477987;-8.118682;-7.432797;-7.854245;-7.5121984;-7.8674865
ZINC000006495744;-7.9784455;-7.668381;-7.800311;-7.791545;-7.9576235
ZINC000008336572;-8.640202;-8.150495;-7.9613037;-8.4770565;-8.48555
ZINC000033751002;-7.022178;-7.2654915;-7.1232634;-7.109696;-7.368012
ZINC000034516127;-8.261827;-8.224178;-8.376129;-8.736187;-8.83397
ZINC000033851497;-7.6920233;-7.2403383;-6.992551;-7.170656;-7.321871
ZINC000107761831;-6.971441;-7.291252;-7.0075407;-7.3805056;-7.225618
ZINC000148268892;-7.536742;-7.8443985;-7.3416233;-8.063626;-7.9210134
ZINC000038201815;-7.437455;-7.0382295;-7.252131;-7.311584;-7.7982464
ZINC000038200005;-7.427161;-6.993243;-7.1675563;-7.1461983;-7.494932
ZINC000195961905;-6.700021;-6.665065;-6.6988983;-6.0513926;-6.1421995
ZINC000001722282;-7.328249;-7.069711;-6.809018;-7.1450276;-7.010129
ZINC000225209367;-8.6632805;-8.242322;-8.068077;-8.176258;-8.413433
ZINC000003082543;-8.218567;-8.188292;-8.573814;-8.590316;-8.717424
ZINC000004004168;-7.5575356;-6.9729123;-7.4921255;-6.897952;-7.677154
ZINC000004004169;-7.415779;-7.846792;-8.155953;-7.7299714;-7.9726152
ZINC000004004170;-7.3365126;-7.8839593;-7.9178696;-7.742814;-7.7477074
ZINC000039986919;-8.039237;-7.933282;-7.892351;-8.211836;-7.7600307
ZINC000207550462;-7.5860233;-7.8740425;-7.3861284;-8.123175;-7.891096
ZINC000216869869;-8.203941;-7.846502;-7.5604506;-7.5806055;-8.095319
ZINC000216869947;-8.306421;-8.3321495;-7.886052;-8.051743;-8.549482
ZINC000216869988;-8.1504345;-7.918853;-7.7522764;-7.6946287;-8.219002
ZINC000039986918;-7.989701;-7.3801084;-7.5291944;-7.8440585;-7.9398665
ZINC000004718889;-8.024314;-7.457136;-7.326235;-7.920747;-7.480547
ZINC000004718367;-8.083841;-8.292524;-8.032709;-7.9537187;-7.86129
ZINC000004745372;-8.158457;-8.348228;-8.190263;-7.933137;-8.248722
ZINC000004792532;-7.709889;-7.8434553;-7.5650806;-7.9837446;-7.750005
ZINC000004839051;-8.130702;-8.2168865;-8.491981;-8.771876;-8.55709
ZINC000218495034;-8.657198;-9.06868;-8.574105;-8.359679;-8.912583
ZINC000004983686;-8.060493;-8.270751;-8.322726;-8.35024;-8.45471
ZINC000004983014;-7.7684126;-7.4477553;-7.6411524;-7.25781;-7.193247
ZINC000004983012;-8.303886;-7.670931;-7.602271;-7.634072;-7.4879375
ZINC000004983682;-7.8714433;-7.5518656;-7.826362;-7.566804;-7.813402
ZINC000004983013;-7.7855067;-7.2920895;-7.8669915;-7.560375;-7.6904483
ZINC000004983678;-8.132724;-7.4770136;-7.9423537;-7.5496807;-8.083847
ZINC000004990873;-7.517143;-7.4736733;-6.914515;-7.2500253;-7.672829
ZINC000005011419;-8.617286;-8.136473;-8.186145;-7.907263;-8.339063
ZINC000072226920;-7.0598755;-7.9993505;-7.4825144;-7.901846;-7.8869696
ZINC000001562134;-7.581711;-8.181143;-8.031883;-8.601399;-8.268437
ZINC000001566276;-7.6652074;-7.158941;-7.0445266;-7.011677;-7.335008
ZINC000001578125;-8.177278;-8.190435;-7.8865213;-7.908525;-8.121117
ZINC000001579539;-7.346314;-7.1114655;-7.004277;-6.966156;-7.7377777
ZINC000001579021;-7.1165447;-7.39939;-7.316802;-7.278113;-7.704711
ZINC000001584730;-7.290592;-7.410875;-7.565598;-7.4888315;-7.366325
ZINC000001592998;-7.321943;-7.3368483;-7.0006933;-7.023659;-7.1578636
ZINC000001599976;-7.294361;-7.3485575;-7.232719;-7.3010426;-7.2404575
ZINC000001599996;-7.474618;-7.3042736;-7.4722486;-7.9812336;-7.7903137
ZINC000001617181;-7.5979776;-7.2752514;-7.3877454;-7.101083;-6.9017653
ZINC000001653697;-8.094179;-8.598295;-8.3337345;-8.153956;-8.376186
ZINC000001661415;-8.124724;-8.15585;-8.157588;-8.447774;-8.380665
ZINC000001661414;-7.550653;-7.2639995;-7.6137047;-7.0900235;-8.205368
ZINC000001682306;-7.3713593;-7.5117235;-7.472871;-7.4255395;-7.4465733
ZINC000001702682;-7.114171;-7.3768806;-7.6491365;-7.4844003;-7.3905387
ZINC000001702684;-7.7326937;-7.8608756;-7.720153;-8.12579;-7.681626
ZINC000001701553;-6.7813454;-7.1927195;-6.8449545;-6.989579;-7.1325245
ZINC000001719659;-6.9411626;-7.343537;-7.241061;-7.1660404;-7.236328
ZINC000001722543;-6.9477944;-6.817655;-6.953276;-7.1718874;-7.536704
ZINC000001725403;-6.476669;-7.483891;-7.1618237;-7.2672706;-7.1978006
ZINC000001730135;-7.9440947;-7.5748653;-7.372974;-7.7099113;-7.8025723
ZINC000001763633;-6.9851108;-7.1516314;-6.871381;-6.7382393;-7.006719
ZINC000002143278;-7.8226814;-6.656958;-6.97118;-7.6270924;-6.5944033
ZINC000002558830;-8.092583;-7.4747167;-7.9673567;-8.548028;-7.9623246
ZINC000002558791;-7.8372216;-7.229768;-7.8693023;-7.9068365;-7.5998707
ZINC000005492470;-5.1876783;-6.352806;-5.832668;-6.5289416;-5.7459593
ZINC000005542083;-7.4542;-7.8389697;-7.947834;-7.7525606;-7.9989815
ZINC000005569621;-9.174041;-9.316841;-9.363842;-9.39752;-9.012961
ZINC000001687278;-7.7851906;-7.6532187;-7.5961695;-8.014839;-7.786508
ZINC000005119274;-7.302259;-7.799509;-7.318887;-7.333064;-7.6071844
ZINC000005256968;-8.224511;-8.4524355;-8.467884;-8.362749;-8.73358
ZINC000000312727;-7.7982917;-7.854414;-7.2173944;-7.7994514;-7.5528183
ZINC000005379790;-7.212866;-7.4657288;-7.41277;-7.7104197;-7.7344894
ZINC000005463539;-7.413593;-7.1846833;-6.907989;-7.059162;-7.211883
ZINC000013208072;-7.191082;-7.19576;-7.4320817;-7.286752;-7.396653
ZINC000005552673;-7.535481;-8.273043;-7.8111715;-8.205165;-8.273812
ZINC000005594130;-7.5733976;-8.010368;-7.7246013;-7.985873;-8.0479765
ZINC000169702377;-7.8787785;-8.1492405;-8.057756;-8.237521;-8.395578
ZINC000169702375;-7.551865;-6.967277;-7.48927;-6.9228883;-7.6814823
ZINC000006500892;-7.2319417;-7.2487273;-7.633034;-6.7846184;-7.8899446
ZINC000006575671;-7.2811127;-7.308021;-7.3672442;-7.055542;-7.62074
ZINC000006576476;-7.925148;-7.571854;-7.3823094;-7.706696;-7.805027
ZINC000049588662;-6.929844;-6.9675245;-6.6351395;-6.804185;-7.092618
ZINC000003022796;-8.000014;-7.8204956;-7.6187716;-8.061353;-7.931987
ZINC000008637624;-5.9348345;-6.1445775;-5.8099265;-6.0989017;-6.054442
ZINC000013221101;-7.83971;-8.004069;-8.193171;-8.292032;-8.451787
ZINC000001628468;-8.1317625;-6.8090453;-7.6201763;-6.9677773;-7.416015
ZINC000001628466;-7.7550607;-6.879835;-7.165987;-6.890815;-7.138827
ZINC000001661416;-8.451956;-8.373025;-8.301833;-8.8131695;-8.111099
ZINC000001730044;-8.29979;-8.572617;-7.95655;-8.470178;-8.224182
ZINC000001794284;-8.307007;-7.6536;-8.228174;-8.416328;-7.657851
ZINC000016525568;-8.115219;-8.124034;-7.598126;-7.4940977;-7.694427
ZINC000002048212;-6.928915;-6.586496;-6.714773;-6.846936;-7.220033
ZINC000016740336;-6.973945;-7.1973033;-7.062992;-6.7870073;-7.356943
ZINC000016955601;-8.317627;-8.474725;-8.322863;-8.565685;-8.475251
ZINC000204204186;-7.0207853;-7.267124;-7.624273;-7.246315;-7.866255
ZINC000514250855;-8.448092;-8.444022;-8.586056;-8.344687;-8.77163
ZINC000059383189;-8.088455;-8.059351;-7.2998567;-7.817926;-7.6297736
ZINC000021595509;-8.578472;-8.620172;-8.149229;-8.473906;-8.477095
ZINC000408542540;-8.1470995;-8.566605;-8.177485;-8.418946;-7.866847
ZINC000408558335;-8.325585;-8.650682;-8.285833;-8.767679;-8.399217
ZINC000408559335;-8.0217705;-8.05595;-8.228992;-8.286203;-8.666184
ZINC000408610732;-8.270588;-8.280012;-8.163551;-8.422656;-8.244196
ZINC000408606536;-7.4540863;-7.5202127;-7.696301;-7.5635815;-7.97573
ZINC000408630230;-8.474221;-8.700709;-8.421129;-8.569522;-8.63239
ZINC000000568917;-7.6618752;-8.196411;-8.290068;-8.004252;-8.164668
ZINC000408733121;-7.2962785;-7.3880925;-7.1870084;-7.3374467;-7.259296
ZINC000409187777;-8.784592;-8.640737;-8.10088;-8.519442;-8.5933075
ZINC000409188344;-8.345135;-8.784809;-8.256069;-8.570026;-8.740484
ZINC000409194764;-8.7170315;-8.180942;-8.290787;-8.32782;-8.677545
ZINC000409120570;-8.335568;-8.58023;-8.075072;-8.141618;-7.998568
ZINC000409111178;-8.129642;-8.546261;-8.106499;-8.331648;-7.951583
ZINC000409019074;-7.6354647;-7.6628547;-7.1461716;-7.262353;-7.4863596
ZINC000408977522;-7.3875475;-7.2541714;-7.2535553;-7.2793155;-7.342537
ZINC000008040513;-8.496382;-8.75227;-8.617437;-8.954438;-9.211188
ZINC000008040514;-8.568548;-8.837804;-8.544585;-8.95319;-9.2521515
ZINC000408605907;-7.716563;-7.9337444;-7.8279743;-8.25831;-7.940735
ZINC000408610000;-7.6863728;-7.519637;-7.475997;-7.7565274;-7.830039
ZINC000408603951;-8.089482;-8.020157;-8.07873;-8.184201;-8.249748
ZINC000408555006;-8.1334;-8.04638;-7.977931;-8.371898;-8.591658
ZINC000016492396;-8.0553875;-8.090517;-8.514414;-8.323555;-8.291771
ZINC000016525564;-7.996666;-8.154725;-7.659619;-7.548969;-7.9192533
ZINC000016544980;-8.639744;-8.712566;-8.364974;-8.527839;-8.464775
ZINC000408973456;-7.904417;-7.5653734;-7.743295;-7.779769;-8.026984
ZINC000408974344;-7.9505224;-7.2577996;-7.7316823;-7.563563;-7.889908
ZINC000038890078;-8.145296;-8.316493;-7.9403353;-8.292016;-8.410483
ZINC000016678671;-6.663102;-6.7345176;-6.882242;-6.9080033;-6.8678417
ZINC000002540900;-7.737771;-6.357374;-6.792621;-6.8988924;-7.6590033
ZINC000409110402;-7.9995093;-8.562977;-7.9396095;-7.9604163;-7.946283
ZINC000409113779;-8.021793;-8.37047;-8.040982;-8.304476;-7.7442994
ZINC000409114384;-8.022895;-8.3088255;-7.785202;-7.674585;-7.6845946
ZINC000071602733;-6.4934497;-6.655706;-6.499639;-6.772458;-6.6361923
ZINC000409117252;-8.625698;-8.551535;-8.290611;-8.503794;-8.262549
ZINC000409117784;-7.7865267;-8.300706;-8.0094185;-8.087972;-7.7722836
ZINC000409120853;-8.52941;-8.593626;-8.24298;-8.359135;-8.163545
ZINC000409121901;-8.825577;-8.774522;-8.371433;-8.590302;-8.415958
ZINC000060400769;-8.624501;-8.601995;-8.695124;-8.745361;-8.90787
ZINC000004725769;-7.4606586;-7.7857127;-7.7476873;-7.9355564;-8.140866
ZINC000000032589;-8.438041;-8.234694;-8.286236;-7.350869;-7.5447273
ZINC000409188119;-7.2594986;-7.011991;-6.906048;-7.084643;-7.3211174
ZINC000409189475;-8.547456;-8.783732;-8.407274;-8.738205;-8.830191
ZINC000004745367;-8.369422;-8.346286;-8.621296;-8.617658;-8.803568
ZINC000104271497;-5.958245;-5.5476375;-5.7856307;-6.08081;-5.2187114
ZINC000001696180;-8.474533;-8.653835;-8.831195;-9.003427;-8.842268
ZINC000072228633;-8.371746;-8.231708;-7.9933724;-8.136369;-7.4538703
ZINC000000348406;-8.095537;-8.200533;-8.135167;-8.193647;-8.158729
ZINC000000348276;-8.206292;-8.22907;-8.150586;-8.416654;-8.031689
ZINC000408542962;-8.412622;-8.180734;-7.939368;-8.283533;-8.12425
ZINC000408559263;-8.68177;-8.63582;-8.726286;-8.807844;-9.005569
ZINC000408558122;-8.710894;-8.93023;-8.634708;-8.95389;-8.759998
ZINC000408541010;-8.407896;-7.7566347;-8.500526;-8.548746;-7.985604
ZINC000004983011;-7.4790845;-7.536685;-7.889681;-7.387924;-7.517645
ZINC000004983688;-7.593372;-8.109535;-8.136777;-8.270362;-8.034628
ZINC000005046432;-7.7842765;-7.8735375;-7.137534;-7.950998;-7.5024786
ZINC000409188235;-8.721922;-8.697919;-8.18461;-8.56128;-8.592924
