name;01;02;03;04;05
ZINC000012706438;-7.156951;-6.9431753;-7.3340173;-7.27674;-6.9796042
ZINC000012706447;-7.2110853;-7.1409245;-7.4333663;-7.5178947;-6.9193754
ZINC000012706434;-7.4107;-7.2396817;-7.6408587;-7.4603224;-7.213764
ZINC000030946689;-8.377171;-8.067862;-8.202807;-7.917368;-7.768497
ZINC000049596435;-6.961168;-7.27153;-6.607941;-7.144233;-6.9970856
ZINC000306129578;-7.8919535;-7.1526575;-7.6886554;-7.087368;-7.5997114
ZINC000306129578;-8.129832;-7.592028;-7.5642533;-7.781117;-7.96989
ZINC000068136473;-5.974285;-6.7872643;-6.5906925;-6.71681;-6.561861
ZINC000247899802;-7.199578;-7.13503;-6.6631827;-6.6731315;-6.228278
ZINC000247899806;-7.6681604;-7.029665;-6.599347;-6.9258804;-6.718946
ZINC000248000347;-8.7421055;-8.491189;-8.384262;-8.262556;-8.793908
ZINC000248127861;-7.3611817;-7.1073565;-6.925931;-7.1319127;-7.0461636
ZINC000248146980;-8.661487;-7.756429;-8.151053;-8.228086;-8.426558
ZINC000248157207;-7.636063;-7.6298723;-7.2249885;-7.35612;-7.357489
ZINC000248146985;-8.650355;-7.738209;-7.6115265;-7.9488244;-8.323315
ZINC000248157212;-7.3656693;-7.5805874;-7.362127;-7.1157985;-7.171198
ZINC000248132911;-6.9535184;-6.1247897;-6.4003453;-6.3195343;-6.662083
ZINC000107190969;-7.515109;-7.6740885;-7.252822;-7.8675175;-7.5301266
ZINC000107190972;-7.825614;-7.72151;-7.370043;-7.804526;-7.4786873
ZINC000107202312;-8.376322;-7.6330833;-7.461404;-7.447171;-7.278925
ZINC000107202312;-8.031632;-7.532401;-7.381412;-7.1564245;-7.3157587
ZINC000107202312;-7.1152477;-6.964347;-7.33136;-6.9657464;-7.0717015
