name;01;02;03;04;05
ZINC000006060393;-6.4161496;-6.942843;-6.7532773;-7.029049;-6.8263817
ZINC000006060391;-6.1494756;-6.420134;-6.0795584;-6.121559;-6.252057
ZINC000006167722;-6.46378;-6.5379095;-7.0864534;-6.8471303;-7.1260624
ZINC000006210088;-5.9873157;-6.428211;-6.485322;-6.664712;-6.2432966
ZINC000006210105;-6.0278125;-5.943343;-6.1406035;-6.3692794;-6.324586
ZINC000000071556;-7.10226;-6.986408;-7.3894587;-7.150742;-6.9762096
ZINC000237708031;-7.3264976;-7.3260727;-6.781654;-7.281934;-6.7742805
ZINC000237704875;-7.1864624;-7.1778603;-6.7034974;-7.2361526;-6.649701
ZINC000006926951;-6.3082256;-6.3404393;-6.6092377;-6.4875956;-6.6266212
ZINC000008996037;-7.2472696;-7.017274;-7.4036064;-7.0938663;-7.071498
ZINC000006640459;-6.9704256;-6.9011283;-6.808168;-6.993123;-7.0070043
ZINC000095460360;-6.8999033;-6.56343;-6.591275;-7.0270853;-6.763999
ZINC000095464221;-6.6313343;-6.8741703;-6.8688407;-6.6902285;-6.938033
ZINC000006706493;-7.740421;-7.809327;-7.5036407;-7.5633044;-7.939796
ZINC000095949662;-7.838803;-7.6421185;-7.425837;-7.671156;-7.5982976
ZINC000095948486;-8.234853;-8.354242;-7.9532814;-7.907679;-8.198683
ZINC000096920944;-5.8603067;-6.609943;-5.9409995;-6.467658;-6.1467977
ZINC000096931593;-7.011821;-6.7003355;-6.387628;-6.702709;-6.8712044
ZINC000096939647;-6.154146;-6.0525594;-5.7893047;-5.9314337;-6.001581
ZINC000096316162;-7.1511416;-6.855653;-7.1427274;-6.842527;-7.2298317
ZINC000096316525;-6.581526;-6.343596;-6.247606;-6.5187335;-6.122051
ZINC000583651267;-4.898861;-5.9956164;-5.1687293;-5.1763115;-5.004651
ZINC000014177076;-6.163644;-5.882758;-5.819039;-6.164844;-6.1784134
ZINC000032703938;-6.9798136;-7.13136;-7.0591145;-7.126599;-7.234947
ZINC000007166464;-6.3655815;-6.6323295;-6.3699217;-6.86748;-6.4692173
ZINC000007166735;-6.4922976;-6.2989388;-5.9477167;-6.0267334;-5.8627105
ZINC000097058371;-5.7180347;-6.0691185;-6.165899;-6.111002;-6.051193
ZINC000027533556;-5.9933615;-6.5076475;-6.181431;-6.322773;-6.4301615
ZINC000097990693;-5.8313055;-6.1041427;-6.1069474;-6.0639634;-6.102111
ZINC000097963973;-7.732306;-7.6817646;-7.0844417;-7.761347;-7.4769607
ZINC000000451315;-7.468629;-7.326107;-7.720058;-7.648597;-7.61223
ZINC000001009399;-5.930501;-5.838096;-6.1497297;-6.424165;-6.1500554
ZINC000001304746;-6.3238025;-6.1438313;-6.412935;-6.3825645;-6.4716473
ZINC000001304743;-6.1457014;-5.877301;-6.27737;-6.2364078;-6.3634405
ZINC000001304744;-6.2670517;-6.2980785;-6.4688644;-6.342626;-6.464048
ZINC000100147368;-7.384696;-7.519024;-7.1876054;-7.313863;-7.8584967
ZINC000100271366;-5.741516;-5.5773425;-5.7776012;-5.7925234;-5.9543047
ZINC000100525359;-6.958463;-6.973882;-6.7467556;-7.316539;-6.8159094
ZINC000100502037;-6.3445544;-6.441325;-6.5777335;-6.3283257;-6.710173
ZINC000100682493;-6.872205;-6.6154733;-6.59195;-7.183901;-6.8545623
ZINC000100930833;-7.5993357;-7.481081;-8.030618;-7.94555;-8.1872835
ZINC000101350242;-7.0433803;-7.0332885;-7.1012735;-7.110051;-7.18825
ZINC000101469862;-7.732306;-7.6817646;-7.0844417;-7.761347;-7.4769607
ZINC000101359810;-6.2572527;-6.7474165;-6.5515227;-6.6284966;-6.7382073
ZINC000008117509;-6.5650663;-6.3543572;-6.450453;-6.7341657;-6.9386296
ZINC000008117505;-6.764616;-6.0894794;-6.1890845;-6.4475307;-6.666717
ZINC000027533561;-6.128296;-6.676536;-6.339695;-6.203539;-6.5631804
ZINC000005178566;-6.1704707;-6.1377707;-6.278424;-6.0358763;-6.4918437
ZINC000000446916;-7.1890974;-6.875111;-7.34816;-6.8717594;-7.3986163
ZINC000000967046;-6.393093;-6.0880365;-6.5320525;-6.4685893;-6.6431007
ZINC000000967048;-6.5186405;-6.0886497;-6.5420547;-6.4763284;-6.647879
ZINC000017016180;-6.780756;-6.9494743;-7.1585937;-6.96363;-6.6124544
ZINC000000036584;-7.094497;-6.787317;-6.783257;-6.89163;-6.8815527
ZINC000000053314;-5.920464;-6.0108833;-6.1049194;-6.0247483;-6.297371
ZINC000000054526;-6.612424;-6.9641094;-6.8497815;-6.851186;-7.1209745
ZINC000000054525;-6.759539;-7.308222;-7.085833;-6.9989023;-7.2083797
ZINC000000054524;-6.3915014;-7.017738;-6.5622377;-6.6125283;-7.1433334
ZINC000000073714;-6.2775044;-6.615322;-7.0253515;-6.716428;-6.463116
ZINC000000073683;-6.6975536;-6.7794833;-6.7767167;-6.866066;-6.4487143
ZINC000000086666;-6.7925735;-6.5847745;-6.8082685;-7.024187;-6.8829207
ZINC000000088116;-7.053466;-7.025665;-7.102644;-7.1522217;-7.2213593
ZINC000000086060;-7.278044;-7.505565;-6.979056;-7.1757708;-7.133822
ZINC000000088649;-6.2096634;-6.422926;-6.516508;-6.827965;-6.745413
ZINC000000114142;-6.463134;-6.80649;-6.599713;-6.6065927;-6.812163
ZINC000000179622;-6.8148556;-6.7196;-6.893409;-7.1560926;-7.001334
ZINC000000179656;-7.042534;-7.1209564;-7.2570224;-7.5748525;-7.319367
ZINC000000176899;-7.570294;-7.630814;-7.457641;-7.7632203;-7.4579067
ZINC000000184714;-6.6586695;-6.8135624;-6.471045;-7.239504;-6.8052254
ZINC000000212852;-7.3453135;-7.8781734;-7.5470114;-7.30882;-7.8322883
ZINC000000212956;-6.548882;-7.028856;-6.8691444;-6.9476595;-7.089426
ZINC000206541190;-6.8219843;-7.487323;-6.7251167;-7.088373;-7.4971886
ZINC000000223863;-7.10419;-7.3629694;-7.2073293;-7.096679;-7.439089
ZINC000000223864;-6.5260396;-7.0797887;-6.982865;-6.565559;-7.1976757
ZINC000000296620;-6.9352374;-6.762336;-6.5613127;-6.8363924;-6.8699965
ZINC000000344824;-7.741016;-7.5346503;-7.4055047;-7.7650986;-7.7719135
ZINC000000368292;-7.2212296;-7.3154883;-7.1206694;-7.076403;-7.211359
ZINC000000368290;-7.135242;-7.2739415;-7.1844535;-7.206817;-7.202602
ZINC000000358682;-6.1995635;-6.2268972;-6.2069454;-6.7383294;-6.4732866
ZINC000000368298;-7.358968;-7.5913706;-7.442849;-7.5157847;-7.478986
ZINC000000382049;-6.3869004;-6.4875135;-6.5936856;-6.6532702;-6.893406
ZINC000000448919;-6.651276;-6.721408;-6.9306245;-7.003878;-6.888798
ZINC000000446639;-7.071203;-7.4534607;-7.600044;-7.5357156;-7.3300834
ZINC000000444120;-7.095453;-7.3905535;-7.637339;-7.2479277;-7.4418
ZINC000000453003;-7.6681705;-7.3405733;-7.7488194;-7.1854987;-7.4617825
ZINC000000440950;-7.1966424;-7.4097786;-7.5687137;-7.7830257;-7.410429
ZINC000000450907;-7.31339;-7.1167407;-7.3728633;-7.114332;-7.3026533
ZINC000000440958;-6.8149805;-7.0285726;-7.1835055;-7.191634;-7.0562935
ZINC000000470734;-6.96987;-7.1184273;-7.2036886;-7.010417;-7.1690235
ZINC000000469762;-5.888596;-6.1428576;-5.5248733;-6.2880535;-6.2506304
ZINC000000501888;-7.208373;-7.1009674;-7.313142;-6.9715104;-7.2051325
ZINC000169299505;-6.421492;-6.43118;-6.736288;-6.4751635;-6.4403515
ZINC000002231793;-5.87596;-6.1665688;-6.3134036;-5.986847;-6.2051444
ZINC000000480526;-6.034485;-6.139055;-6.157181;-6.5175314;-6.4802403
ZINC000000507690;-6.717398;-7.039051;-6.473268;-7.037583;-6.948274
ZINC000000509796;-7.4592524;-7.18555;-7.0442457;-7.137932;-7.092151
ZINC000000510059;-7.3078656;-6.699853;-7.1432543;-7.187146;-6.9836707
ZINC000000549643;-6.494824;-7.196233;-6.7283177;-6.758501;-7.162382
ZINC000000966808;-6.42046;-6.3936634;-5.9186406;-6.366589;-6.521388
ZINC000000966940;-6.3923883;-6.2165847;-5.813746;-6.000024;-6.101931
ZINC000000966939;-6.1835427;-5.971611;-5.667577;-5.9648046;-6.138069
ZINC000000967036;-6.300582;-6.2489295;-6.3042135;-6.1846123;-6.43026
ZINC000000967120;-6.1303687;-6.4498916;-6.3605986;-5.8979936;-6.4253488
ZINC000000969631;-6.768209;-6.4161344;-6.371635;-6.5168114;-6.6435566
ZINC000000967122;-6.255746;-6.325457;-6.0738516;-5.9173236;-6.366477
ZINC000000966913;-6.406033;-6.339754;-6.1563106;-6.483542;-6.3365965
ZINC000000966815;-6.166288;-6.1983547;-5.750516;-5.824464;-5.974439
ZINC000001232004;-6.4600163;-6.250877;-6.1079507;-6.285875;-6.162875
ZINC000001236354;-6.535043;-6.542449;-6.494608;-6.063728;-6.561012
ZINC000001229670;-6.429329;-6.1186066;-6.1517215;-6.5818152;-6.561242
ZINC000001236801;-7.0237484;-6.963353;-7.3198814;-7.1343646;-6.7081227
ZINC000001231246;-5.9718056;-6.137199;-5.7898264;-6.027631;-6.1632824
ZINC000001156119;-6.2179375;-6.0155587;-6.1662455;-6.5544767;-6.2075973
ZINC000001250073;-6.5647836;-6.825361;-7.061835;-6.9442177;-6.626526
ZINC000001281975;-6.228325;-6.267119;-6.5133615;-6.323742;-6.4969416
ZINC000001156203;-5.893246;-6.035262;-6.4076457;-6.695266;-6.193196
ZINC000001247485;-5.9736376;-6.089056;-6.2296543;-5.9488115;-6.3699536
ZINC000001247483;-6.072916;-6.048483;-6.277103;-5.928607;-6.359329
ZINC000001236356;-6.3914247;-6.6085215;-6.444433;-6.131435;-6.588963
ZINC000001188198;-5.8949637;-5.8932185;-5.8091564;-5.8962283;-6.0297723
ZINC000001241823;-6.334483;-6.4235086;-6.6918287;-6.7532353;-6.752225
ZINC000001304745;-6.308741;-5.8542895;-6.25457;-6.217876;-6.379748
ZINC000001793560;-6.04061;-5.9214716;-5.8962803;-6.4277205;-6.0555277
ZINC000001835787;-6.4538703;-6.369203;-6.8437867;-6.693591;-6.475721
ZINC000001835786;-6.4538703;-6.369203;-6.8437867;-6.693591;-6.475721
ZINC000001774362;-6.8818583;-6.8897824;-6.667786;-6.1745443;-6.7348886
ZINC000001793562;-6.5442715;-6.583117;-6.1818776;-7.064152;-6.6189394
ZINC000001916939;-6.6808095;-6.6176243;-6.529509;-6.6607575;-6.529402
ZINC000002292977;-6.775263;-6.881921;-6.4598384;-6.774146;-6.5439215
ZINC000002302334;-6.444869;-6.433635;-6.4349737;-6.6148286;-6.4605145
ZINC000002237869;-6.4242983;-6.4956646;-6.1484766;-6.2311945;-6.5205445
ZINC000002173703;-6.995596;-7.163961;-6.892263;-7.0784607;-6.774352
ZINC000002125675;-6.611559;-6.606099;-6.5199804;-6.391892;-6.8548527
ZINC000002237872;-6.439636;-6.519767;-6.193807;-6.2138495;-6.5016994
ZINC000002385154;-6.17188;-6.4599686;-6.059678;-5.926507;-6.5571127
ZINC000002449466;-6.618127;-6.648917;-6.3899274;-6.604195;-6.842616
ZINC000002739764;-7.8080144;-7.490773;-7.3430147;-7.58445;-7.667684
ZINC000002819854;-6.5685964;-6.6195946;-6.4890995;-6.45775;-6.7592835
ZINC000002881619;-5.833342;-6.2890515;-5.99506;-6.5354433;-6.418493
ZINC000002870275;-7.143066;-7.061631;-7.2683268;-7.1557646;-7.1953745
ZINC000002837573;-7.326255;-7.5854053;-7.4058146;-7.462306;-7.274215
ZINC000002967268;-7.5189195;-6.8397307;-7.3947134;-7.1763325;-7.304446
ZINC000003029889;-8.706119;-8.251747;-8.097374;-8.340813;-8.32877
ZINC000003204512;-7.24437;-6.7430305;-6.8748784;-7.0949326;-7.0442767
ZINC000003206916;-6.015086;-5.8099546;-5.55437;-5.8864803;-5.4517565
ZINC000004501955;-7.071203;-7.4534607;-7.600044;-7.5357156;-7.3300834
ZINC000004502139;-6.936282;-7.1533217;-6.8901134;-6.524464;-7.240934
ZINC000004540326;-6.6352277;-6.6815653;-6.6487393;-6.3410664;-6.6051064
ZINC000004539066;-5.825488;-5.6970243;-5.9222965;-6.0756617;-6.1565347
ZINC000004704558;-6.8033924;-7.129453;-7.2570157;-7.3967304;-7.1325645
ZINC000004704485;-6.651276;-6.721408;-6.9306245;-7.003878;-6.888798
ZINC000004754793;-7.053466;-7.025665;-7.102644;-7.1522217;-7.2213593
ZINC000005007820;-5.9614573;-6.2026143;-6.1043158;-5.7497406;-5.996913
ZINC000004703327;-6.728361;-7.2600307;-7.2615294;-7.4440217;-7.3195133
ZINC000004725125;-7.011835;-7.8869567;-7.634503;-8.097093;-7.1447864
ZINC000005007821;-6.3743086;-6.5712414;-6.11137;-6.55801;-6.1594744
ZINC000004704565;-6.5708995;-6.967058;-7.125265;-7.2462196;-7.0573215
ZINC000005178565;-6.4147577;-5.971617;-6.3151655;-6.097131;-6.4917884
ZINC000005034305;-6.3322787;-6.4311004;-6.3437138;-6.6218166;-6.4504347
ZINC000000449123;-6.728361;-7.2600307;-7.2615294;-7.4440217;-7.3195133
ZINC000000179652;-6.5174055;-6.8270063;-6.8976946;-6.965695;-6.8928823
ZINC000005043944;-6.7412653;-6.899395;-6.7842293;-6.591222;-6.964891
ZINC000226857351;-6.754268;-7.08483;-7.081773;-7.107612;-6.9153595
ZINC000226858303;-6.6685705;-6.666016;-7.0535054;-7.2005944;-6.765908
ZINC000005123803;-6.09781;-6.303598;-6.086626;-6.0359144;-6.3196044
ZINC000005034297;-7.17894;-6.4831147;-6.4681287;-6.990105;-6.8387523
ZINC000005029009;-6.9439435;-6.7285185;-6.768152;-6.7979426;-7.1762295
ZINC000006007549;-5.959149;-5.833634;-5.9814453;-6.2030134;-6.300181
ZINC000005568646;-6.3546944;-6.189513;-6.109827;-6.270225;-6.1000876
ZINC000006167707;-6.379811;-6.8107963;-7.1212454;-6.938505;-7.15044
ZINC000006199382;-6.5174055;-6.8270063;-6.8976946;-6.965695;-6.8928823
ZINC000006727056;-6.422246;-6.7549286;-6.609265;-6.8169026;-6.8839035
ZINC000006858442;-7.095453;-7.3905535;-7.637339;-7.2479277;-7.4418
ZINC000006889134;-6.2876935;-6.4371734;-6.5935965;-6.600964;-6.639395
ZINC000007166841;-6.430495;-6.4605403;-6.0260215;-6.2527857;-6.0896945
ZINC000007166466;-6.644519;-6.682434;-6.4690957;-6.979215;-6.3965974
ZINC000048314862;-6.677927;-6.4008355;-6.2912116;-6.3087587;-6.564273
ZINC000002994789;-6.76639;-6.9678125;-7.187321;-7.181197;-7.09008
ZINC000009359487;-6.2336535;-6.3539896;-6.649194;-6.652916;-6.562516
ZINC000002819853;-6.9252005;-6.765282;-6.711207;-6.8561;-6.893285
ZINC000008381082;-7.94218;-8.117266;-7.7358093;-8.003866;-8.358117
ZINC000008381083;-7.943975;-8.1141205;-7.735008;-8.004293;-8.361832
ZINC000033308074;-7.3119497;-7.6825047;-7.398114;-7.1551023;-7.5204387
ZINC000008656687;-6.3435545;-7.045079;-6.1810775;-6.8595123;-6.3185463
ZINC000008671499;-7.262118;-7.466907;-7.7313185;-7.556493;-7.903835
ZINC000008741278;-7.3714232;-7.370872;-6.937346;-7.708195;-7.109767
ZINC000012733608;-6.6314707;-6.642592;-6.574119;-6.638966;-7.0196447
ZINC000008744283;-7.1483736;-7.3687115;-6.727792;-7.61658;-7.033844
ZINC000008744511;-7.4510307;-7.6151457;-6.9854255;-7.8372707;-7.2150965
ZINC000008994093;-6.717398;-7.039051;-6.473268;-7.037583;-6.948274
ZINC000008971884;-6.0905004;-6.290954;-6.07423;-6.051808;-6.0027914
ZINC000033411095;-6.8103337;-6.794504;-6.5774837;-6.7248507;-6.9335356
ZINC000008997059;-6.945079;-6.880405;-6.734152;-6.673808;-6.737904
ZINC000008971692;-6.7512646;-6.626783;-6.7496967;-6.8241606;-6.6948247
ZINC000008973022;-6.759665;-6.7114525;-6.778159;-7.0772066;-7.124009
ZINC000008995981;-6.8037806;-6.773281;-7.0952587;-6.714368;-6.8009453
ZINC000009046233;-6.8863525;-6.9920273;-7.0541515;-7.0938187;-6.99281
ZINC000009042956;-7.3658123;-7.6635675;-7.4355087;-7.5409465;-7.8629036
ZINC000009043533;-7.340748;-7.1283383;-7.0594707;-7.381755;-7.3371935
ZINC000009058987;-6.10897;-6.2612696;-6.70282;-6.650334;-6.1607533
ZINC000009043238;-7.1688538;-7.1324477;-7.0862036;-7.3133655;-7.087825
ZINC000009165003;-6.46378;-6.5379095;-7.0864534;-6.8471303;-7.1260624
ZINC000009168927;-6.379811;-6.8107963;-7.1212454;-6.938505;-7.15044
ZINC000000091024;-7.5607114;-7.5306625;-7.462204;-7.4277344;-7.6273646
ZINC000011291182;-6.5397043;-6.501149;-6.4854226;-6.766127;-6.753255
ZINC000000168177;-7.145435;-7.4170837;-7.4615245;-7.285992;-7.6992483
ZINC000012412849;-7.200888;-7.2407575;-7.1507564;-7.1921644;-7.7106495
ZINC000012466116;-7.1129227;-6.9897103;-6.7991548;-7.1981606;-6.608897
ZINC000012445262;-6.7586884;-6.9987173;-6.547469;-6.9664607;-6.5412235
ZINC000012428719;-7.1256275;-7.0683246;-6.9795732;-6.931718;-7.340331
ZINC000012462487;-7.2828445;-7.2339654;-6.984309;-7.1391273;-7.1720777
ZINC000012564199;-6.963525;-7.1078186;-7.1073213;-7.0236974;-7.3039227
ZINC000012564195;-6.9587994;-7.1117363;-7.1095457;-7.024141;-7.3096213
ZINC000012630485;-6.491785;-6.4942837;-6.3106375;-6.599145;-6.3558655
ZINC000334159054;-6.5931573;-6.8791423;-6.9220915;-7.073534;-7.346034
ZINC000334159050;-6.0536795;-6.088783;-5.818987;-6.130988;-6.430207
ZINC000334159039;-7.133801;-7.253305;-7.161996;-7.435856;-7.5318394
ZINC000334159078;-6.775102;-6.5160975;-6.2071095;-6.9789195;-6.9324307
ZINC000334159038;-6.506378;-6.700463;-6.7958283;-6.9530444;-7.2213407
ZINC000334159087;-6.8334966;-7.3425117;-7.296798;-7.4368715;-7.5704317
ZINC000013121744;-7.4027195;-7.749401;-7.244132;-7.1772404;-7.5846934
ZINC000013121743;-7.436417;-7.802218;-7.273094;-7.1839156;-7.6037207
ZINC000013343399;-6.440072;-6.7960615;-6.6210227;-7.0466433;-6.5162272
ZINC000015769363;-7.4300723;-7.2327356;-7.2740927;-7.420491;-7.305982
ZINC000013507152;-6.252692;-6.441942;-6.437841;-6.354786;-6.297547
ZINC000013471272;-6.5487084;-6.503932;-6.569273;-7.118532;-6.8567753
ZINC000013523234;-6.6793113;-6.5755982;-6.081644;-6.3295274;-6.6484413
ZINC000013547605;-6.5312524;-6.902348;-6.541302;-7.08193;-6.9866333
ZINC000013482424;-7.26056;-7.4268346;-7.002004;-6.94184;-7.2481637
ZINC000013616217;-7.3182836;-7.050664;-6.7631617;-7.217014;-6.6090264
ZINC000013600776;-7.4318213;-6.9753556;-6.7414494;-6.949792;-7.0519614
ZINC000013914707;-7.3656507;-7.8215823;-7.4491415;-7.620787;-7.826517
ZINC000013914922;-8.0120325;-8.518871;-8.213705;-8.18307;-8.783406
ZINC000013957610;-7.265996;-7.3731527;-7.27684;-7.16443;-7.347915
ZINC000012504541;-6.622708;-6.62828;-6.5682073;-6.766163;-6.5692706
ZINC000014255625;-7.2913957;-7.4095163;-7.6277905;-7.2767467;-7.7873697
