name;01;02;03;04;05
ZINC000236930884;-9.688933;-9.630976;-9.270147;-8.842847;-8.864826
ZINC000236935348;-9.773206;-8.871714;-9.47409;-8.976942;-8.900825
ZINC000236933177;-10.002234;-9.901625;-9.195755;-9.406096;-8.880877
ZINC000236933100;-9.7643175;-9.77063;-9.136492;-9.63834;-9.273957
ZINC000236930688;-9.661582;-9.577609;-9.31114;-9.16964;-9.329505
ZINC000236941173;-8.792349;-9.486053;-8.899892;-9.246351;-9.266543
ZINC000236937640;-9.374149;-9.383496;-9.138513;-8.652752;-8.921858
ZINC000539820367;-9.787326;-9.475974;-9.507996;-8.957238;-9.625567
ZINC000236981042;-8.739726;-9.005133;-8.845539;-9.095475;-9.305191
ZINC000531153259;-9.688927;-9.285001;-8.630262;-9.140568;-9.332118
ZINC000531153261;-9.786157;-9.174446;-8.746659;-9.11178;-9.04752
ZINC000531153258;-10.425041;-9.840546;-8.977988;-9.513004;-9.097658
ZINC000531153260;-10.43432;-9.74171;-8.989412;-9.523659;-9.108894
ZINC000236984503;-8.860451;-8.842418;-8.634321;-8.874798;-9.2278
ZINC000539832390;-9.265802;-9.316703;-8.675172;-9.137697;-9.599886
ZINC000237065020;-10.911396;-10.712146;-10.40793;-10.504389;-10.626123
ZINC000539861587;-8.943253;-8.786561;-9.0051985;-8.78429;-9.163041
ZINC000237145124;-10.563337;-10.151322;-9.221154;-9.762117;-9.287399
ZINC000237144831;-10.169333;-9.68675;-9.081658;-9.110576;-9.092621
ZINC000237150571;-10.14699;-10.046557;-9.044557;-9.606629;-9.5102625
ZINC000237149415;-9.501375;-9.252817;-8.821606;-9.258196;-9.552027
ZINC000237158105;-10.09788;-10.028235;-8.921461;-9.65654;-9.80558
ZINC000237161484;-9.546823;-9.686337;-8.86034;-9.1295185;-9.665211
ZINC000237180196;-9.92764;-10.002152;-8.933815;-9.75575;-9.488699
ZINC000237181049;-9.568953;-9.280426;-8.74964;-9.463753;-9.332132
ZINC000493033782;-9.897052;-9.213814;-10.024589;-9.065457;-9.905535
ZINC000493033781;-9.117059;-9.189129;-9.813199;-9.351945;-10.082827
