name;01;02;03;04;05
ZINC000219373063;-6.726098;-6.509996;-6.686104;-6.00235;-6.8895116
ZINC000092107606;-7.2236977;-7.3941197;-7.5394845;-7.6657667;-7.6118655
ZINC000092107603;-7.916461;-7.8241367;-7.9574986;-8.205639;-7.615892
ZINC000078896432;-6.9804444;-7.222873;-6.687672;-7.1245413;-7.1360064
ZINC000078896424;-6.8792486;-7.051123;-6.7751465;-7.2815986;-6.978247
ZINC000078896429;-6.7852917;-7.05231;-6.5568843;-6.9249296;-6.7368135
ZINC000101688318;-7.5526156;-7.1492815;-5.86565;-7.1370926;-7.068102
ZINC000067513518;-7.534252;-7.260867;-7.413835;-6.924587;-7.418385
ZINC000027565266;-6.693263;-6.4915643;-6.392341;-6.3812976;-6.8415375
ZINC000048546352;-5.9449863;-5.679101;-5.4554386;-5.9371605;-5.813825
ZINC000048546358;-6.1398787;-6.0645237;-5.6953135;-5.945587;-5.93373
ZINC000048546259;-5.560358;-5.6812644;-5.0645194;-5.5893874;-5.2382717
ZINC000048546276;-5.7258544;-6.100626;-5.16907;-5.8555427;-5.8085537
ZINC000101698649;-7.5016527;-6.9801254;-6.18938;-6.966738;-6.883077
ZINC000048546270;-6.1036015;-6.32422;-5.7101;-6.3017607;-5.6990786
ZINC000048546267;-5.9353056;-6.113297;-5.57335;-6.120748;-6.026622
ZINC000048546355;-5.6517153;-6.3099256;-5.570307;-6.213168;-5.5854726
ZINC000048546273;-6.0314245;-6.206788;-5.4194403;-5.9148245;-5.751214
ZINC000048546256;-5.710339;-5.818313;-5.5638256;-5.4014177;-5.6370163
ZINC000004760843;-6.868213;-7.332818;-6.780992;-6.825201;-6.7518506
ZINC000048546361;-5.8992405;-6.5822654;-5.732955;-6.0486226;-5.879139
ZINC000020706668;-7.352064;-7.734752;-7.332517;-7.8299146;-7.362999
ZINC000020713856;-7.4073567;-7.514208;-7.283574;-7.526183;-7.0789094
ZINC000072152727;-7.5739484;-7.668661;-7.5701275;-7.7580295;-7.7010155
ZINC000106787417;-6.360312;-6.8012424;-6.5431004;-7.045578;-6.973349
ZINC000107059025;-6.3320904;-6.4444394;-6.808401;-6.6766186;-6.1966186
ZINC000888096925;-6.64373;-7.064053;-6.8868885;-6.5005636;-7.013389
ZINC000888096924;-6.5973754;-7.104169;-7.23563;-6.535912;-6.8799143
ZINC000426470897;-6.04407;-6.0199113;-5.7994094;-6.404543;-5.9859285
ZINC000067723762;-6.805916;-6.893117;-6.9743757;-6.6097784;-6.2310505
ZINC000055341234;-6.5931616;-6.6751485;-6.434993;-6.7326593;-6.7550898
ZINC000067725244;-7.546051;-7.9248805;-7.879092;-7.4849424;-7.2974524
ZINC000067725249;-7.41948;-7.8315053;-7.9985094;-7.2597585;-7.514263
ZINC000078896420;-6.870446;-7.184188;-6.671272;-7.0686526;-6.7377396
ZINC000095961878;-6.4794645;-6.094969;-5.8946652;-6.2716923;-6.007268
ZINC000095961877;-6.0373707;-6.021862;-6.3508787;-6.52812;-6.713446
ZINC000067742224;-7.38503;-7.098501;-7.472995;-7.06311;-6.9109387
ZINC000067756795;-7.4004593;-6.7472806;-7.2168236;-6.816586;-7.146207
ZINC000067786236;-8.022906;-8.448607;-8.2141285;-7.177032;-7.792955
ZINC000067819126;-7.41856;-7.818896;-7.4958353;-7.0125194;-6.8090315
ZINC000067820829;-7.4093633;-8.410383;-7.712652;-7.879706;-7.912405
ZINC000072430142;-7.166184;-6.994403;-7.213129;-7.467675;-7.4289103
ZINC000229310669;-6.122029;-6.4007783;-6.9592786;-6.389309;-6.6785526
ZINC000102783271;-6.834689;-7.1001244;-6.749438;-6.418972;-6.808584
ZINC000072476616;-7.7415075;-7.1471963;-6.9792647;-7.5092316;-7.6870303
ZINC000000197090;-6.8896356;-7.5977144;-6.9290876;-6.7817564;-7.4265866
ZINC000067908544;-8.520909;-9.0040655;-8.168362;-7.3263535;-7.9746494
ZINC000069565003;-6.7038093;-6.135661;-6.605416;-6.7251315;-6.967082
ZINC000069564997;-6.514735;-6.2422705;-6.670125;-6.7080727;-6.9220915
ZINC000069737717;-6.6633673;-6.735209;-6.4558034;-7.1030474;-6.876277
ZINC000069773697;-6.9343905;-7.0585465;-6.5460353;-6.932656;-7.2741413
ZINC000069565001;-6.5914145;-6.003183;-6.4308844;-6.4746447;-6.690012
ZINC000069847510;-6.341304;-6.892719;-6.6125636;-6.5703716;-6.55204
ZINC000069847512;-6.8332953;-6.965077;-6.3402286;-6.387632;-6.4852324
ZINC000072282350;-6.388245;-7.0518565;-6.5404525;-6.344825;-6.764762
ZINC000067982716;-6.9117184;-7.965095;-7.287594;-7.40856;-7.1697884
ZINC000072282349;-5.9401693;-6.102202;-6.3346987;-6.2331266;-6.1983786
ZINC000072277704;-6.0329843;-6.4276595;-6.726051;-6.422281;-6.500487
ZINC000247471578;-6.1334257;-6.588517;-6.193411;-6.367801;-6.6164236
ZINC000004760649;-7.2717714;-7.478393;-6.8631263;-7.870657;-7.372716
ZINC000004760645;-7.0676546;-7.4847493;-6.984581;-7.650741;-7.06136
ZINC000069564993;-6.5096536;-5.9650583;-6.540346;-6.5108824;-6.601104
ZINC000069773695;-6.6282873;-6.9399176;-6.7861385;-7.025094;-7.165638
ZINC000065509363;-6.821284;-6.809682;-6.849492;-6.153686;-7.249114
ZINC000065458825;-7.390588;-6.2918115;-6.6837716;-6.4386673;-6.8334875
ZINC000066343243;-6.514845;-6.874907;-6.31658;-6.699463;-6.318469
ZINC000067908415;-6.445677;-6.8480473;-6.7438674;-6.807909;-6.481084
ZINC000067804263;-7.301923;-7.0200195;-6.979746;-6.553637;-6.9648275
ZINC000067820828;-7.578187;-8.623384;-7.661441;-8.078769;-7.6899614
ZINC000067688976;-7.1035085;-7.073336;-6.8948617;-6.628113;-6.933415
ZINC000067805749;-6.176425;-6.389455;-6.457594;-6.5445733;-6.5058775
ZINC000067459281;-6.648308;-7.4069448;-6.433181;-6.2991223;-6.314179
ZINC000067790608;-8.029102;-7.7465587;-7.475567;-7.5943604;-7.03975
ZINC000067459280;-6.286989;-7.2195177;-6.196749;-6.3356524;-6.4863243
ZINC000229557588;-6.170112;-6.7804294;-6.560913;-7.1173344;-6.891432
ZINC000004318061;-6.7804976;-6.590125;-6.224581;-6.209454;-5.7036805
ZINC000009338751;-6.4081025;-5.883909;-5.5271616;-5.4829626;-5.546011
ZINC000068604752;-5.509584;-6.86144;-5.9928746;-6.5302014;-6.892294
ZINC000077489349;-8.028192;-7.5872445;-7.4529724;-7.6522064;-8.006367
ZINC000077470181;-7.147031;-7.324987;-6.995941;-7.3146954;-7.430169
ZINC000077537296;-7.54111;-6.9023857;-7.0665693;-7.3176374;-7.1728067
ZINC000077490043;-7.5848007;-7.884699;-7.636427;-7.8259807;-7.777463
ZINC000077470464;-6.7871823;-6.8796034;-6.8075314;-6.9688387;-6.36158
ZINC000091562662;-7.0956554;-7.3961616;-7.4130363;-7.3874693;-6.8877625
ZINC000091390704;-5.92683;-5.8418665;-6.2769265;-6.5594788;-6.336583
ZINC000091819744;-7.2654085;-6.623224;-6.4322596;-6.8835273;-6.845519
ZINC000092004580;-7.808526;-7.4009123;-7.0646334;-6.7301064;-7.310677
ZINC000091914912;-7.5340695;-7.693262;-7.2655487;-7.559468;-7.093254
ZINC000091595447;-8.57272;-7.0672817;-6.8950377;-7.2023387;-7.042485
ZINC000247539703;-5.9187827;-6.491705;-6.535967;-6.2793036;-6.413831
ZINC000091663283;-7.9383717;-6.9414344;-6.173144;-6.6655045;-6.7372637
ZINC000091635944;-7.648125;-7.088869;-6.666238;-6.978897;-6.685241
ZINC000091624683;-6.953803;-5.7286844;-5.932883;-5.2389326;-6.0173435
ZINC000091935009;-6.831411;-7.292494;-6.788643;-7.086258;-7.508952
ZINC000096179564;-6.711026;-7.3866715;-6.967185;-7.1468744;-7.2580423
ZINC000096164655;-6.2959414;-6.9505234;-6.723561;-6.6217012;-6.8292108
ZINC000084303308;-7.0477695;-7.8371735;-7.2955723;-7.4054985;-7.5036573
ZINC000084303314;-7.514973;-7.4462094;-7.1222878;-7.5256376;-7.593774
ZINC000097637956;-7.1899514;-6.647458;-6.343288;-7.079919;-6.7888007
ZINC000084303328;-7.1136956;-7.582682;-7.1815696;-7.314294;-7.4709907
ZINC000084303323;-7.593193;-7.6154685;-6.9992933;-7.355569;-7.4720654
ZINC000248140356;-7.2712617;-7.0458193;-6.449405;-6.923936;-7.2071137
ZINC000069737715;-6.689956;-6.611903;-6.286155;-7.0145526;-6.7255735
ZINC000828479889;-8.633035;-7.5266294;-7.829174;-7.78485;-6.901921
ZINC000248140355;-6.7336693;-6.957649;-6.7712045;-7.0267196;-7.1586514
ZINC000077385176;-6.7444935;-6.252582;-6.710763;-7.09234;-6.779149
ZINC000077406986;-7.7948623;-7.911822;-7.524482;-7.766556;-8.036096
ZINC000005387374;-6.692251;-7.283629;-5.963968;-5.8464546;-5.9749403
ZINC000005387375;-6.3650174;-6.736362;-5.8925858;-5.9570193;-6.296548
ZINC000077470465;-6.5136657;-6.7584996;-6.4603376;-6.9320345;-6.122139
ZINC000005459620;-6.163884;-6.0502486;-6.59914;-6.441949;-6.397665
ZINC000003332864;-5.751796;-5.269621;-5.6965704;-5.7245607;-6.0013375
ZINC000077537289;-7.763664;-7.713647;-6.5501747;-7.708418;-7.2562175
ZINC000000485559;-6.066489;-5.6924415;-5.3065214;-5.958515;-5.8041286
ZINC000000485703;-5.6014066;-5.8756156;-5.465519;-5.2416306;-5.2258096
ZINC000000485558;-6.0407276;-6.0009527;-5.6060033;-5.8132453;-5.731499
ZINC000219620368;-8.060552;-6.962405;-7.1566615;-7.5064526;-7.0756145
ZINC000091562736;-7.2497487;-7.9820685;-7.621075;-7.7430005;-7.829692
ZINC000067818777;-6.986979;-6.5903497;-6.937141;-6.366732;-6.499956
ZINC000000801731;-6.4987617;-6.446784;-6.2995167;-6.374158;-5.7367024
ZINC000000801732;-6.2189255;-6.497932;-6.278061;-6.4644556;-5.6862736
ZINC000219847497;-7.214306;-7.560746;-7.497779;-7.992551;-7.8152537
ZINC000219603331;-7.796862;-7.825437;-7.419717;-7.642213;-8.326059
ZINC000219847547;-7.657243;-7.769064;-7.5914;-8.144874;-8.016586
ZINC000220017709;-7.6035085;-7.743602;-7.4660983;-7.55008;-7.8436685
ZINC000001854651;-7.0385227;-6.586834;-6.049152;-6.468324;-6.548229
ZINC000000485704;-5.33028;-5.5884824;-5.4839945;-5.4091864;-5.468622
ZINC000004318059;-5.8539815;-5.926702;-6.3194547;-6.244974;-6.2858553
ZINC000685943515;-6.3740125;-6.6128016;-6.5705004;-7.05044;-6.607686
ZINC000685943516;-5.9805207;-5.8503804;-7.136576;-6.893846;-6.7038307
ZINC000685940074;-6.0262575;-6.599976;-6.6860275;-7.0499716;-6.722724
ZINC000084613311;-7.6273713;-7.534928;-7.7033606;-7.356249;-7.52017
ZINC000084613313;-8.007687;-7.2140646;-7.4494386;-7.379412;-7.4899178
ZINC000084613314;-7.920793;-7.2281213;-7.4063706;-7.328383;-7.3787303
ZINC000084613312;-8.160903;-6.9375753;-7.370172;-7.6028366;-7.5071135
ZINC000071782951;-7.0922003;-7.428841;-7.3531036;-7.339926;-7.249534
ZINC000071782952;-6.5651665;-7.133491;-6.7854776;-6.4781466;-6.84728
ZINC000040540734;-6.6501145;-6.7909145;-6.5370126;-6.6215305;-7.0580792
ZINC000426627612;-6.624516;-7.2470803;-6.4585834;-6.452332;-6.765515
ZINC000040540735;-6.6454434;-6.7435017;-6.5335884;-6.552306;-6.9644456
ZINC000071789714;-6.7267222;-6.07228;-5.791207;-6.267047;-5.8380356
ZINC000245256947;-5.066489;-6.081147;-5.9995365;-5.4134326;-5.25172
ZINC000071777236;-7.4831605;-7.1246204;-7.269948;-7.2783365;-7.0913563
ZINC000245256946;-5.1845193;-6.138158;-6.344694;-5.555503;-5.264182
ZINC000245256945;-5.3642073;-6.699341;-5.5620723;-6.0330105;-5.7021866
ZINC000244724052;-8.499482;-8.542774;-7.733597;-7.2900257;-7.206192
ZINC000053006806;-6.3577547;-6.4057317;-5.9946;-6.0745316;-6.006158
ZINC000245256948;-5.8488984;-5.9980516;-5.7370906;-5.3374887;-5.4435315
ZINC000055341232;-6.6602626;-6.160941;-6.4068117;-6.2240286;-6.6934156
ZINC000067803848;-6.0702286;-6.8608193;-6.354659;-6.195834;-6.2786093
ZINC000075603385;-7.1034927;-6.9032927;-6.7465124;-6.694813;-6.675731
ZINC000075603379;-7.1858516;-7.032614;-6.7377367;-6.7217474;-6.8475685
ZINC000075603388;-7.008075;-6.9886894;-6.818026;-6.7999353;-6.6405563
ZINC000075603380;-7.0876346;-7.115856;-6.8215523;-6.831271;-6.817055
ZINC000000801729;-6.1842365;-6.3621836;-5.937297;-6.3088202;-5.5233874
ZINC000000801730;-6.3286943;-6.4323874;-6.0397453;-6.268602;-5.720035
ZINC000106911690;-6.306636;-6.2153234;-6.5043807;-6.3862953;-6.8271413
ZINC000077407943;-8.22615;-8.65372;-8.196694;-8.113296;-8.378607
ZINC000045440747;-6.817838;-6.9190035;-7.303116;-6.967506;-7.3943276
ZINC000077458250;-7.8622837;-7.1973996;-7.863409;-7.633872;-7.601755
ZINC000222672425;-6.965686;-6.8254905;-7.071922;-6.561623;-7.0764666
ZINC000169781310;-6.233137;-6.9784055;-6.521951;-6.5670223;-6.2723
ZINC000169790976;-6.5778475;-6.4296894;-6.6351404;-6.777556;-6.1869864
ZINC000169791104;-6.9559417;-6.621058;-6.826296;-6.85796;-6.5398207
ZINC000169791096;-6.10008;-6.3380795;-6.3032303;-6.495124;-6.1363144
ZINC000169790965;-6.930188;-6.588612;-6.687957;-6.8008013;-6.3148794
ZINC000067654411;-6.9834704;-7.2391973;-6.9040294;-6.75354;-6.796512
ZINC000240499933;-6.6914563;-6.053712;-6.2293277;-6.515579;-6.539762
ZINC000240517172;-6.941404;-6.384122;-6.3270483;-5.9639583;-6.4128895
ZINC000065452419;-7.733964;-6.7782264;-7.1221404;-6.953569;-6.96794
ZINC000067819128;-7.1929564;-7.7323146;-7.5543747;-6.81237;-7.074064
ZINC000269672279;-7.382118;-6.4787064;-6.2080636;-6.6297226;-7.0811715
ZINC000071782950;-7.192256;-7.4573607;-7.4447527;-7.442026;-7.439212
ZINC000072422313;-7.777542;-6.5409803;-6.9163713;-6.551638;-7.0092354
ZINC000072470042;-6.0224905;-5.9279523;-6.332049;-6.3283496;-6.631068
ZINC000077321188;-7.9812055;-8.232526;-7.610026;-8.126207;-8.128697
ZINC000077385172;-7.0256414;-7.2851334;-6.6547875;-7.3826895;-6.6823854
ZINC000077390912;-8.003252;-7.6763783;-7.2276936;-7.995859;-7.271838
ZINC000077419323;-6.7793584;-7.154582;-6.504917;-7.2292576;-6.2785044
ZINC000077419328;-6.7194533;-6.027212;-6.617943;-6.869476;-6.6174226
ZINC000077407944;-8.238783;-8.752161;-7.9658303;-8.063819;-8.380389
ZINC000076058484;-5.872587;-6.561423;-6.6478558;-6.697289;-6.674288
ZINC000076058482;-5.6946325;-6.7049036;-6.5656652;-6.5874596;-6.37322
