name;01;02;03;04;05
ZINC001236060045;-6.305396;-6.4796643;-6.2295556;-6.556488;-6.793417
ZINC001236060045;-6.2721395;-6.4645925;-6.189274;-6.577051;-6.80649
ZINC000336813544;-6.059909;-6.242754;-6.407719;-6.4444623;-6.564041
ZINC000833487761;-5.750616;-6.003625;-5.974502;-6.193993;-6.110701
ZINC000833342750;-6.2553077;-6.2893276;-6.28641;-6.4547153;-6.470317
ZINC000833312132;-5.7473035;-6.2245407;-6.301475;-6.4134083;-6.3910513
ZINC000833287840;-7.0112224;-6.6659055;-6.5139194;-6.8293433;-6.7807984
ZINC001168374895;-6.288095;-6.6163683;-6.7505608;-6.195803;-6.454789
ZINC000676055722;-5.4664173;-5.700779;-5.511187;-5.9892693;-5.6066446
ZINC001229135640;-7.184375;-7.1051583;-6.7741385;-7.0037193;-6.725879
ZINC001229135639;-7.1846395;-7.0998178;-6.7704077;-7.006399;-6.724857
ZINC000105668815;-7.2624483;-7.639477;-7.6054707;-7.5444264;-7.8903875
ZINC001211650047;-6.3636246;-6.551048;-6.080131;-6.4980774;-6.1849766
ZINC001229216958;-6.3549247;-6.6513877;-6.3018417;-6.5872774;-7.0607986
ZINC001229216965;-6.532107;-6.6031346;-6.308174;-6.487216;-6.892379
ZINC000232388680;-6.125819;-6.6519804;-6.132184;-6.5786734;-6.295395
ZINC000833772096;-7.0027523;-7.1175904;-6.6314697;-7.494444;-6.634848
ZINC001242799244;-6.0528393;-6.2287273;-6.1123457;-5.944559;-6.2101507
ZINC001242802417;-6.9129834;-6.7822866;-6.4712973;-6.5944443;-6.451374
ZINC001242802032;-5.946976;-5.994641;-5.6823845;-6.1223817;-5.8775945
ZINC000834153555;-6.2179418;-6.5266914;-6.7622695;-6.7032166;-6.3107457
ZINC000094702341;-6.887171;-6.894425;-6.5718417;-6.813179;-6.83731
ZINC000094702423;-7.1013837;-6.7872524;-7.0035195;-6.699491;-6.7811556
ZINC000094702422;-7.358966;-6.911698;-6.760468;-6.672517;-6.8290076
ZINC000094702342;-6.6645923;-6.7603393;-6.755527;-6.7113724;-6.613151
ZINC000826779841;-6.383572;-6.633812;-6.6524315;-6.9475255;-6.7414613
ZINC000826779839;-6.402355;-6.7647185;-6.73284;-6.943246;-6.687075
ZINC000084145904;-6.7930803;-6.7295256;-6.576566;-6.702981;-6.7283206
ZINC000080128454;-6.5010967;-6.900811;-6.607758;-6.8075886;-6.892663
ZINC000263557477;-6.361303;-6.8965836;-6.397369;-6.462222;-6.3489246
ZINC000572624512;-6.838303;-6.9710474;-7.02778;-6.718362;-6.9003067
ZINC000051329596;-6.8546376;-6.7681265;-6.6736097;-6.4356327;-6.888554
ZINC000196750025;-6.1632733;-6.512682;-6.3243184;-6.648183;-6.850378
ZINC001241359631;-7.0016823;-7.0823946;-7.0584216;-7.149106;-7.399497
ZINC001241359631;-7.0559273;-7.086565;-7.1082377;-7.113451;-7.372796
ZINC001242867709;-6.430724;-6.639333;-6.486647;-6.6184044;-6.775813
ZINC001242879178;-6.4549894;-6.589665;-6.627442;-6.9008527;-6.8612947
ZINC001242879178;-6.4164696;-6.455976;-6.447913;-6.930695;-6.7103553
ZINC000109522762;-6.3700967;-6.677013;-6.584791;-6.8222346;-7.0913124
ZINC000109522766;-6.3700967;-6.677013;-6.584791;-6.8222346;-7.0913124
ZINC000349086932;-6.9191465;-6.572874;-6.6259637;-6.5259256;-6.5884786
ZINC000349088056;-6.764005;-7.1096053;-6.654376;-6.639076;-6.678837
ZINC000349102467;-6.291774;-5.9751434;-6.3565154;-6.583124;-6.4675035
ZINC000184757936;-6.1644473;-6.346832;-6.2490053;-6.654129;-6.8584743
ZINC000269701010;-6.3975515;-6.142293;-7.0391784;-6.322262;-6.4790077
ZINC000424379892;-5.2139664;-5.402709;-5.1728;-5.712357;-5.2194405
ZINC000707910413;-6.8881474;-6.978346;-7.052453;-7.132475;-6.899559
ZINC000833326719;-7.1727705;-7.414795;-7.4478974;-7.262769;-7.605139
ZINC000834054300;-6.6420155;-6.713116;-6.2902384;-6.406784;-6.6071806
ZINC000834054301;-6.564537;-6.640322;-6.357776;-6.4130116;-6.5958743
ZINC001211537286;-6.6092906;-6.653674;-6.504714;-6.777046;-6.5783167
ZINC000589690118;-6.7132783;-6.799347;-6.8845797;-6.79891;-7.0721717
ZINC000316606417;-6.981387;-7.001923;-7.096883;-6.7172914;-7.019123
ZINC000316606416;-6.962665;-6.9116483;-7.034852;-6.764859;-7.0138116
ZINC000707921499;-6.6024466;-6.6148434;-6.643738;-6.6635756;-6.6241894
ZINC000707920704;-7.2153587;-7.2431555;-6.980854;-6.931868;-6.9987984
ZINC000739238013;-5.7960343;-5.4188304;-5.8016233;-5.8025713;-5.644543
ZINC000739238010;-5.628208;-5.4549236;-5.540076;-5.8961186;-5.8368807
ZINC000436703195;-6.873353;-7.14268;-6.9484644;-7.2214513;-7.02989
ZINC000436782114;-6.757955;-6.6170473;-6.873912;-6.705919;-6.7796826
ZINC000436773889;-5.328533;-5.3736944;-5.457506;-5.7172046;-5.706477
ZINC000436787876;-6.7330728;-6.628598;-6.9145136;-6.6366787;-6.836393
ZINC000070136315;-7.2624483;-7.639477;-7.6054707;-7.5444264;-7.8903875
ZINC000044749759;-6.527339;-6.761795;-6.60795;-6.8483224;-6.701089
ZINC000071415229;-6.7088914;-6.7502375;-6.928465;-7.158323;-6.8806753
ZINC000194585545;-6.5431767;-6.420402;-6.237935;-6.42296;-6.3066278
ZINC000494898234;-6.872092;-7.4684176;-7.129649;-7.2045813;-7.062609
ZINC000089750324;-6.0761237;-6.676783;-6.515142;-6.757529;-6.611706
ZINC000089750290;-6.416984;-6.727452;-6.6796126;-6.9745593;-6.4705367
ZINC001226787875;-6.2464523;-6.1174355;-6.1119833;-6.382237;-6.016925
ZINC001226787870;-6.2307415;-6.117249;-6.116482;-6.385009;-6.028699
ZINC000607716234;-6.8164434;-6.8039827;-6.9947867;-7.010172;-7.2910037
ZINC000902109433;-7.218728;-6.76215;-6.849411;-6.6265397;-6.992403
ZINC000902109429;-7.2023306;-6.8613076;-6.7826204;-6.6660433;-7.029641
ZINC001167936254;-6.210238;-6.3569546;-5.7186317;-6.133764;-6.1469994
