name;01;02;03;04;05
ZINC000142840612;-10.202319;-10.31806;-9.399823;-9.92266;-10.751039
ZINC000142840837;-10.251124;-10.025344;-9.366276;-9.87415;-10.7065735
ZINC000145525162;-9.2823105;-9.944454;-8.931736;-9.372141;-10.092419
ZINC000145524721;-9.902863;-10.265077;-9.117494;-9.683515;-10.394756
ZINC000150341876;-9.446516;-8.750675;-8.944245;-9.214587;-9.462159
ZINC000059883081;-9.612833;-10.364563;-9.373316;-10.488439;-9.781551
ZINC000150364933;-10.604377;-10.119509;-9.151802;-9.907816;-10.0331
ZINC000150364935;-9.6315975;-9.6105175;-9.821567;-9.89999;-10.103842
ZINC000150365878;-10.158277;-10.1654;-8.984658;-9.700998;-10.440953
ZINC000150365880;-9.519024;-9.793432;-8.847531;-9.32356;-10.256626
ZINC000059887500;-10.513262;-10.977474;-10.091264;-11.345278;-10.699386
ZINC000059888987;-10.428083;-10.247955;-9.287546;-10.591119;-10.401471
ZINC000170623240;-8.459408;-9.079932;-8.886982;-9.81798;-8.056589
ZINC000059924301;-10.039186;-9.774413;-10.158449;-10.452671;-10.134196
ZINC000103817605;-10.205114;-9.86758;-9.367739;-9.491109;-10.692614
ZINC000103817610;-9.846334;-9.7638235;-9.39383;-9.467978;-10.255168
ZINC000100848374;-9.271689;-8.843176;-8.533656;-8.62288;-8.286776
ZINC000100848369;-9.100565;-8.615191;-8.909587;-8.77519;-8.19065
ZINC000150429951;-10.417105;-10.220597;-9.1774;-10.250252;-10.246456
ZINC000150429958;-9.498336;-9.811311;-9.210248;-9.746461;-9.931187
ZINC000014224953;-9.637521;-9.163407;-9.270122;-9.701608;-9.439783
ZINC000014224993;-10.13537;-9.947952;-10.029867;-10.538852;-10.026242
ZINC000409382972;-11.0579195;-10.274402;-8.856029;-9.018836;-8.966521
ZINC000409382976;-10.788987;-10.433984;-9.133571;-9.21359;-9.322737
ZINC000409382970;-10.215107;-10.140112;-9.495535;-9.335962;-9.0785265
ZINC000100932794;-9.747509;-10.000023;-9.5162735;-9.706172;-9.967844
ZINC000163199249;-9.390581;-9.909658;-9.725878;-9.606954;-10.311898
ZINC000163199138;-10.413447;-10.315453;-9.06255;-9.722582;-10.359518
ZINC000163257205;-9.58826;-9.97087;-9.121793;-9.815815;-10.236993
ZINC000163257091;-10.428254;-10.372116;-9.116703;-10.197009;-10.507251
ZINC000015722257;-10.383352;-9.381987;-8.665952;-8.5637;-9.666117
ZINC000163458310;-10.502838;-10.710622;-10.323269;-9.857302;-10.484759
ZINC000163458181;-10.401409;-10.664827;-10.179696;-9.715701;-10.1799
ZINC000100957010;-9.960305;-9.152024;-9.582498;-9.941348;-9.637375
ZINC000100957009;-10.405864;-9.873646;-9.508669;-9.704571;-9.623216
ZINC000100958413;-11.085912;-10.950944;-10.231458;-11.305055;-11.336507
ZINC000100958411;-11.677036;-10.90138;-10.406533;-11.081436;-11.438725
ZINC000408705452;-9.3121605;-9.268435;-9.305422;-9.708605;-9.545682
ZINC000408705664;-10.082735;-9.933562;-9.618515;-10.373958;-9.986623
ZINC000101017861;-9.650837;-9.251962;-9.218628;-9.776299;-10.414083
ZINC000197695585;-10.444051;-10.101021;-9.542945;-9.764861;-10.883469
ZINC000197695599;-9.76743;-9.893447;-9.302744;-9.401535;-10.498759
ZINC000198288596;-10.180566;-9.953556;-9.539366;-10.0705185;-10.069662
ZINC000408730632;-11.303419;-11.435926;-10.97049;-11.610725;-11.452478
ZINC000408730634;-11.5471525;-11.374975;-10.9831295;-11.73799;-11.759386
ZINC000408729875;-11.814646;-11.516159;-11.421997;-11.016628;-11.009239
ZINC000408729871;-12.122368;-11.6447;-11.556286;-11.298904;-11.508119
ZINC000408755857;-10.929744;-11.003306;-10.117987;-9.976671;-11.215358
ZINC000408755854;-10.919674;-10.918985;-9.899415;-9.886144;-11.092323
ZINC000408751136;-9.932312;-9.584385;-9.02843;-9.325017;-9.665488
ZINC000016779771;-9.136934;-8.881719;-8.530157;-9.489811;-8.474393
ZINC000408750425;-10.362871;-9.589781;-9.276165;-9.419747;-9.651464
ZINC000408750118;-8.853096;-9.602396;-8.707221;-9.392635;-9.138795
ZINC000408750190;-9.200887;-9.571221;-8.878585;-9.390984;-9.101141
ZINC000408749853;-9.994386;-9.541439;-9.06623;-9.424349;-9.595664
ZINC000215016247;-8.656118;-8.43857;-8.870411;-8.871125;-8.707228
ZINC000408748860;-9.034523;-9.574586;-8.794042;-9.527989;-9.160891
ZINC000016807627;-9.70066;-9.757847;-8.951873;-10.335945;-9.084343
ZINC000215280735;-8.709743;-9.185387;-8.9113035;-9.15099;-9.180912
ZINC000408758312;-9.904075;-9.805771;-9.439441;-9.843618;-10.39824
ZINC000408758265;-9.747189;-10.124317;-9.341116;-9.975895;-10.410866
ZINC000408758053;-10.74865;-10.394969;-9.359161;-10.017483;-10.731904
ZINC000408758056;-10.755157;-10.623731;-9.535742;-10.117201;-10.849559
ZINC000215942886;-9.915276;-9.814496;-9.185083;-9.816029;-9.8772545
ZINC000216002960;-10.13527;-10.109446;-9.958504;-10.333587;-10.413406
ZINC000216479619;-9.673012;-9.310925;-9.642963;-9.814567;-9.701762
ZINC000020153088;-8.989681;-8.735381;-8.672751;-8.783463;-9.122612
ZINC000020153251;-9.532994;-9.677649;-9.16583;-9.231923;-9.344797
ZINC000408826534;-10.753148;-10.427591;-9.541015;-10.399396;-10.800907
ZINC000408826529;-9.732075;-10.314878;-9.453394;-10.115065;-10.665937
ZINC000019934838;-9.899615;-9.689901;-9.957501;-10.344718;-10.075712
ZINC000408829782;-9.24904;-9.753847;-9.155838;-9.747005;-9.935558
ZINC000408829770;-9.48867;-9.78276;-8.942318;-9.738049;-10.183545
ZINC000408842147;-9.626388;-9.661594;-8.800429;-9.340407;-9.934026
ZINC000408842146;-10.06968;-9.8225155;-8.804878;-9.815231;-10.156506
ZINC000408847062;-10.0393505;-11.121159;-9.831704;-10.359445;-10.5676
ZINC000408847069;-9.690358;-10.685679;-9.957741;-10.51642;-10.368311
ZINC000408856838;-9.285407;-10.523588;-9.70858;-10.516574;-10.2305565
ZINC000408856834;-9.834828;-10.977203;-9.796346;-10.454966;-10.544161
ZINC000101141637;-9.648611;-9.275586;-9.176067;-10.6011;-10.044956
ZINC000101148390;-8.9517145;-9.115092;-8.981884;-9.771621;-9.477483
ZINC000101161849;-11.45951;-11.041264;-10.102888;-11.116919;-11.368917
ZINC000408906627;-10.215492;-10.33965;-10.523375;-10.371845;-9.7832575
ZINC000408920203;-9.523629;-9.801945;-8.938881;-9.493735;-8.778933
ZINC000408918945;-9.694748;-9.4525175;-9.631161;-9.768325;-9.772172
ZINC000408985585;-9.832167;-9.659375;-9.079687;-9.426292;-9.387025
ZINC000408978704;-9.869915;-9.3439;-9.280524;-9.378557;-9.711244
ZINC000408992741;-11.472016;-11.321321;-10.721668;-10.736097;-11.347252
ZINC000408991929;-10.221222;-9.630257;-9.613507;-10.301804;-9.069238
ZINC000408991923;-10.507448;-9.630935;-9.651402;-10.210674;-9.236749
ZINC000408991924;-10.236479;-9.735188;-9.623971;-10.129469;-9.106405
ZINC000408989537;-10.135531;-10.095615;-10.110272;-10.310941;-9.789019
ZINC000408989534;-10.530851;-10.00164;-10.087943;-10.2491455;-9.461441
ZINC000408989539;-10.531417;-10.002571;-10.084308;-10.24181;-9.458583
ZINC000408989532;-10.020355;-10.127508;-10.0653305;-10.186343;-9.866036
ZINC000408996155;-10.899509;-11.047024;-10.562958;-10.205274;-10.945454
ZINC000408996153;-11.008961;-10.979809;-10.246863;-10.232251;-10.841602
ZINC000409003299;-10.904406;-10.950205;-10.212973;-10.35995;-10.698621
ZINC000409001699;-11.511791;-11.338137;-10.91877;-10.599398;-11.527155
ZINC000409001698;-11.374471;-11.435252;-11.2267;-10.53418;-11.617381
ZINC000408999063;-11.095954;-11.018587;-10.218275;-10.2364435;-10.610654
ZINC000097945244;-8.412169;-8.826418;-7.713183;-9.28789;-8.87908
ZINC000409024721;-9.512083;-10.143884;-9.247954;-9.100901;-9.468624
ZINC000409034226;-8.864161;-9.254809;-10.014468;-9.67859;-8.939268
ZINC000409034224;-8.849467;-9.205583;-9.728952;-9.376872;-8.771398
ZINC000409032792;-8.897701;-9.174679;-10.125246;-9.756416;-8.9842005
ZINC000409032791;-8.892762;-9.130377;-9.875057;-9.429415;-8.791509
ZINC000409045936;-8.668053;-8.597611;-9.606907;-9.323311;-8.32391
ZINC000409045937;-8.702856;-8.671482;-9.983559;-9.659684;-8.612206
ZINC000409041301;-9.148322;-9.765744;-10.040008;-9.856438;-9.583056
ZINC000409041302;-8.708896;-9.442654;-10.176002;-9.7441225;-9.324053
ZINC000409040143;-8.877448;-9.611853;-10.046557;-9.788239;-9.512582
ZINC000409040022;-8.766343;-9.696804;-9.9674015;-9.695724;-9.513918
ZINC000409040025;-8.616787;-9.448512;-10.128629;-9.599062;-9.151303
ZINC000409040148;-8.665464;-9.369301;-10.241687;-9.684549;-9.1892605
ZINC000409062121;-9.25238;-9.669008;-9.747678;-10.458802;-10.314555
ZINC000409083762;-9.570975;-10.009744;-9.087923;-9.462776;-9.467338
ZINC000409083754;-10.001723;-10.284151;-9.032865;-9.872857;-9.896406
ZINC000409097310;-8.6762295;-9.54296;-9.772573;-9.378634;-9.369186
ZINC000409097303;-8.466019;-9.510641;-9.520645;-9.100317;-8.937687
ZINC000409097292;-8.461985;-10.102308;-9.942921;-9.392731;-9.642817
ZINC000409097288;-8.004162;-9.455603;-9.485419;-8.541364;-9.249485
ZINC000409105343;-8.135484;-8.659733;-9.646543;-8.883221;-8.497599
ZINC000409105341;-8.234805;-9.042282;-9.595268;-9.234388;-8.507998
ZINC000409109285;-8.637696;-8.911815;-8.440123;-9.487454;-9.94422
ZINC000409126518;-8.669073;-8.608225;-8.305059;-8.942245;-8.753087
ZINC000409124277;-8.568005;-8.7228775;-8.192367;-8.855022;-8.805341
ZINC000409123993;-9.286273;-8.995201;-8.811882;-8.8738;-9.0280695
ZINC000409128547;-9.4128895;-9.123689;-8.82579;-9.372424;-9.265536
ZINC000409141466;-9.322772;-8.763679;-8.426795;-9.552389;-9.153551
ZINC000409145082;-10.085075;-9.331992;-9.071203;-10.085404;-9.722988
ZINC000409147352;-9.288076;-9.86203;-8.848793;-8.934402;-8.937807
ZINC000409147361;-9.779725;-9.864789;-9.110011;-8.739231;-8.959005
ZINC000409155353;-8.446487;-7.941513;-8.99574;-8.316652;-8.530035
ZINC000409165458;-8.039383;-8.050066;-8.418782;-8.041074;-8.05578
ZINC000409160129;-8.250642;-8.030829;-8.305461;-8.246583;-8.248457
ZINC000409176436;-10.014395;-10.217726;-10.255655;-9.966063;-9.581274
ZINC000409174125;-8.540774;-8.167453;-8.982749;-8.342479;-8.603723
ZINC000409174215;-9.54945;-9.762232;-9.71497;-9.997028;-10.091302
ZINC000409171170;-9.9254675;-10.057954;-9.260864;-9.551666;-9.211097
ZINC000409171171;-9.740457;-9.583932;-8.846754;-9.049303;-8.770154
ZINC000409179201;-10.019209;-9.920212;-10.087076;-10.209689;-9.69602
ZINC000409188201;-8.620571;-8.266114;-7.9733686;-8.205888;-8.539204
ZINC000409206759;-9.1462345;-9.211815;-8.628802;-8.821683;-8.993796
ZINC000409215098;-8.908958;-8.677814;-8.632503;-8.856008;-8.781732
ZINC000033651771;-10.18709;-10.591307;-10.591091;-10.570661;-10.050089
ZINC000033764508;-9.578156;-9.76386;-9.855376;-9.657855;-9.47297
ZINC000409247498;-8.812788;-8.714192;-8.68565;-8.72308;-9.030954
