name;01;02;03;04;05
ZINC001164882753;-8.210173;-7.8094697;-7.8574333;-6.8693705;-7.6504536
ZINC001164882754;-7.7165375;-7.3064404;-7.327009;-7.0745826;-7.570023
ZINC001164882291;-7.8278723;-7.535782;-8.043243;-6.9724016;-7.381306
ZINC001164882292;-7.6094813;-7.4639597;-7.8397627;-7.023814;-7.14607
ZINC001164882293;-8.195156;-7.588003;-7.968604;-7.0220003;-6.8525915
ZINC001164882294;-8.050455;-7.9870553;-7.919943;-7.3849893;-8.397227
ZINC001164779686;-8.088455;-8.626976;-9.21936;-8.874084;-8.528879
ZINC001164779676;-8.865451;-8.222168;-9.522605;-8.964046;-8.840433
ZINC001164663099;-7.887308;-8.127165;-9.281075;-7.9518967;-8.993085
ZINC001164778221;-8.691545;-8.275083;-8.14704;-8.465935;-8.284596
ZINC001164778220;-8.133563;-7.8507767;-8.243149;-8.188806;-7.9206247
ZINC001164779725;-7.444847;-7.562854;-7.987595;-7.768496;-7.4861794
ZINC001164779726;-8.305329;-7.847418;-8.157417;-8.112639;-8.017743
ZINC001164881256;-7.4276185;-7.3655944;-7.165066;-7.5524225;-7.6729336
ZINC001164881258;-7.691858;-7.4276776;-7.551941;-8.029558;-7.62558
ZINC001164881255;-7.017194;-6.8750534;-7.5824213;-7.118381;-7.4380636
ZINC001164881257;-7.3862977;-6.5298223;-7.4629836;-6.964402;-7.1347833
ZINC001164885792;-7.557404;-7.401;-7.8662186;-7.9971843;-8.3567095
ZINC001164885795;-7.6650634;-7.583579;-7.840292;-8.062087;-8.052586
ZINC001164885794;-7.9282355;-7.4453955;-8.194446;-7.881023;-8.10701
ZINC001164885797;-7.655436;-7.6336946;-7.7762885;-7.856413;-8.309414
ZINC001164881539;-7.5303116;-7.3681316;-7.266301;-7.325287;-7.6010275
ZINC001164881537;-7.569579;-7.4364176;-7.8045573;-7.5718713;-7.65007
ZINC001164881540;-6.7042704;-7.001844;-7.2311983;-6.903597;-7.014154
ZINC001164881538;-7.7746353;-7.137075;-7.4268293;-7.5190353;-7.6271787
ZINC001164884819;-7.977053;-7.9572177;-8.404682;-8.05969;-8.23782
ZINC001164884818;-8.06349;-8.185467;-8.5421095;-8.23682;-8.058826
ZINC001164888765;-7.785099;-7.902469;-8.292248;-7.971209;-8.463425
ZINC001164888763;-7.938104;-8.055114;-8.268066;-7.9598365;-8.192626
ZINC001164887291;-7.8536105;-8.057072;-8.418584;-7.930557;-8.112344
ZINC001164887287;-7.8994746;-8.253395;-8.62623;-8.143113;-7.92072
ZINC001164820085;-7.8200946;-7.6607304;-8.169478;-7.6606665;-7.9231887
ZINC001164820369;-8.043204;-8.432371;-8.372687;-7.730505;-8.412543
ZINC001164887433;-7.2217746;-7.326996;-7.262792;-6.80021;-7.083023
ZINC001164887434;-7.2879977;-7.6681194;-8.019472;-7.6038284;-8.030589
ZINC001164886162;-7.392681;-7.2482996;-7.3482575;-7.595971;-8.243634
ZINC001164887473;-7.55561;-7.1973853;-7.687282;-7.5412507;-7.8943834
ZINC001164887470;-7.425005;-7.6842017;-7.663053;-6.915464;-7.342834
ZINC001164886160;-7.706745;-7.5650606;-7.6700077;-6.8437743;-7.849801
ZINC001164788466;-6.6202087;-6.4816613;-7.0876145;-6.851911;-6.55172
ZINC001164788468;-6.7044497;-6.7066526;-7.4661293;-6.604341;-6.733496
ZINC001164788463;-6.7751427;-6.656859;-7.3504243;-6.763956;-6.774228
ZINC000012735658;-8.437358;-7.9283743;-8.334164;-7.9872017;-8.013842
ZINC001164828062;-7.254457;-7.049748;-7.4476085;-7.2698994;-7.1082587
ZINC001164828063;-8.757102;-7.5041876;-7.9046617;-8.476828;-8.19776
ZINC001164828064;-7.661965;-7.4959884;-7.90203;-8.746664;-8.153066
ZINC001164828060;-7.649719;-7.7438483;-8.080426;-8.160102;-7.950881
ZINC001164824210;-8.17538;-7.6787095;-7.802918;-8.120096;-8.401923
ZINC001164824214;-8.014177;-7.556036;-8.446185;-8.363771;-8.391639
ZINC001164824208;-7.5532727;-7.548085;-7.836114;-8.282495;-8.204116
ZINC001164824212;-7.654439;-7.430765;-8.187284;-8.300623;-8.298589
ZINC001164823658;-8.39356;-7.982944;-8.058851;-8.527241;-8.049302
ZINC001164823660;-7.54836;-7.3628736;-7.6013803;-8.42955;-7.8036094
ZINC001164823655;-7.520377;-7.5572324;-7.8289986;-8.117231;-7.806856
ZINC001164823656;-7.39277;-7.3071065;-7.376016;-7.5292788;-7.106793
ZINC001164793515;-7.8937564;-8.216173;-8.19721;-7.688753;-7.2339783
ZINC001164793481;-8.261169;-7.422359;-7.5719213;-7.657588;-7.5816703
ZINC001164893369;-8.081274;-7.926827;-7.6086974;-7.7555547;-7.899874
ZINC001164793516;-8.457175;-8.250722;-8.376701;-7.9780655;-8.369295
ZINC001164793482;-8.548849;-8.28485;-7.936283;-8.40602;-8.43676
ZINC001164793513;-7.7298865;-8.326623;-8.3767185;-7.8611455;-7.9573274
ZINC001164893374;-7.8192234;-7.9169197;-7.433639;-7.787426;-8.126533
ZINC001164793514;-8.338094;-8.086363;-7.5560513;-7.457458;-7.653076
ZINC001164793480;-8.525417;-7.7611623;-7.7546034;-7.4992394;-7.9754148
ZINC001164893381;-7.586352;-7.77796;-8.209223;-7.901125;-8.090318
ZINC001164793479;-8.2266035;-8.327433;-7.743924;-7.7029634;-8.139006
ZINC001164893371;-8.592646;-7.3208833;-7.6763535;-7.576916;-8.072599
ZINC001164894854;-8.264767;-8.12435;-7.5363626;-7.91559;-8.190288
ZINC001164894852;-8.100015;-7.5442553;-7.5741105;-7.637706;-8.419153
ZINC001164894858;-8.01871;-7.8407116;-7.7763834;-8.129224;-8.188114
ZINC001164894856;-8.165959;-7.8856707;-7.9469395;-8.075022;-8.368004
ZINC001164897760;-7.84767;-7.8848486;-7.554282;-7.8481035;-8.01437
ZINC001164897756;-7.328266;-7.2751617;-7.7864504;-6.8583956;-7.4164214
ZINC001164897764;-8.02603;-7.7268457;-7.543745;-7.834211;-7.738327
ZINC001164897769;-7.4414954;-7.855597;-8.332853;-7.791547;-7.990408
ZINC001164667627;-7.243529;-7.89083;-7.6737785;-8.245325;-7.9801006
ZINC001164667623;-7.750726;-8.217873;-7.6416726;-8.388706;-8.122913
ZINC001164667621;-7.412452;-8.266427;-7.701188;-8.709103;-8.025532
ZINC001164667625;-7.9940124;-8.377936;-7.835332;-8.675003;-8.207542
ZINC001164670702;-8.0234165;-8.000509;-8.08353;-8.526997;-8.365931
ZINC001164670691;-7.7571335;-7.991321;-7.880246;-8.777466;-7.9506903
ZINC001164670695;-8.088567;-8.240643;-7.9223413;-8.449455;-8.166599
ZINC001164670698;-8.055632;-8.0696745;-8.016845;-8.433902;-8.152255
ZINC001164673881;-8.007562;-8.399315;-8.323978;-8.440335;-8.522486
ZINC001164673142;-8.632395;-8.35909;-8.932278;-8.881212;-8.935863
ZINC001164673148;-8.007134;-7.5207214;-8.095618;-8.126038;-8.00879
ZINC001164673859;-7.708843;-7.0185604;-7.740244;-7.727431;-7.1112137
ZINC001164671664;-7.282271;-7.0805607;-7.8738475;-8.089016;-7.8178463
ZINC001164673354;-7.7075033;-7.2848005;-7.7658052;-7.9475427;-8.115627
ZINC001164677011;-7.5135384;-7.506049;-7.6836505;-8.058054;-7.756604
ZINC001164677572;-8.055817;-8.1992235;-7.9236517;-7.805086;-8.158317
ZINC001164677571;-8.957463;-8.632829;-8.261236;-8.161224;-7.8860083
ZINC001164677573;-7.9967065;-8.078512;-7.647885;-7.5157623;-7.90594
ZINC001164677570;-8.30283;-8.031263;-7.8117423;-7.9280186;-8.11668
ZINC001164677080;-7.5246286;-7.6293774;-7.596054;-7.7491455;-7.506957
ZINC001164677079;-7.529939;-8.45793;-7.56749;-7.8315296;-7.888898
ZINC001164677081;-8.10496;-8.33807;-7.836953;-7.661854;-8.054793
ZINC001164677082;-8.677125;-8.656041;-8.094851;-8.045438;-7.6033936
ZINC001164806604;-6.748962;-7.7946806;-7.7035565;-7.487397;-7.6495953
ZINC001164806603;-7.043598;-7.6215687;-7.731926;-7.1750536;-7.641912
ZINC001164806601;-7.0989094;-7.325914;-8.313401;-7.1189375;-7.5452437
ZINC001164806602;-7.242715;-7.5243583;-8.034793;-7.260958;-7.574618
ZINC001164678085;-8.169814;-7.9408865;-7.774062;-7.8585854;-8.093994
ZINC001164678083;-8.560297;-7.9399796;-7.3875437;-7.8657966;-7.707855
ZINC001164676465;-8.772074;-8.136832;-7.241826;-8.367266;-7.709272
ZINC001164677946;-7.8656445;-7.6757216;-7.558485;-7.147253;-7.3570757
ZINC001164676464;-8.2026205;-8.120815;-7.613996;-8.1952;-8.122201
ZINC001164677947;-8.065323;-8.065756;-7.8665867;-7.9223;-7.9814262
ZINC001164804682;-8.705844;-8.328187;-8.805914;-8.731652;-8.345585
ZINC001164804681;-8.336135;-8.13473;-9.409505;-8.110003;-8.147607
ZINC001164804683;-8.368124;-7.824745;-8.629693;-8.11868;-7.9900365
ZINC001164804680;-8.671447;-8.387767;-8.533812;-8.528362;-8.0212555
ZINC001164906140;-8.107164;-7.979634;-8.053629;-7.1980963;-7.5416594
ZINC001164906139;-7.895566;-7.784396;-7.7598825;-7.5722585;-7.5570602
ZINC001164905124;-8.056759;-7.713491;-7.968707;-7.6064243;-7.567213
ZINC001164678682;-8.118417;-8.723369;-9.11928;-8.07832;-8.509593
ZINC001164905125;-8.602632;-8.067089;-8.132501;-7.3979406;-7.6124253
ZINC001164905685;-8.129175;-7.909417;-8.058895;-7.691801;-7.606735
ZINC001164905687;-8.54552;-8.072514;-8.454632;-7.3741455;-7.640309
ZINC001164798996;-7.426443;-7.727452;-7.377874;-7.7057567;-7.4498787
ZINC001164798993;-7.551392;-8.440969;-8.107851;-7.241593;-7.6942034
ZINC001164799000;-7.175661;-7.5478125;-7.690093;-6.832799;-6.949813
ZINC001164798997;-7.518201;-8.168589;-7.493897;-7.154396;-7.068473
ZINC001164805310;-8.506163;-8.088958;-7.481671;-7.6950846;-7.3403735
ZINC001164805303;-7.047762;-7.3818445;-6.2096276;-6.98609;-7.2041616
ZINC001164805315;-7.567873;-7.3765125;-7.0247593;-7.4613957;-6.9781632
ZINC001164805320;-7.0844235;-7.7948694;-6.4925156;-6.807833;-6.922905
ZINC001164803791;-7.178153;-7.6864324;-7.4622526;-7.820706;-7.9364595
ZINC001164803788;-7.6416903;-8.34767;-8.092992;-7.306466;-7.878648
ZINC001164803796;-7.543351;-7.6658587;-7.634243;-7.1717067;-7.2366943
ZINC001164803794;-7.763607;-8.050878;-7.7036667;-7.489394;-7.4697475
ZINC001165008468;-7.223913;-7.2738023;-6.8990445;-7.377871;-7.362003
ZINC001165009530;-7.5207214;-7.4524736;-7.243387;-7.4106092;-7.4182887
ZINC001165009355;-8.159703;-8.318325;-8.472262;-8.189175;-8.051685
ZINC001165011645;-8.501716;-8.349968;-8.414754;-8.129607;-8.159284
ZINC001165011136;-7.474061;-7.7814903;-7.4022646;-6.736789;-7.218406
ZINC001164908478;-7.699096;-9.013297;-7.8713493;-7.6203012;-8.307798
ZINC001164908399;-7.404851;-8.303866;-7.4718814;-7.5094748;-7.8014793
ZINC001164910768;-7.0585794;-6.9395933;-6.8823285;-6.830065;-6.7243433
ZINC001164909037;-7.0867867;-8.273276;-6.690537;-7.5603824;-7.4737196
ZINC001164912293;-7.0994263;-8.161114;-7.2335277;-7.445293;-7.6968017
ZINC001164912497;-8.841837;-8.997507;-9.074213;-8.24921;-8.543343
ZINC001164912496;-9.063858;-9.075367;-9.083975;-8.699012;-8.563974
ZINC001164912644;-8.816816;-9.087978;-8.64152;-8.310519;-8.421604
ZINC001164912643;-8.632945;-8.83952;-8.543499;-7.926984;-8.482467
ZINC001164913572;-8.319962;-8.218918;-8.82633;-7.9560947;-8.000683
ZINC001164913573;-8.549755;-8.558283;-8.751962;-8.234724;-7.9852457
ZINC001164914126;-8.146275;-8.677986;-8.673005;-7.801075;-8.306933
ZINC001164915618;-9.140387;-8.677667;-9.086837;-8.702403;-8.544859
ZINC001164914129;-8.022271;-8.808487;-8.479804;-8.060253;-8.115971
ZINC001164915617;-8.926545;-8.440327;-9.160338;-8.179106;-8.501426
ZINC001164915977;-8.242823;-8.14079;-8.045463;-7.698786;-7.8358455
ZINC001164915975;-8.251215;-7.867847;-7.416112;-7.551776;-7.6169705
ZINC001164916684;-8.3102665;-8.399681;-8.764568;-7.862237;-8.171477
ZINC001164916691;-8.518694;-8.679851;-9.039066;-8.186772;-8.184623
ZINC001164913491;-8.215716;-8.566027;-8.294288;-8.00095;-8.088092
ZINC001164913489;-8.195005;-8.581665;-8.571973;-7.8042793;-8.203219
ZINC001164919153;-5.9684043;-6.0132427;-5.9199834;-5.953364;-6.071387
ZINC001164919919;-7.660544;-7.7057047;-7.8059306;-7.8173037;-6.982452
ZINC001164919173;-7.176961;-7.4373302;-7.4410925;-6.83352;-7.0525694
ZINC001164919775;-8.227802;-8.500559;-8.4683275;-7.7656493;-7.7831106
ZINC001164919785;-7.372907;-7.417649;-7.632392;-7.4284673;-6.943145
ZINC001164919918;-7.6126566;-7.710455;-7.95589;-7.4482265;-7.3004827
ZINC001164919783;-7.4050064;-7.6422153;-7.4647565;-6.930153;-6.9241834
ZINC001164919171;-7.2353826;-7.497307;-7.6934123;-6.531769;-7.079395
ZINC001164919777;-8.005386;-8.636686;-8.036383;-8.237737;-7.4536815
ZINC001164924846;-7.047857;-6.715348;-7.298109;-7.1341577;-6.7466965
ZINC001164924845;-7.132069;-6.460992;-7.205618;-6.7341805;-6.528005
ZINC001164926878;-7.8617644;-8.297974;-8.07873;-8.015868;-7.443706
ZINC001164926877;-8.095806;-8.56733;-8.422736;-7.576349;-7.832756
ZINC001165023403;-7.8168154;-7.426837;-8.663835;-7.4012666;-8.1322975
ZINC001165023241;-7.4400234;-7.4250298;-8.247481;-7.1572294;-8.067518
ZINC001165022716;-9.268875;-8.934733;-9.266097;-8.073332;-8.701466
ZINC001165030970;-7.008794;-7.524185;-7.9973383;-7.2276473;-8.050387
ZINC001164704599;-6.877023;-6.7830467;-7.243115;-7.080062;-7.0351963
ZINC001165030674;-7.17639;-7.968156;-7.124236;-7.2855673;-7.8250403
ZINC001164704592;-6.7974997;-6.9270806;-7.136994;-7.2478704;-7.417838
ZINC001164704595;-6.9416084;-6.6452456;-7.043174;-6.761832;-6.945492
ZINC001164704586;-7.130133;-6.728576;-6.844247;-7.130702;-7.332157
ZINC001165030846;-7.719717;-8.144652;-7.312991;-7.9501247;-8.044222
ZINC001165029144;-7.992589;-8.924194;-7.615973;-7.8600535;-8.2373495
ZINC001165028547;-7.0756264;-8.119643;-7.0551167;-7.4572005;-7.6853347
ZINC001164705635;-6.4454727;-6.6891804;-7.369508;-6.7220697;-7.2317023
ZINC001164705636;-6.255763;-6.646446;-7.1104417;-6.950706;-7.0405498
ZINC001164705634;-6.565484;-6.501637;-7.394051;-6.864318;-7.298272
ZINC001164705633;-6.7198286;-6.651188;-7.1999807;-6.886498;-7.285556
ZINC001164707963;-7.5938888;-7.551799;-8.211709;-8.540821;-8.30721
ZINC001164707964;-8.16354;-8.329614;-7.7410593;-8.269653;-8.276289
ZINC001164707965;-8.250213;-8.669703;-7.6021795;-8.927588;-8.579076
ZINC001164707962;-8.4836855;-8.073171;-7.853945;-8.528263;-8.3017025
ZINC001164695692;-7.376422;-8.899501;-8.136028;-7.9841676;-8.254172
ZINC001164694882;-7.3918734;-7.8967395;-7.6656137;-7.8954906;-7.792953
ZINC001164696173;-7.535735;-7.895179;-7.5456705;-7.6218023;-7.930041
ZINC001164933756;-8.276672;-7.5818763;-7.8142843;-7.552145;-7.999316
ZINC001164933174;-7.7938657;-7.379736;-7.6298647;-7.340671;-8.044458
ZINC001164706914;-8.245528;-7.496062;-8.494211;-8.090582;-7.7639947
ZINC001164936618;-8.707777;-8.023204;-8.551778;-8.343872;-8.801161
ZINC001164935974;-9.674696;-8.291786;-9.151598;-8.524071;-9.338821
ZINC001164707343;-7.2323666;-7.7468224;-7.5930586;-7.9588203;-8.131974
ZINC001164942410;-7.9284115;-7.321991;-7.489199;-7.466947;-7.4531193
ZINC001164942407;-8.191331;-7.836156;-7.777371;-7.966501;-8.32588
ZINC001164942413;-8.392874;-7.791731;-8.112096;-8.266348;-7.7539086
ZINC001164942405;-7.511771;-7.496935;-7.4919457;-7.7985983;-7.806485
ZINC001164940891;-8.780243;-8.395029;-8.055918;-7.980054;-8.509764
ZINC001164940897;-8.462945;-8.388803;-7.6243014;-7.697574;-8.918303
ZINC001164940903;-8.50742;-7.978275;-7.8622985;-8.246745;-8.376934
ZINC001164940900;-8.496011;-8.614289;-7.7100935;-8.226556;-8.481163
ZINC001164943957;-7.914265;-8.024814;-8.125187;-8.409586;-8.117175
ZINC001164943953;-8.264816;-8.052667;-8.057821;-8.416694;-8.300864
ZINC001164943959;-7.92299;-7.650134;-7.5208464;-7.9644203;-7.609602
ZINC001164943955;-8.122655;-8.203175;-7.939384;-8.143655;-8.093735
ZINC001164942756;-8.845643;-8.92296;-8.9685545;-8.97103;-8.900705
ZINC001164942757;-8.794099;-8.934144;-8.827071;-8.811542;-9.008286
ZINC001164942754;-9.188687;-8.912903;-9.328406;-9.223605;-9.02912
ZINC001164942759;-8.652355;-8.27142;-9.030101;-9.040188;-8.683763
ZINC001164945170;-7.7227983;-7.6609883;-7.5943623;-8.033466;-7.802031
ZINC001164945173;-8.1183815;-7.9042916;-8.2545185;-8.17912;-7.726172
ZINC001164945171;-7.9423018;-8.072328;-8.265249;-7.5477505;-7.8575535
ZINC001164945172;-8.538335;-7.5519967;-7.7598166;-7.9054294;-7.4876165
ZINC001164940593;-7.439065;-8.045861;-7.8162007;-8.060983;-8.022357
ZINC001164940599;-7.5140576;-7.1895223;-7.439771;-7.8767843;-7.609572
ZINC001164940602;-7.6827254;-8.23848;-7.98787;-8.210342;-7.9997606
ZINC001164940596;-7.969646;-8.197897;-7.9757614;-8.250471;-8.254807
ZINC001164941907;-8.196987;-8.787126;-8.653325;-9.14142;-9.013538
ZINC001164941910;-8.322869;-8.779973;-8.52476;-8.635493;-8.955542
ZINC001164941909;-8.638279;-8.999962;-8.75012;-8.969899;-9.189898
ZINC001164941905;-8.186562;-8.876182;-8.508744;-8.9326935;-8.268527
ZINC001164950961;-9.352188;-9.409451;-9.276877;-8.944203;-9.797699
ZINC001164950959;-9.250212;-9.303184;-9.237757;-9.343786;-9.628362
ZINC001164950960;-9.595053;-9.515986;-9.503795;-9.23954;-9.815926
ZINC001164950958;-8.738815;-9.434416;-9.214378;-9.24135;-9.121156
ZINC001164948000;-8.895825;-8.620977;-8.583193;-8.356001;-8.615063
ZINC001164948219;-9.059449;-8.452343;-8.382146;-8.551483;-8.597772
ZINC001164948214;-8.930043;-8.544374;-8.352015;-8.63682;-8.500469
ZINC001164948223;-8.982728;-7.6576123;-8.538387;-8.365141;-7.846246
ZINC001164945838;-9.547349;-9.00815;-8.879027;-8.815118;-9.031266
ZINC001164944144;-8.020939;-7.991688;-8.1743;-8.128526;-8.440262
ZINC001164944121;-8.288982;-8.275074;-8.27654;-8.346696;-8.631731
ZINC001164946845;-7.8078675;-8.066068;-8.107212;-7.924383;-8.672229
ZINC001164945913;-9.134891;-8.856665;-8.387022;-8.327668;-9.037094
ZINC001164944488;-9.262951;-8.838;-9.040591;-8.347611;-9.262726
ZINC001164950436;-9.143756;-8.645077;-8.750515;-8.192857;-8.660803
