name;01;02;03;04;05
ZINC001164853755;-7.6623526;-8.022478;-7.563376;-8.500228;-8.627044
ZINC001164853751;-8.107642;-7.946204;-8.285735;-8.334645;-8.225451
ZINC001164858484;-6.6995473;-7.645688;-7.5347133;-7.8176413;-7.7284946
ZINC001164853753;-7.3321266;-8.066078;-7.55807;-8.464415;-8.223808
ZINC001164853757;-7.4315996;-7.528126;-7.875736;-8.253263;-8.311012
ZINC001164852889;-7.6902966;-7.2990327;-8.017142;-7.9839168;-8.295976
ZINC001164757210;-8.731316;-8.824993;-8.240288;-8.002128;-8.830487
ZINC001164757209;-9.078767;-8.171133;-8.176296;-8.136535;-8.714235
ZINC001164757207;-9.215843;-8.28872;-8.41601;-7.76862;-8.723169
ZINC001164757208;-9.386962;-8.252688;-8.864607;-8.12302;-9.012091
