name;01;02;03;04;05
ZINC000101667678;-7.2814875;-7.081668;-7.3391333;-7.5061297;-7.4103613
ZINC000000536345;-6.0995555;-6.292234;-6.482108;-6.6419277;-6.165562
ZINC000000536346;-6.098985;-6.292453;-6.4825873;-6.6418343;-6.165205
ZINC000000056368;-7.371086;-7.35192;-7.3966284;-7.2638474;-7.151453
ZINC000071477603;-5.518247;-5.423349;-5.3399253;-5.4634256;-5.4953675
ZINC000071477587;-5.4337864;-5.6319466;-5.380766;-5.624014;-5.6320086
ZINC000048261158;-6.834737;-6.5724826;-6.603079;-6.822078;-6.6702213
ZINC000048526502;-6.6447167;-6.4056053;-6.3899527;-6.36945;-6.773511
ZINC000049546628;-6.9487915;-6.4780636;-6.4760265;-6.431902;-6.6624336
ZINC000049546626;-6.9736547;-6.4892254;-6.47223;-6.4244547;-6.656202
ZINC000000158405;-6.436441;-6.976198;-6.503072;-6.6086617;-6.9783015
ZINC000025560005;-7.154326;-6.885021;-6.868326;-6.9791107;-6.971534
ZINC000034138192;-7.578227;-6.8526926;-7.158421;-7.3330946;-7.114053
ZINC000000227103;-6.728507;-6.4924374;-6.3390703;-6.4080877;-6.6066823
ZINC000000143180;-7.4501734;-7.5895047;-7.391649;-7.3950167;-7.684967
ZINC000000285052;-6.4476433;-6.5743446;-6.3247213;-6.6301184;-6.6389594
ZINC000222048396;-7.5478077;-7.9783463;-7.4076543;-7.747735;-7.960947
ZINC000240551540;-6.3923297;-6.4104567;-6.413846;-6.6827183;-6.492122
ZINC000009313943;-6.6435876;-6.3817143;-6.366885;-6.766714;-6.734808
ZINC000025365178;-6.0346417;-6.7974186;-6.1369677;-6.608695;-6.493419
ZINC000001075641;-6.776887;-6.913467;-6.9342203;-6.728064;-6.4378314
ZINC000001099216;-6.9074373;-7.1668005;-7.56244;-6.9713464;-7.2075205
ZINC000035044942;-6.354956;-6.645013;-6.7400966;-6.4502106;-6.732491
ZINC000012540647;-5.865138;-5.999456;-5.7833605;-6.0501475;-6.178433
ZINC000012540645;-6.0046434;-6.358224;-5.9436398;-6.281156;-6.2149487
ZINC000095980007;-7.5478077;-7.9783463;-7.4076543;-7.747735;-7.960947
ZINC000001207776;-7.6783977;-7.3643665;-7.584353;-7.332296;-7.2239223
ZINC000053193494;-6.669389;-7.0522175;-6.6191463;-6.7547045;-6.7660847
ZINC000053193493;-6.552904;-6.9057045;-6.7114305;-6.9224496;-6.8093
ZINC000001233476;-7.296165;-7.0809946;-7.1691856;-7.3491726;-7.2428756
ZINC000016148084;-6.7993035;-6.8882923;-6.824743;-6.808913;-6.7853613
ZINC000016148082;-6.8135624;-6.917345;-6.8038383;-6.815561;-6.782812
ZINC000026510235;-7.470638;-7.637384;-7.2414465;-7.311735;-7.495553
ZINC000116043487;-7.352497;-7.321709;-7.201183;-7.071941;-7.431618
ZINC000116043489;-7.022841;-7.140953;-7.1127243;-7.1572976;-7.5431952
ZINC000013730396;-8.010148;-8.317246;-8.097605;-7.824333;-8.167486
ZINC000001950646;-7.247542;-7.5685883;-7.5605965;-7.35642;-7.311008
ZINC000252627866;-8.020443;-7.687019;-7.5873685;-7.784095;-8.017666
ZINC000013777007;-7.670563;-6.238369;-7.065181;-7.017962;-7.436476
ZINC000007053341;-6.11731;-6.5182033;-6.589999;-6.746736;-6.6403227
ZINC000007052653;-7.122989;-7.3615665;-7.3535304;-7.0167484;-7.2972693
ZINC000002841439;-7.158813;-7.2987137;-7.1218834;-7.4564853;-7.176816
ZINC000003131760;-6.4580393;-6.269299;-5.995562;-6.065082;-6.2185855
ZINC000007381928;-7.0931234;-6.8147755;-6.803376;-7.136403;-6.828503
ZINC000007402298;-6.836361;-6.652606;-6.4838524;-6.7856503;-6.640693
ZINC000007402296;-6.8591623;-6.654338;-6.4885287;-6.7864923;-6.643719
ZINC000071287249;-6.0789976;-5.834684;-5.713024;-5.880954;-6.0393243
ZINC000071287250;-5.7958083;-5.759284;-5.4846416;-5.7461834;-5.891841
ZINC000013015146;-6.982773;-6.9154406;-6.90076;-6.821714;-6.9613996
ZINC000390833941;-6.9910135;-6.810749;-6.7870393;-6.586781;-6.276539
ZINC000390833942;-7.0167713;-6.7754517;-6.7098193;-6.5442924;-6.288908
ZINC000096343867;-6.8419123;-6.713963;-6.836088;-6.970621;-7.0986056
ZINC000096345964;-7.2250733;-7.0036287;-6.8488975;-6.9754157;-6.9922466
ZINC000096343739;-6.922683;-6.992668;-6.926803;-7.163857;-7.235828
ZINC000096343869;-6.7204275;-6.755711;-6.7625866;-7.0232854;-7.0980086
ZINC000002631888;-6.5354624;-6.9698057;-6.4934673;-6.8562064;-6.8397994
ZINC000057452407;-6.539585;-6.5589695;-6.230908;-6.6128197;-6.6450443
ZINC000003255090;-6.798488;-6.884002;-6.481767;-7.084917;-6.97023
ZINC000008105497;-7.0582767;-6.677717;-6.0237346;-6.774117;-6.8085403
ZINC000008665960;-7.8194695;-7.356463;-6.9978595;-6.949127;-7.463947
ZINC000071286922;-5.971156;-5.651275;-5.9589686;-6.318602;-5.9556108
ZINC000069739347;-7.8081384;-7.6175833;-7.4609365;-8.009425;-7.808324
ZINC000009341408;-7.393598;-7.296358;-7.5703964;-7.3326616;-7.1654673
ZINC000070462062;-6.6191463;-6.992279;-6.642436;-6.7562695;-6.6853437
ZINC000009547399;-7.6243606;-7.550604;-7.855344;-7.6362133;-7.3796024
ZINC000009692019;-6.64989;-6.782719;-7.0501237;-6.6077366;-6.83398
ZINC000009692020;-6.609519;-6.6770782;-7.0949426;-6.638436;-6.8670816
ZINC000010512171;-7.049258;-6.8910465;-7.1649733;-7.262333;-7.256218
