name;01;02;03;04;05
ZINC001164771362;-8.858021;-8.4943285;-8.877908;-8.705013;-8.746706
ZINC001164771365;-9.62169;-8.133816;-9.083447;-8.668797;-8.06915
ZINC001164771365;-9.152073;-8.824282;-8.756283;-8.70822;-8.381179
ZINC001164771365;-8.381255;-8.787294;-8.753656;-8.881474;-8.141211
ZINC001164771365;-9.152073;-8.824282;-8.756283;-8.70822;-8.381179
ZINC001164711709;-8.120287;-8.106023;-7.528569;-7.1467195;-7.6808496
ZINC001164711708;-8.3399935;-8.598231;-8.669524;-7.9624386;-7.6736593
ZINC001164982279;-8.781802;-9.333979;-8.815607;-8.788041;-8.358583
ZINC001164982277;-8.670054;-8.948175;-8.767642;-8.783387;-8.786108
ZINC001164982280;-8.879739;-9.552328;-8.872253;-8.733329;-8.591399
ZINC001164982275;-8.219757;-9.53276;-8.550639;-8.330717;-8.536723
ZINC001164975489;-8.750877;-8.662961;-8.284959;-8.249821;-8.470445
ZINC001164975489;-8.738011;-8.813661;-8.709649;-8.598559;-9.031674
ZINC001164975489;-8.726159;-8.649252;-8.269835;-8.248255;-8.450293
ZINC001164975487;-8.872726;-8.6359;-8.892057;-8.823965;-9.137221
ZINC001164975487;-8.563105;-8.64945;-8.176657;-8.227543;-8.457994
ZINC001164975487;-8.721728;-8.556375;-8.696383;-8.610704;-8.94625
ZINC001164975488;-9.213197;-9.147002;-8.707678;-8.79816;-8.986657
ZINC001164975488;-8.944082;-8.839006;-8.517252;-8.5070305;-9.0114
ZINC001164975488;-8.98206;-9.117085;-8.436486;-8.731504;-8.908516
ZINC001164975486;-8.766053;-9.050297;-8.668301;-8.7398;-8.950139
ZINC001164975486;-9.00906;-9.260648;-8.531477;-8.727492;-8.978541
ZINC001164975486;-8.664997;-8.871343;-8.417963;-8.605064;-8.893414
ZINC001164718350;-9.10187;-9.075185;-8.052145;-8.939632;-8.626648
ZINC001164718354;-9.220682;-9.343462;-8.175366;-8.678677;-8.66772
ZINC001164813933;-8.096104;-7.954807;-7.1071906;-7.1294794;-7.872425
ZINC001164813933;-8.153663;-7.735294;-7.070035;-7.0314417;-8.025351
ZINC001165002679;-8.977402;-9.343992;-8.827415;-8.62889;-8.074093
ZINC001165001549;-8.84969;-9.35749;-7.777136;-8.682456;-8.842435
ZINC001165001549;-8.6112995;-9.2900915;-8.133145;-8.490227;-8.069161
ZINC001165001546;-8.867834;-9.263039;-8.162196;-8.659186;-8.310384
ZINC001165001546;-8.891703;-9.256782;-7.758845;-8.547918;-8.589563
ZINC001165004018;-7.6435714;-7.0528502;-7.826352;-7.0165725;-7.3860054
ZINC001164719426;-7.4780445;-7.6662693;-8.332138;-7.7807236;-7.870356
ZINC001164719426;-7.933768;-7.772422;-8.152721;-8.007007;-8.440158
ZINC001164719427;-8.264378;-7.211783;-8.063778;-7.527525;-7.9600844
ZINC001164719427;-8.364559;-7.438171;-7.566655;-7.238909;-8.117445
ZINC001164642187;-7.7374578;-7.953927;-8.444477;-7.749559;-8.091143
ZINC001164642187;-7.236243;-7.8455286;-8.302477;-7.5973406;-8.071255
ZINC001164875746;-7.7719326;-7.5838046;-7.9068084;-7.503066;-7.7272625
ZINC001164875746;-7.819984;-7.8421893;-8.52791;-8.193398;-7.8325715
ZINC001164875746;-7.951014;-8.08259;-8.218512;-8.064328;-7.697439
ZINC001164875743;-7.8768983;-7.799485;-7.8551817;-7.6807165;-7.937746
ZINC001164875743;-7.5518994;-7.354463;-8.170349;-7.812525;-7.6878514
ZINC001164875743;-7.8041563;-7.856667;-8.042074;-7.6519446;-7.632226
ZINC001164722370;-9.10788;-8.245373;-7.898632;-7.813278;-8.495804
ZINC001164722370;-8.186937;-8.322205;-7.795623;-7.5823197;-8.19144
ZINC001164722370;-8.447922;-8.680457;-8.107782;-8.393719;-8.4175625
ZINC001164722370;-8.729387;-7.445694;-7.9154234;-6.9245124;-7.6171894
ZINC001164722364;-9.317684;-7.751585;-7.873131;-7.157559;-7.853096
ZINC001164722364;-8.071223;-7.5923424;-7.928198;-7.2400436;-7.790807
ZINC001164722364;-7.9958606;-7.291987;-7.0376587;-7.2651215;-7.4036713
ZINC001164722364;-8.552003;-8.103312;-7.759879;-7.924733;-8.08848
ZINC001164722366;-8.348405;-8.274954;-7.6892715;-7.6040573;-8.285342
ZINC001164722366;-8.962732;-8.301291;-8.028676;-7.8027415;-8.37554
ZINC001164722366;-8.306511;-8.651304;-8.145784;-8.262352;-8.1981945
ZINC001164722366;-8.772015;-7.5639124;-8.023045;-7.0209804;-7.595575
ZINC001164722368;-8.312604;-7.310028;-7.849332;-6.983671;-7.698092
ZINC001164722368;-9.215311;-7.902115;-7.9425635;-7.393381;-7.859599
ZINC001164722368;-8.297866;-7.4771104;-7.104865;-7.381872;-7.497033
ZINC001164722368;-8.434629;-8.035015;-7.71218;-7.8060384;-7.896019
ZINC001164656332;-8.291598;-8.965422;-9.384173;-9.294428;-8.863241
ZINC001164656331;-8.03313;-8.925487;-9.116915;-8.886616;-8.639723
ZINC001164776523;-8.1304455;-7.038026;-7.029675;-7.4509497;-7.915415
ZINC001164776523;-8.093323;-7.2433944;-8.047419;-7.666702;-7.602298
ZINC001164776521;-8.469551;-7.48011;-8.194622;-7.708226;-8.009948
ZINC001164776521;-8.000888;-6.314462;-8.3190365;-7.6604795;-7.5213
ZINC001164657593;-8.634051;-8.647662;-8.4652195;-7.7592306;-8.56314
ZINC001164657593;-8.81237;-8.907588;-8.982312;-7.936228;-8.564177
ZINC001164657594;-8.496664;-8.546345;-9.026872;-8.130316;-8.442816
ZINC001164657594;-8.501388;-8.363766;-8.595166;-8.122713;-8.484893
ZINC001164779955;-9.432949;-8.625516;-9.051329;-8.597113;-9.240059
ZINC001164779955;-9.400602;-9.710131;-9.214318;-9.272434;-9.676368
ZINC001164780318;-8.294001;-8.570861;-7.809811;-7.824624;-8.411665
ZINC001164780317;-9.268293;-8.442492;-8.529474;-7.8888702;-7.8014064
ZINC001164779954;-9.19078;-8.808987;-9.532574;-8.4589;-9.723828
ZINC001164779954;-10.582952;-9.118801;-9.025126;-8.389716;-9.485125
ZINC001164891592;-8.509632;-8.529029;-8.159254;-7.1755166;-8.435676
ZINC001164891591;-8.920352;-8.458836;-8.20984;-7.3792405;-8.260876
ZINC001164891594;-8.56245;-7.968123;-7.6094475;-7.1525884;-8.026768
ZINC001164891593;-7.8572593;-8.268543;-7.8261385;-7.179375;-7.7553806
ZINC001164665933;-9.168569;-9.164272;-8.033198;-9.15843;-9.568464
ZINC001164665933;-9.068006;-9.539539;-8.212551;-9.195597;-9.994887
ZINC001164665938;-9.1522875;-9.510681;-8.768174;-9.234272;-10.152632
ZINC001164665938;-8.87088;-9.530814;-8.419836;-9.22189;-9.766419
ZINC001164665921;-9.027835;-9.169641;-8.592138;-9.453624;-10.300141
ZINC001164665921;-8.936622;-9.498829;-8.898872;-9.23178;-9.880602
ZINC001164665942;-8.914055;-9.421268;-8.8403845;-9.141671;-9.925379
ZINC001164665942;-9.347545;-9.146849;-8.867987;-9.465936;-10.190878
ZINC001164788683;-8.116771;-8.252042;-8.034843;-7.765337;-7.297474
ZINC001164788687;-7.776968;-7.7657433;-7.947447;-7.6779966;-6.8557205
ZINC001164784511;-9.228933;-8.778653;-8.785209;-8.824303;-8.785775
ZINC001164784513;-9.265508;-10.197135;-9.042848;-9.324705;-9.186684
ZINC001164783596;-8.219652;-8.905448;-8.101482;-8.451373;-7.8792095
ZINC001164783593;-8.374444;-7.8436375;-7.5322514;-7.8329897;-7.319545
ZINC001164839105;-8.2521925;-7.6967974;-7.3251796;-6.4448385;-7.395308
ZINC001164839105;-7.717033;-6.8092027;-5.879126;-6.0705566;-6.3932743
ZINC001164839106;-7.774736;-6.542926;-7.1442575;-6.1401043;-6.859793
ZINC001164839106;-7.8460207;-6.8833647;-6.3991685;-5.7241774;-6.8617315
ZINC001164839104;-7.2767105;-8.132751;-6.211919;-6.4699135;-7.109017
ZINC001164839104;-7.424091;-7.7762284;-6.0759945;-6.1996317;-7.1304035
ZINC001164795656;-8.556713;-8.892527;-7.8721457;-9.268966;-8.88237
ZINC001164839107;-7.093983;-7.114749;-6.6220846;-6.7548175;-7.2306924
ZINC001164839107;-7.622373;-6.6159186;-6.2621436;-6.386457;-6.8771935
ZINC001164795655;-9.080074;-8.876221;-8.206736;-9.532343;-9.276404
ZINC001164809047;-9.373321;-9.074548;-9.17941;-9.290718;-9.289306
ZINC001164809047;-9.098746;-9.018237;-8.999989;-9.183599;-9.280239
ZINC001164809046;-9.784309;-9.640887;-9.495045;-10.01661;-9.648118
ZINC001164809046;-9.212481;-9.603147;-9.132095;-9.551476;-9.673782
ZINC001164809045;-10.097382;-10.059889;-9.974347;-10.177023;-9.871426
ZINC001164809045;-9.823947;-10.118002;-9.77496;-9.934639;-9.834027
ZINC001164809048;-8.669553;-9.240918;-8.616849;-8.474046;-9.14238
ZINC001164809048;-8.250811;-9.681538;-8.626028;-8.878622;-8.579805
ZINC001164727295;-8.966646;-8.667954;-9.112584;-9.196253;-8.21136
ZINC001164727295;-8.428828;-8.799688;-9.301303;-9.202805;-8.430548
ZINC001164906417;-9.690276;-10.189708;-9.70779;-8.636022;-9.361226
ZINC001164906414;-9.571103;-9.545045;-9.390741;-9.473259;-9.591153
ZINC001164906416;-9.5338955;-9.843869;-9.491559;-9.405008;-9.399373
ZINC001164906415;-9.48833;-9.988783;-9.92913;-9.122374;-9.679002
ZINC001164802959;-9.0561695;-8.825442;-9.017136;-8.326757;-9.258837
ZINC001164802957;-8.699324;-9.1416025;-8.728948;-8.514994;-9.280972
ZINC001164802958;-9.103462;-8.861989;-9.092433;-8.464734;-9.412563
ZINC001164802956;-8.578534;-8.623155;-8.868559;-8.621212;-9.128518
ZINC001164905183;-8.691751;-8.252855;-7.9951525;-9.001852;-7.8803596
ZINC001164905182;-8.085402;-7.4981756;-7.945525;-8.677572;-8.0962515
ZINC001164906963;-8.379781;-8.333889;-8.356924;-8.991964;-8.222218
ZINC001164906961;-7.936431;-7.806224;-8.298606;-8.589545;-8.416889
ZINC001164807689;-8.3684845;-8.754094;-8.742722;-8.303531;-9.065848
ZINC001164807691;-8.822815;-9.091651;-9.784529;-9.322176;-9.606871
ZINC001164807688;-8.783687;-8.811714;-9.06534;-9.059128;-9.485006
ZINC001164807692;-9.050655;-9.028482;-9.051224;-8.464853;-8.930709
ZINC001164801723;-9.157558;-9.708463;-9.652046;-9.459949;-9.566534
ZINC001164801727;-9.854677;-10.038897;-9.792594;-9.715441;-9.733686
ZINC001164801718;-9.569701;-9.882522;-9.530907;-9.080032;-9.350663
ZINC001164801714;-9.058047;-9.49206;-9.517266;-8.918598;-9.099752
ZINC001164682557;-8.170028;-7.4219575;-7.7318506;-8.232656;-7.883153
ZINC001164682557;-7.8968987;-8.059086;-7.7836256;-7.753794;-8.003188
ZINC001164686311;-8.808053;-8.442228;-7.613447;-9.241893;-7.9417634
ZINC001164686311;-8.157415;-8.924378;-7.6324706;-8.839304;-8.210113
ZINC001164682713;-7.973356;-8.385415;-7.865035;-8.021341;-8.107447
ZINC001164682713;-7.486862;-8.797613;-7.689191;-7.8511357;-8.212808
ZINC001164683422;-8.520202;-8.673632;-8.435046;-8.723933;-8.876849
ZINC001164683422;-8.447833;-8.835876;-8.747269;-8.520999;-8.83075
ZINC001164684105;-9.232938;-8.857159;-9.598751;-9.11502;-9.016254
ZINC001164684105;-9.182488;-9.325581;-9.47962;-8.839832;-9.252704
ZINC001164684184;-8.185067;-8.434233;-8.1539135;-8.214615;-8.376808
ZINC001164684184;-7.9402003;-8.719071;-8.026101;-8.1928625;-8.56456
ZINC001164685993;-7.5618153;-8.341764;-7.1558194;-7.781214;-7.536879
ZINC001164685993;-7.6423235;-8.076118;-6.7864866;-7.37449;-7.4600086
ZINC001164682566;-6.9860015;-7.927572;-7.640195;-7.411514;-7.482765
ZINC001164682566;-6.6390734;-7.932231;-7.334588;-7.306528;-7.4992514
ZINC001164685794;-8.4986515;-8.122017;-8.255857;-8.688832;-7.8677597
ZINC001164685794;-8.588503;-8.429874;-8.251216;-8.210147;-7.963385
ZINC001164683249;-7.71379;-7.9105115;-7.547831;-7.888161;-7.6162834
ZINC001164683249;-7.8217573;-7.8887944;-7.595106;-7.7823806;-7.5632644
ZINC001164684861;-6.997151;-7.8351574;-7.9174333;-7.3555007;-7.507068
ZINC001164684861;-6.818432;-7.718942;-7.6032214;-7.2204285;-7.583336
ZINC001164684594;-8.689753;-8.590333;-8.81769;-8.833269;-9.043259
ZINC001164684594;-8.572292;-9.1175;-9.326878;-8.812198;-9.382823
ZINC001164681635;-6.9389353;-8.165531;-7.5348854;-7.5404882;-7.595355
ZINC001164681635;-7.2400894;-8.0442505;-7.615105;-7.503071;-7.7705445
ZINC001164684599;-8.717163;-8.590973;-8.8378315;-8.855015;-9.05545
ZINC001164684599;-8.574316;-9.122494;-9.320595;-8.817068;-9.383592
ZINC001164682522;-8.889696;-7.4937973;-7.0992413;-7.772006;-8.276373
ZINC001164682522;-8.887815;-7.738278;-7.5598598;-7.733275;-8.129303
ZINC001164681203;-8.46053;-8.31757;-8.489421;-7.976314;-7.788166
ZINC001164681203;-8.451276;-8.835869;-8.953534;-8.1223545;-8.068554
ZINC001164683618;-8.189446;-8.369974;-8.547069;-8.828226;-8.238616
ZINC001164683618;-8.14432;-8.568534;-8.909838;-8.638603;-8.234727
ZINC001164681521;-7.7857842;-8.033957;-7.985459;-8.058072;-8.184622
ZINC001164681521;-7.708016;-8.273876;-7.9667645;-8.035609;-8.350776
ZINC001164683505;-7.284776;-8.063959;-7.566815;-7.6118784;-8.265993
ZINC001164683505;-7.281166;-8.002673;-7.8062234;-7.768504;-8.102108
ZINC001164683676;-9.737373;-8.831452;-9.812331;-9.286604;-9.180919
ZINC001164683676;-9.793863;-9.012787;-10.159924;-9.186258;-9.279263
ZINC001164683090;-9.086021;-8.4635;-9.005959;-8.800371;-8.887781
ZINC001164683090;-8.842129;-9.010228;-9.17766;-8.65194;-9.283471
ZINC001164683070;-9.266672;-9.615778;-9.769716;-9.674511;-9.24381
ZINC001164683070;-9.36647;-9.370784;-9.836291;-9.894319;-9.243145
ZINC001164681139;-8.131188;-8.121393;-8.105606;-7.871424;-8.37764
ZINC001164681139;-8.231753;-8.4960985;-7.6316104;-7.5628085;-8.191803
ZINC001164683612;-9.976833;-9.183947;-8.91603;-9.260887;-9.361568
ZINC001164683612;-9.880174;-9.035385;-9.08816;-8.852138;-9.298107
ZINC001164680574;-7.493552;-7.9884906;-7.306533;-7.864929;-7.461808
ZINC001164680574;-7.648691;-7.9850283;-7.4730606;-7.7894034;-7.3610764
ZINC001164679503;-8.717428;-8.191677;-8.715668;-8.416523;-7.874183
ZINC001164679503;-8.589691;-8.577676;-8.8658695;-8.443029;-8.151575
ZINC001164679541;-7.091213;-7.90124;-7.552386;-7.58881;-7.562456
ZINC001164679541;-6.802579;-7.887859;-7.2383833;-7.4592085;-7.6373525
ZINC001164680558;-8.812386;-8.396332;-9.171682;-8.926957;-8.817995
ZINC001164680558;-9.395314;-8.835472;-9.320205;-9.1134815;-9.120774
ZINC001164680560;-7.5638227;-7.9026976;-8.18984;-7.544962;-8.037511
ZINC001164680560;-7.4839497;-7.964361;-8.065138;-8.005777;-8.224405
ZINC001164679765;-9.313438;-9.29724;-9.246475;-9.686804;-9.254683
ZINC001164679765;-9.393139;-9.752379;-9.528708;-9.580032;-9.4114275
ZINC001164680561;-7.3771725;-7.7843685;-7.9530873;-7.4618664;-8.222254
ZINC001164680561;-7.065575;-8.103164;-7.695604;-7.8195457;-8.180622
ZINC001164679642;-8.777887;-8.418415;-8.496637;-8.730937;-8.9748
ZINC001164679642;-8.827002;-8.870509;-8.9510145;-8.854961;-9.20112
ZINC001164679555;-9.165284;-8.995064;-9.193217;-9.489367;-8.658829
ZINC001164679555;-9.032243;-9.275066;-9.23002;-8.973434;-8.664995
ZINC001164680617;-9.108107;-8.812772;-8.993765;-9.274769;-8.989988
ZINC001164680617;-9.258636;-9.154757;-9.284721;-9.1714115;-9.186844
ZINC001164736727;-8.69637;-9.106774;-9.55237;-9.037861;-8.598141
ZINC001164736727;-8.636236;-8.9479;-9.424253;-8.88992;-8.445053
ZINC001164736727;-8.468016;-9.67285;-9.213922;-8.379243;-8.332441
ZINC001164736724;-8.731567;-9.106827;-9.526579;-9.025341;-8.62302
ZINC001164736724;-8.521107;-9.739129;-9.3932495;-8.388404;-8.356942
ZINC001164736724;-8.590064;-8.948839;-9.4471;-8.9029045;-8.398803
ZINC001164736729;-8.879353;-9.36145;-9.470676;-8.917917;-8.648136
ZINC001164736729;-8.421273;-9.615098;-9.593594;-8.657013;-8.305292
ZINC001164736729;-8.762131;-9.304628;-9.437188;-8.7697315;-8.404546
ZINC001164736731;-8.856543;-9.425918;-9.520137;-8.952489;-8.641003
ZINC001164736731;-8.776541;-9.240787;-9.384087;-8.746632;-8.437139
ZINC001164736731;-8.755022;-8.875702;-9.286131;-8.898917;-8.818486
ZINC001164843384;-10.563588;-9.598713;-10.053837;-10.1052;-9.957401
ZINC001164843384;-10.737225;-9.804531;-9.883839;-10.0963955;-10.480635
ZINC001164843384;-10.699993;-9.84461;-10.086668;-10.123999;-10.522735
ZINC001164843385;-10.534835;-9.136782;-9.656687;-10.083658;-9.904723
ZINC001164843385;-10.424393;-9.48787;-9.63884;-9.986437;-10.259865
ZINC001164843385;-10.433041;-9.307286;-9.423423;-9.916713;-10.123846
ZINC001164686281;-8.798778;-9.736413;-8.643819;-8.83861;-8.830406
ZINC001164686281;-8.725643;-9.811406;-9.011285;-9.152654;-9.158988
ZINC001164686281;-8.853833;-9.921605;-9.024225;-9.175059;-9.188853
ZINC001164907346;-8.238494;-9.0847645;-9.18368;-8.679338;-8.739015
ZINC001164839342;-10.42869;-10.225228;-10.378771;-9.924628;-10.088202
ZINC001164907347;-8.348922;-8.492301;-9.15109;-8.592222;-8.844177
ZINC001164839341;-10.350702;-9.84389;-9.847315;-9.935875;-9.874427
ZINC001164907807;-8.943101;-9.083301;-9.677843;-9.0444975;-9.28599
ZINC001164907808;-9.09597;-8.415654;-9.494005;-8.932425;-9.326958
ZINC001164905530;-8.443107;-9.113575;-8.738995;-8.94595;-8.125277
ZINC001164905532;-8.228147;-8.5097065;-8.764065;-8.530784;-8.003664
ZINC001164687488;-8.006938;-8.4241085;-8.678298;-8.03681;-8.356788
ZINC001164687488;-7.750878;-8.271834;-8.140174;-8.141178;-8.376771
ZINC001164911754;-8.839694;-9.049679;-9.728343;-9.157099;-8.9545
ZINC001164911756;-8.527647;-8.375648;-9.468053;-8.890297;-8.76168
ZINC001164912558;-9.032568;-9.038031;-9.35158;-8.764599;-9.338991
ZINC001164912558;-9.38982;-9.277102;-9.340023;-8.879282;-9.08053
ZINC001164388700;-9.156475;-9.374902;-8.789576;-8.695514;-8.409457
ZINC001164388698;-9.228533;-9.884344;-8.861265;-8.687212;-8.629217
ZINC001164692938;-8.3461275;-8.952902;-8.91766;-8.662919;-9.157677
ZINC001164691229;-9.031001;-8.924805;-9.522386;-9.089749;-9.687759
ZINC001164692178;-8.687549;-9.133541;-9.352142;-8.249958;-9.393833
ZINC001164693520;-8.641439;-8.608574;-8.902973;-7.9762173;-8.721815
ZINC001164693520;-8.64366;-8.923334;-9.443788;-8.34103;-8.970543
ZINC001164389712;-9.595842;-10.407312;-9.310427;-10.4065695;-10.09092
ZINC001164389715;-9.746889;-10.769336;-9.2169485;-10.331181;-10.122723
ZINC001164390445;-8.829531;-10.6553;-9.479012;-9.503872;-9.812885
ZINC001164390448;-9.454292;-10.807277;-9.480262;-9.889118;-10.278727
ZINC001164390447;-9.663984;-10.507879;-9.397363;-9.554834;-10.036886
ZINC001164390450;-8.841746;-10.799094;-9.514747;-9.612816;-9.954863
ZINC001164389709;-9.821593;-10.79307;-9.17956;-10.071089;-9.700167
ZINC001164389717;-9.681987;-10.54109;-8.990892;-10.102852;-9.74325
ZINC001165022104;-9.447932;-10.173193;-9.586883;-9.19991;-9.488583
ZINC001165022102;-9.138317;-9.237888;-9.271048;-9.300214;-9.482898
ZINC001165022108;-9.546861;-9.412045;-8.804022;-9.353183;-9.718098
ZINC001165022106;-9.967696;-9.447953;-9.633985;-9.213037;-9.4556055
ZINC001164403430;-9.524467;-10.917129;-9.193195;-10.424454;-10.135767
ZINC001164403431;-9.357605;-10.802823;-9.601266;-10.4783125;-9.862764
ZINC001164408041;-9.752801;-10.755523;-9.443932;-10.365064;-10.316823
ZINC001164402707;-9.511093;-11.030696;-9.782196;-10.464547;-10.192093
ZINC001164402710;-9.449904;-11.110949;-9.581868;-10.456968;-10.3203945
ZINC001164408038;-9.495443;-10.56499;-9.448082;-10.514765;-9.597223
ZINC001164402704;-9.704275;-11.056426;-9.364503;-10.5092745;-10.474976
ZINC001164401749;-9.559721;-10.692697;-9.723999;-9.533985;-10.23634
ZINC001164408040;-9.4886465;-10.832022;-9.64949;-10.373897;-10.094126
ZINC001164401750;-9.689521;-10.3751335;-9.671066;-9.482761;-10.187237
ZINC001164408039;-9.536658;-10.665298;-9.621156;-10.324812;-10.012362
ZINC001164402711;-9.713114;-11.133187;-9.912985;-10.561064;-9.808547
ZINC001164745783;-7.221681;-7.274125;-6.8839006;-6.830316;-7.02836
ZINC001164745784;-7.1068687;-6.5895853;-6.611155;-7.1092343;-6.957423
ZINC001164745785;-6.983646;-6.7325325;-6.47021;-6.57417;-7.084516
ZINC001164745782;-7.9396186;-7.220591;-7.434518;-6.889031;-7.4854245
ZINC001164857126;-8.570423;-8.656263;-8.214408;-8.626138;-8.081807
ZINC001164857126;-8.477127;-8.629513;-7.9122033;-8.556702;-7.947457
ZINC001164857126;-8.548229;-8.609596;-7.855538;-8.565881;-8.014046
ZINC001164857121;-7.970859;-8.644547;-7.6954393;-7.971044;-7.9920955
ZINC001164857121;-7.99025;-8.803308;-7.9494114;-8.378883;-7.995995
ZINC001164857121;-7.908657;-8.790781;-8.021645;-8.396951;-8.034475
ZINC001164857127;-8.079199;-8.55179;-8.147273;-8.500451;-8.166594
ZINC001164857127;-8.51429;-8.919945;-8.489407;-8.748318;-8.135497
ZINC001164857127;-8.64786;-8.967782;-8.424774;-8.697025;-8.134051
ZINC001164857124;-8.403785;-8.753671;-7.8551435;-8.926931;-8.22276
ZINC001164857124;-8.002732;-9.013052;-8.458993;-9.150504;-8.118709
ZINC001164857124;-8.02384;-8.978511;-8.515321;-9.118419;-8.149428
ZINC001164410290;-10.751614;-10.544053;-9.338774;-10.071944;-10.360598
ZINC001164402481;-9.979473;-9.264217;-8.572451;-9.321827;-9.58103
ZINC001164410284;-9.422139;-9.690086;-8.881991;-9.816736;-10.019207
ZINC001164402486;-10.16518;-10.35761;-9.355409;-9.745989;-10.251734
ZINC001164410286;-9.841051;-10.727987;-9.41523;-9.983667;-9.98941
ZINC001164402489;-9.859563;-9.395265;-8.656038;-9.265837;-9.941091
ZINC001164402483;-9.889752;-10.592744;-9.076348;-9.829799;-10.172337
ZINC001164410282;-9.824862;-9.947502;-8.691204;-9.729631;-10.387189
ZINC001165031542;-9.264732;-9.058335;-9.09592;-8.718655;-9.048053
ZINC001165031542;-9.175544;-9.374451;-8.744857;-8.8304;-8.967688
ZINC001165031539;-9.161279;-9.288434;-8.548467;-8.33349;-9.0918255
ZINC001165031539;-9.712929;-9.734024;-9.293681;-8.517994;-9.350155
ZINC001164859504;-7.6246634;-7.656135;-8.092739;-7.8189683;-8.261945
ZINC001164859504;-7.0782766;-7.4247565;-7.8091316;-7.742861;-7.645507
ZINC001164859506;-7.805378;-7.5142827;-8.083898;-7.77005;-7.8008857
ZINC001164859506;-7.7283287;-7.725792;-7.778239;-8.068899;-7.8609147
ZINC001164859511;-7.041622;-7.340542;-7.4589095;-7.517242;-7.871229
ZINC001164859511;-7.413087;-7.715497;-7.846701;-7.811101;-8.15406
ZINC001164859508;-7.1225615;-7.306747;-8.105873;-8.065866;-7.863932
ZINC001164859508;-7.835088;-7.3881454;-8.385597;-7.99776;-7.84587
ZINC001164854853;-6.8239336;-7.183788;-7.2285223;-7.3816643;-7.753307
ZINC001164854853;-7.2565618;-7.5108213;-7.6657;-7.7038317;-7.983529
ZINC001164854850;-7.473743;-7.481256;-7.932692;-7.6586347;-8.166735
ZINC001164854850;-6.9196544;-7.286665;-7.6767087;-7.5811043;-7.565949
ZINC001164854852;-6.922057;-7.19292;-7.944055;-7.928952;-7.765238
ZINC001164854852;-7.605599;-7.285828;-8.204275;-7.834134;-7.7416553
ZINC001164854851;-7.6520095;-7.353758;-7.9506006;-7.6115575;-7.6925344
ZINC001164854851;-7.5534644;-7.56816;-7.611908;-7.921086;-7.7654877
ZINC001164401446;-8.930631;-8.965059;-8.738983;-9.077496;-9.238001
ZINC001164401445;-8.917984;-9.160182;-8.4285145;-9.165047;-9.27826
ZINC001164409855;-9.012532;-10.641945;-9.697088;-9.917377;-9.548269
ZINC001164409857;-9.8066635;-10.419113;-8.902784;-9.89709;-9.661945
ZINC001164409859;-9.434381;-9.5848675;-9.016939;-9.546757;-9.62075
ZINC001164409861;-9.328291;-8.694312;-8.743818;-9.354911;-9.304334
ZINC001164409508;-9.2034;-9.983945;-8.740995;-10.073182;-9.406662
ZINC001164409506;-9.745953;-10.315937;-8.9114;-10.180078;-10.097849
