name;01;02;03;04;05
ZINC000833573032;-7.5824103;-7.5656724;-6.941698;-7.9925013;-7.131267
ZINC000833573034;-7.360754;-7.800877;-7.362187;-8.0586;-7.0590453
ZINC000833572036;-7.057928;-7.1273956;-6.46343;-7.272521;-7.594689
ZINC000833573031;-7.7635202;-7.7872972;-7.190366;-8.469723;-7.338525
ZINC000833572033;-6.747682;-6.8826065;-6.1501465;-7.059365;-7.0740037
ZINC000530420370;-7.6765924;-7.352625;-7.0700517;-7.41691;-7.4401693
ZINC000530420371;-7.9205456;-7.182658;-6.508713;-7.2371473;-7.4233274
ZINC000548528349;-6.0604596;-6.3133626;-5.903578;-6.348751;-6.121759
ZINC000548595799;-7.3297415;-7.2452946;-6.5984263;-7.132437;-7.783181
ZINC000794768015;-7.222595;-7.159406;-7.0973463;-6.9941835;-7.1797495
ZINC000569847293;-6.962134;-6.9211025;-6.476376;-7.556729;-6.695402
ZINC000285236055;-6.6915317;-6.618539;-6.3132315;-6.531167;-7.0001774
ZINC000824011371;-6.7014475;-5.5775795;-6.1080356;-6.4864917;-6.382077
ZINC000794916614;-6.7471294;-6.7708955;-6.676981;-7.0893917;-7.7451305
ZINC000794916613;-7.279939;-6.5340304;-6.382819;-7.066351;-7.325242
ZINC000261628513;-5.8744392;-6.4891095;-6.2791386;-6.4407167;-6.885347
ZINC000841496443;-7.38922;-7.8254514;-7.111262;-7.4468246;-7.6694565
ZINC000588677182;-7.234761;-7.1220307;-7.0350904;-7.393254;-7.720737
ZINC000821688504;-7.0235963;-7.7687798;-7.939645;-7.981017;-7.7078857
ZINC000285261311;-6.6722946;-7.1842594;-6.431807;-6.38613;-7.2543955
ZINC000833754329;-6.899448;-7.3054357;-6.9304;-7.2195606;-7.258107
ZINC000824092290;-8.067146;-7.649853;-7.2388587;-7.714247;-7.6865907
ZINC000579442665;-6.5409164;-6.7978687;-7.053845;-7.2584743;-7.064646
ZINC000579442664;-6.511141;-7.099421;-6.710911;-6.8700075;-7.0346317
ZINC000261833031;-5.8630347;-6.1542172;-6.254877;-6.601847;-6.846762
ZINC000299067625;-6.4334245;-6.553086;-6.768061;-6.583606;-6.7390203
ZINC000547894701;-7.0224657;-6.810402;-6.8749576;-7.5637484;-6.8436203
ZINC000841777362;-6.749196;-6.367109;-6.52866;-6.480709;-6.6879334
ZINC000576054954;-6.7111287;-6.5896964;-6.589263;-6.8324566;-6.896387
ZINC000045298925;-8.328028;-8.632772;-8.134427;-8.625181;-8.473754
ZINC000262107364;-6.717364;-6.3834124;-6.6264267;-6.847609;-6.867024
ZINC000824346021;-7.7585096;-7.479608;-6.884756;-7.316738;-7.5645037
ZINC000069647163;-8.271843;-8.257336;-8.352128;-8.588432;-8.236156
