name;01;02;03;04;05
ZINC001165002788;-8.5790415;-8.43506;-8.332978;-7.5503426;-8.475903
ZINC001165002786;-8.50863;-8.525817;-8.562431;-7.5725827;-8.664572
ZINC001165001140;-8.386272;-7.968461;-7.453602;-6.948621;-7.948757
ZINC001165001139;-8.266094;-8.638986;-8.166409;-7.578546;-8.135926
ZINC001164818563;-8.400476;-9.85838;-9.578791;-9.815407;-9.601938
ZINC001165000950;-6.6106534;-6.827608;-6.952676;-6.67362;-6.720278
ZINC001165004271;-9.443286;-8.986904;-8.928446;-8.911294;-8.724459
ZINC001164769748;-8.655695;-8.984118;-7.8804626;-8.822383;-8.959955
ZINC001164872469;-9.180073;-8.237778;-9.01441;-8.931222;-7.742397
ZINC001164872889;-8.353263;-8.577954;-8.494312;-7.762182;-8.023314
ZINC001164644310;-7.9176216;-7.924413;-7.654371;-7.3610935;-8.135758
ZINC001164875586;-7.1808767;-6.539335;-7.244525;-6.9333024;-6.771798
ZINC001164873856;-8.3369;-8.482556;-7.8609996;-8.127392;-7.7392645
ZINC001164876645;-8.719277;-8.785357;-8.806202;-8.387314;-8.186362
ZINC001164826577;-9.170189;-8.330907;-9.139636;-9.705348;-9.61461
ZINC001164826572;-9.557085;-9.25509;-9.1219015;-9.275068;-9.691564
ZINC001164826578;-8.241355;-8.768606;-9.232293;-9.469683;-9.401921
ZINC001164826575;-9.336257;-8.831241;-9.674357;-9.937684;-9.779708
ZINC001164725933;-8.78225;-8.088679;-7.9384775;-7.418709;-7.9205217
ZINC001164725926;-8.418864;-7.6774073;-8.405268;-7.430968;-7.436379
ZINC001164730404;-8.548544;-8.387401;-7.9485636;-7.6930285;-8.480317
ZINC001164730409;-9.273777;-8.595652;-7.973789;-8.158698;-8.6033745
ZINC001164730411;-8.368304;-8.564363;-8.51651;-8.057711;-8.668608
ZINC001164730406;-8.6218605;-8.389915;-8.111422;-7.6176925;-8.455661
ZINC001164823356;-9.239187;-9.149015;-9.132106;-9.038108;-9.170759
ZINC001164831325;-8.787037;-8.819117;-10.090788;-9.669042;-8.709693
ZINC001164823355;-9.067228;-8.893306;-10.238604;-9.781884;-9.399707
ZINC001164831326;-9.747936;-9.016535;-9.526606;-9.130932;-9.22656
ZINC001164831323;-9.25655;-8.262516;-9.74734;-9.265812;-9.126123
ZINC001164831324;-8.201652;-8.86238;-9.524803;-8.911083;-8.499742
ZINC001164823353;-9.022753;-8.028409;-9.297556;-9.058626;-9.135628
ZINC001164823354;-8.498799;-8.622267;-9.405557;-9.295604;-9.13004
ZINC001164829756;-8.943337;-9.322971;-9.398636;-9.472154;-8.999951
ZINC001164829752;-10.304993;-9.549013;-10.729544;-10.418627;-10.818447
ZINC001164829750;-10.168905;-9.524708;-9.883797;-10.220516;-9.890264
ZINC001164829754;-9.12107;-9.072928;-9.772062;-9.210942;-9.219031
ZINC001164823934;-10.33358;-9.904996;-10.734616;-10.270369;-10.42515
ZINC001164823930;-8.327692;-9.223752;-9.825837;-8.895711;-8.927053
ZINC001164823932;-8.321873;-9.320142;-9.843569;-9.536149;-8.985998
ZINC001164823936;-9.967748;-9.502204;-9.897269;-10.016956;-9.460621
ZINC001164887515;-9.180661;-9.607475;-8.068534;-7.355028;-9.027321
ZINC001164887516;-8.91683;-8.848089;-7.7770243;-7.350383;-8.8955
ZINC001164887514;-9.246032;-9.436703;-7.964938;-7.406863;-8.972063
ZINC001164887517;-9.18019;-9.360588;-8.252697;-7.075031;-8.832364
ZINC001164778200;-8.335451;-8.423945;-8.863469;-8.48265;-8.492542
ZINC001164778201;-8.75571;-8.459718;-9.319788;-8.547553;-9.071294
ZINC001164827455;-9.531301;-8.89097;-9.912488;-9.798738;-9.748316
ZINC001164827456;-8.575721;-9.175474;-10.102095;-9.763513;-9.789928
ZINC001164827454;-9.83026;-9.054971;-10.560761;-10.267922;-10.156114
ZINC001164827453;-10.353729;-10.002281;-9.955539;-9.492714;-9.993156
ZINC001164662264;-8.230488;-9.217778;-8.1181135;-8.2057;-8.808676
ZINC001164826621;-10.264263;-9.767262;-10.630145;-10.604403;-10.277783
ZINC001164826614;-9.787161;-9.463802;-10.022661;-10.200911;-10.168656
ZINC001164826624;-10.48732;-10.501295;-9.82428;-9.666903;-10.198279
ZINC001164826618;-8.906442;-9.562277;-10.223403;-10.155637;-9.91676
ZINC001164667405;-8.229437;-8.583438;-9.3017235;-8.098099;-8.012704
ZINC001164667406;-8.12844;-8.780964;-8.87987;-8.393431;-8.495038
ZINC001164667404;-8.782103;-8.685371;-8.992721;-8.215151;-8.581514
ZINC001164667407;-8.906114;-8.946396;-8.650272;-8.52626;-8.6204605
ZINC001164892455;-9.731577;-10.060396;-9.401332;-9.685837;-9.744429
ZINC001164892460;-9.943559;-9.893094;-9.826451;-10.039683;-10.267894
ZINC001164892458;-9.628116;-10.328844;-9.71894;-9.738853;-9.862414
ZINC001164892462;-10.393919;-9.784654;-9.546293;-9.548582;-9.966401
ZINC001164890274;-9.534537;-10.128591;-9.39907;-9.922474;-9.853934
ZINC001164890273;-10.254378;-10.145105;-9.3242;-9.158694;-9.679635
ZINC001164890272;-9.313892;-9.631182;-9.241833;-9.02776;-9.878144
ZINC001164890275;-9.900944;-9.982919;-9.370836;-10.0187645;-9.817085
ZINC001164890763;-10.114408;-9.608402;-9.581327;-9.433054;-9.906267
ZINC001164890760;-9.642839;-9.481168;-9.650483;-9.623196;-9.815078
ZINC001164890762;-9.2969475;-9.641142;-9.644884;-9.144023;-9.466977
ZINC001164890761;-9.1043415;-9.503549;-9.888551;-9.501954;-9.446542
ZINC001164896668;-9.626812;-10.079743;-10.222897;-9.917635;-9.5360565
ZINC001164896663;-10.537742;-10.066242;-9.512837;-9.79876;-9.825163
ZINC001164896673;-9.904873;-9.868078;-9.673219;-10.064628;-9.943541
ZINC001164896660;-9.730633;-10.498256;-10.200146;-9.399795;-9.864146
ZINC001164785973;-8.817556;-8.786456;-8.464311;-8.804923;-8.912972
ZINC001164785972;-7.9841146;-8.048271;-7.8271575;-8.327967;-8.486063
ZINC001164790218;-8.289857;-9.321749;-8.073591;-8.40902;-8.475552
ZINC001164790224;-9.399129;-9.699549;-8.622708;-8.882354;-8.917811
ZINC001164784644;-9.707998;-9.613219;-8.775364;-8.950312;-8.622228
ZINC001164784641;-8.629278;-8.853029;-8.057466;-8.505;-8.10157
ZINC001164790909;-9.497523;-8.46126;-8.124188;-7.890554;-8.563064
ZINC001164790910;-8.635438;-8.82502;-8.189642;-7.720744;-8.603665
ZINC001164790907;-9.369184;-8.794228;-8.561341;-8.043268;-8.5521965
ZINC001164790912;-8.268265;-8.94455;-8.076786;-7.674339;-8.249002
ZINC001164794472;-9.175966;-9.386833;-8.724815;-9.890705;-9.9185
ZINC001164796423;-9.396894;-9.309362;-8.865534;-9.637985;-9.808943
ZINC001164906849;-9.080505;-9.071695;-8.834925;-8.447442;-9.26973
ZINC001164906857;-8.775377;-9.896241;-9.776459;-8.468875;-8.938253
ZINC001164906853;-9.055054;-8.751852;-8.597545;-8.566437;-9.338216
ZINC001164906855;-8.760203;-9.8866005;-9.415899;-8.935298;-8.997128
ZINC001164837262;-8.574223;-8.813672;-8.849996;-7.864409;-8.866629
ZINC001164837272;-8.87572;-8.880097;-8.074429;-7.808814;-9.280199
ZINC001164837266;-9.63545;-8.509076;-8.483229;-7.436018;-9.730109
ZINC001164837269;-8.548664;-7.8689322;-8.195133;-7.876004;-9.034872
ZINC001164842545;-9.028057;-9.077371;-8.406863;-8.600104;-8.5633955
ZINC001164845176;-8.126141;-9.137294;-8.54325;-8.654257;-8.197229
ZINC001165012727;-8.73361;-8.391511;-7.9889975;-8.147194;-8.256278
ZINC001165012730;-8.549877;-8.686475;-8.453603;-7.878771;-8.639891
ZINC001165012732;-8.849041;-8.755997;-8.420216;-8.531113;-8.767804
ZINC001165012725;-8.96707;-8.607881;-8.759225;-8.639741;-8.952961
ZINC001165023762;-9.272401;-9.339281;-8.028665;-8.391587;-8.899857
ZINC001165023765;-9.278633;-9.350908;-8.587675;-8.298434;-9.258339
ZINC001165023764;-9.585567;-9.389982;-8.238936;-8.159099;-8.8334875
ZINC001165023763;-8.533381;-9.584852;-8.390491;-8.26891;-8.894197
ZINC001165024851;-8.0681715;-8.008631;-7.880991;-7.522677;-7.820844
ZINC001165024850;-8.112617;-7.713845;-7.6605287;-6.9951773;-7.3581095
ZINC001164914847;-8.931927;-8.654241;-9.029985;-8.293234;-8.25336
ZINC001164914846;-9.204475;-8.709244;-9.383932;-8.521456;-8.553601
ZINC001164741671;-8.063948;-8.182317;-8.046524;-8.343694;-8.056887
ZINC001164741666;-7.336195;-7.5264177;-7.196398;-7.7865047;-7.7298083
ZINC001164741669;-7.205558;-7.4636087;-7.7201324;-8.205158;-7.619088
ZINC001164741673;-7.876439;-8.447188;-7.537901;-8.156979;-7.840506
ZINC001164747658;-7.2983623;-8.155069;-7.407524;-7.907382;-8.666163
ZINC001164747659;-7.339117;-7.0033627;-7.66769;-7.6160297;-8.379065
ZINC001164747661;-7.8453426;-8.282964;-8.1280575;-8.17749;-8.505974
ZINC001164747657;-7.234798;-7.9377813;-7.8168373;-7.796643;-7.994743
ZINC001164737396;-7.876997;-8.349111;-8.225113;-8.567182;-8.198628
ZINC001164737395;-7.2344284;-7.853457;-7.8898735;-8.425854;-7.8234534
ZINC001164737397;-7.860602;-8.590935;-7.747088;-8.232471;-8.006081
ZINC001164737394;-7.3482366;-7.7659307;-7.389873;-7.8975587;-8.101121
ZINC001164389453;-8.581733;-9.289806;-8.784683;-8.626974;-8.776385
ZINC001164389454;-8.528448;-9.684204;-8.646342;-8.708439;-8.561738
ZINC001164389452;-8.770154;-9.719248;-8.530238;-8.363258;-8.183515
ZINC001164389451;-8.816094;-9.766411;-8.214168;-8.236755;-7.8606224
ZINC001164695967;-8.301762;-7.722018;-6.7476473;-7.4813843;-8.494764
ZINC001164695968;-8.980075;-8.074727;-7.1142197;-7.7404203;-8.4011545
ZINC001164743091;-7.3110533;-8.202114;-8.43729;-7.7271852;-7.7133036
ZINC001164743089;-7.64906;-8.41483;-8.789419;-8.088022;-8.002056
ZINC001164743090;-8.057422;-8.572131;-7.945819;-7.8653235;-8.17811
ZINC001164743087;-7.9743676;-7.5781794;-8.140291;-7.538268;-8.42552
ZINC001164751836;-8.919248;-9.228816;-8.637776;-8.695546;-8.870572
ZINC001164751835;-8.155145;-8.278833;-8.659144;-8.450478;-8.360471
ZINC001164751837;-8.593351;-8.194764;-8.78291;-8.3639345;-9.186265
ZINC001164751834;-8.201203;-8.578043;-9.007019;-8.892388;-8.723833
ZINC001164750379;-7.991956;-8.514201;-8.319471;-8.024038;-8.57626
ZINC001164750383;-7.7651052;-8.377684;-8.8273;-7.630769;-8.384526
ZINC001164750376;-8.763101;-7.9313984;-8.9134;-7.76128;-8.393632
ZINC001164750378;-8.377676;-8.33692;-9.033147;-8.058726;-8.617629
ZINC001164697708;-8.3659725;-8.212152;-7.2737527;-8.012333;-8.597041
ZINC001164697705;-8.441323;-7.995443;-7.988332;-7.583733;-7.9538574
ZINC001164697706;-8.95655;-8.40189;-7.539964;-7.7948027;-8.092856
ZINC001164697707;-8.442947;-8.488333;-7.6520553;-7.6936655;-9.112356
ZINC001164936784;-9.61697;-7.600783;-9.189657;-8.890354;-9.264508
ZINC001164857628;-9.808046;-9.423702;-9.212211;-8.774086;-9.3369055
ZINC001164857625;-9.816235;-9.443916;-8.2600155;-9.10912;-9.665468
ZINC001164857619;-9.7068405;-9.709351;-8.545019;-9.191009;-9.4414425
ZINC001164857635;-9.982951;-9.403528;-8.749779;-8.799103;-9.23038
ZINC001164939047;-10.172712;-9.687675;-8.171395;-8.154815;-9.193219
ZINC001164939049;-9.79668;-9.788202;-8.064186;-7.6514974;-9.021561
ZINC001164938836;-10.097185;-9.9033375;-8.273793;-8.168968;-9.112327
ZINC001164939045;-10.123419;-9.796425;-8.259171;-7.975608;-9.36839
ZINC001164859821;-7.999874;-7.6103806;-6.8483005;-8.259187;-7.296178
ZINC001164703612;-8.783034;-8.2307;-7.781712;-8.0046015;-9.032947
ZINC001164703615;-7.6793947;-8.00344;-7.854492;-7.7580876;-8.230806
ZINC001164703606;-8.3868065;-8.529359;-7.824319;-7.4709954;-8.893488
ZINC001164703610;-8.135771;-8.017212;-7.6300845;-7.6253667;-8.291532
ZINC001164859827;-8.515892;-7.5176344;-6.995153;-8.234179;-7.5332117
ZINC001164748803;-10.271021;-10.541138;-9.947147;-10.0189905;-10.212799
ZINC001164750927;-8.946461;-9.682141;-9.029531;-9.042901;-9.352418
ZINC001164752469;-7.8843403;-8.7701435;-8.260714;-8.036035;-8.232946
ZINC001164753728;-9.294984;-10.1101;-8.850149;-9.281644;-9.481157
ZINC001164431784;-6.8410296;-7.906453;-7.7885256;-7.083047;-7.349612
ZINC001164431783;-7.7466965;-7.448981;-7.8438587;-6.7795343;-7.6318645
ZINC001164431782;-6.8468738;-7.808056;-7.671635;-7.0384226;-7.1783085
ZINC001164431785;-7.813173;-7.534113;-7.847654;-6.9411793;-7.5783
ZINC001164754522;-9.925521;-10.511201;-9.681894;-9.820113;-10.017904
ZINC001164947509;-9.724509;-9.207533;-9.352962;-9.398815;-9.570005
ZINC001164948964;-8.907503;-9.033083;-9.983224;-8.828656;-9.237878
ZINC001164948974;-8.9505;-8.792708;-10.02512;-8.757915;-9.410849
ZINC001164948968;-8.98967;-9.256594;-9.7914;-8.143393;-8.92674
ZINC001164948962;-9.469509;-9.310255;-9.962706;-8.2173;-9.165775
