name;01;02;03;04;05
ZINC001588361492;-7.658735;-7.4773245;-6.766616;-6.993388;-7.037567
ZINC001588361492;-7.6644454;-7.4873896;-6.7733192;-7.001717;-7.043895
ZINC001588425915;-6.5684533;-5.899422;-6.566841;-6.59291;-6.609156
ZINC001588620785;-7.440899;-8.091745;-7.5021935;-7.878431;-7.965294
ZINC001588620785;-7.4563174;-8.099896;-7.512912;-7.8923664;-7.9774084
ZINC001588621097;-6.7855625;-7.6003623;-6.9961452;-7.501608;-7.867984
ZINC001588620970;-7.5902286;-7.5634346;-6.9514694;-7.655428;-7.0799685
ZINC001588620970;-7.5953684;-7.5721226;-6.960621;-7.6652923;-7.0847235
ZINC001588654289;-7.7117434;-7.390588;-7.7185884;-7.4435253;-7.705914
ZINC001588654290;-8.008184;-7.3619294;-7.884292;-7.3948665;-8.063116
ZINC001588621098;-7.1052666;-7.6436205;-7.3899503;-7.563374;-8.123445
ZINC001588654221;-8.408297;-7.721327;-7.2590632;-7.5165524;-7.6768675
ZINC001588654221;-8.421526;-7.73694;-7.2740088;-7.5265408;-7.693754
ZINC001588711644;-8.496083;-7.583106;-7.6253295;-7.209986;-7.555099
ZINC001588711644;-8.504568;-7.5958195;-7.6317744;-7.2195315;-7.562335
ZINC001588713551;-7.463047;-7.784741;-7.403536;-7.9821205;-7.777441
ZINC001588713551;-7.4712768;-7.7845945;-7.4067097;-7.990189;-7.785348
ZINC001588710816;-7.939941;-7.0810614;-7.651488;-6.984986;-7.7193747
ZINC001588710816;-7.9509783;-7.0887613;-7.6552973;-6.9980555;-7.726354
ZINC001588713483;-7.725376;-7.8659425;-7.5921865;-8.034878;-8.037602
ZINC001588713483;-7.7339525;-7.866149;-7.59503;-8.042555;-8.04542
ZINC001588711132;-6.834093;-7.9712086;-7.233044;-7.168351;-8.158666
ZINC001588711554;-7.871411;-7.4667892;-7.3415303;-7.0629306;-7.740176
ZINC001588658812;-8.206011;-6.7498074;-7.183847;-6.9634876;-7.3721766
ZINC001588659547;-6.01251;-5.590405;-7.2457685;-6.458291;-6.5387273
ZINC001588711643;-8.173425;-7.816798;-7.639043;-7.6961293;-7.707755
ZINC001588711643;-8.180714;-7.829477;-7.6455965;-7.704828;-7.7150655
ZINC001588711553;-7.5938134;-7.7091827;-7.259067;-7.545431;-7.8427014
ZINC001588683530;-7.023073;-6.8250437;-7.5466704;-6.706492;-7.573617
ZINC001588710815;-7.754996;-7.302743;-7.5886855;-7.514924;-7.798925
ZINC001588710815;-7.768809;-7.3100863;-7.591297;-7.528857;-7.806772
ZINC001588710844;-6.8963413;-7.7913885;-7.5503078;-7.2599053;-7.8021717
ZINC001588710844;-6.8976593;-7.8013535;-7.5584693;-7.2688847;-7.812754
ZINC001588713831;-6.851086;-7.5872416;-7.09999;-7.5775466;-7.9542766
ZINC001588713805;-7.148766;-7.7291064;-7.023778;-7.670048;-7.6215487
ZINC001588713805;-7.154641;-7.733412;-7.02994;-7.6763077;-7.63153
ZINC001588713573;-7.4546824;-8.007227;-7.590251;-7.881933;-8.050625
ZINC001588713573;-7.470085;-8.014435;-7.6010313;-7.8956194;-8.062744
ZINC001588965902;-7.5733514;-6.955555;-7.196104;-7.460026;-7.3982773
ZINC001588965901;-8.097275;-7.5235033;-7.451388;-7.4326897;-7.7362466
ZINC001227473905;-6.6881504;-7.119037;-6.825809;-7.31516;-7.5245485
ZINC001227474372;-7.373746;-8.057219;-7.06897;-7.2744627;-7.9235873
ZINC001227474017;-7.428094;-7.990377;-7.0260105;-7.5692096;-7.7849627
ZINC001227473473;-7.268986;-7.3798037;-7.1898503;-7.604939;-7.9242506
ZINC001227473474;-7.105732;-7.773916;-7.1159673;-7.6727977;-7.6415153
ZINC001227473895;-6.699893;-6.683965;-6.766506;-6.984897;-7.3732014
ZINC000823455539;-6.8193374;-6.3050833;-6.149747;-6.26019;-6.289893
ZINC000823455543;-6.702691;-6.1455317;-6.3678255;-6.3801003;-6.6569405
ZINC000348335728;-6.552795;-6.4732647;-6.67445;-6.440962;-7.0877934
ZINC000349532165;-7.6203394;-7.5133414;-7.7156477;-7.803767;-7.6170626
ZINC000349532538;-7.9377613;-7.58056;-7.331507;-7.689419;-7.2253366
ZINC000349538271;-8.052971;-7.6531115;-7.433513;-7.578096;-7.0825667
ZINC000349541860;-7.42128;-7.5308375;-7.569581;-7.93989;-7.7023973
ZINC000826365025;-7.851072;-6.8948746;-7.2784433;-7.3733277;-7.736877
ZINC000826364839;-7.5549974;-6.617456;-7.0164666;-7.3759327;-7.509065
ZINC000595962681;-8.448399;-7.320299;-7.446366;-7.683976;-7.013685
ZINC001257515728;-5.086386;-4.5284414;-4.614328;-5.6370564;-5.3372216
ZINC000600765465;-7.824068;-7.737795;-7.8192925;-7.886302;-7.315902
ZINC000600765590;-8.03797;-7.76126;-7.8525624;-7.791433;-7.183869
ZINC001257775923;-5.2050014;-4.5155993;-4.168581;-5.7241445;-5.870662
ZINC001591890043;-6.9787583;-7.414327;-7.120646;-7.0146856;-7.2590923
ZINC001591890043;-6.98637;-7.413781;-7.123538;-7.021095;-7.2658324
ZINC001592335242;-8.44782;-7.5792484;-7.896663;-7.4283314;-7.436628
ZINC000600769651;-7.5712104;-7.57499;-7.9435477;-7.792798;-7.192337
ZINC000349545464;-7.512568;-6.739444;-7.0997744;-7.551241;-7.0662975
ZINC000349536309;-7.1293287;-7.2993364;-7.712552;-7.839364;-7.567249
ZINC000349459844;-7.5707316;-7.0475335;-7.4968004;-7.155622;-7.17315
ZINC000349531469;-6.79613;-6.752008;-7.030624;-6.8831997;-6.747162
ZINC000349534025;-7.710278;-7.273712;-7.494352;-7.5913625;-7.0608377
ZINC000349518655;-7.213724;-7.333441;-7.1402497;-6.8212357;-6.967498
ZINC000349514085;-7.0124335;-7.203791;-7.0274935;-6.4242134;-6.6976967
ZINC001592544216;-6.541975;-6.395984;-6.7405815;-6.635235;-6.909617
ZINC001592553205;-6.6288266;-6.559291;-7.2189646;-6.913721;-7.1823397
ZINC001592553673;-7.456935;-7.3604503;-7.4970856;-8.145443;-7.9720454
ZINC001592553673;-7.4624476;-7.365621;-7.5063143;-8.15537;-7.98269
ZINC001592553602;-6.1562195;-5.974738;-6.783203;-6.8635216;-6.792596
ZINC001592553671;-6.2307796;-6.1692495;-6.754811;-6.660041;-6.926119
ZINC001592563569;-8.310142;-7.506081;-7.523406;-8.01653;-8.260705
ZINC001592563568;-8.540835;-7.4612107;-7.605769;-7.4899254;-8.531001
ZINC001592679645;-7.037682;-7.128333;-6.991987;-6.8808455;-7.476728
ZINC001592679643;-7.5466833;-7.258068;-7.001995;-7.076574;-7.5045633
ZINC001592678982;-7.6507635;-7.8292108;-7.2545238;-6.696911;-7.5020995
ZINC001592678982;-7.664892;-7.8414817;-7.2617292;-6.7063;-7.5119896
ZINC001592677422;-8.279533;-6.9921966;-7.1397595;-7.229259;-7.9215717
ZINC001592678983;-7.84751;-7.557906;-7.547285;-7.146596;-7.4344087
ZINC001592678983;-7.857478;-7.565825;-7.5563893;-7.158395;-7.4458575
ZINC001592679188;-7.4023366;-7.596127;-7.5447803;-6.8546085;-7.8450575
ZINC001592677974;-8.209526;-7.651903;-8.324462;-7.448674;-8.0534935
ZINC001592679644;-7.3089542;-7.1511474;-7.081351;-6.923854;-7.5070567
ZINC001592679189;-7.3308125;-6.789739;-7.177141;-7.0309057;-7.466933
ZINC001592681225;-7.6987104;-7.182255;-7.15415;-6.994954;-7.136683
ZINC001592681225;-7.7045803;-7.189775;-7.1623497;-7.0055294;-7.145192
ZINC001592681220;-7.575147;-7.4027195;-7.99227;-7.327347;-7.8793383
ZINC001592679908;-7.4871883;-7.660549;-7.3824425;-7.652961;-7.9227543
ZINC001592679907;-7.4908924;-7.657713;-7.3845644;-7.6430435;-7.875533
ZINC001592679701;-7.315255;-6.6528635;-7.0507965;-6.7982845;-6.7445445
ZINC001592679701;-7.322036;-6.658924;-7.061308;-6.803692;-6.749517
ZINC001592708238;-8.070104;-7.8478546;-7.923124;-7.969035;-8.303213
ZINC001592679702;-7.171496;-6.374523;-6.8060455;-6.715519;-6.7424545
ZINC001592679702;-7.1775155;-6.387024;-6.8111563;-6.724117;-6.746054
ZINC001592708261;-8.332834;-8.352946;-8.227313;-8.172818;-8.269256
ZINC001592706280;-8.120321;-7.862795;-7.946288;-8.011214;-8.41828
ZINC001592706280;-8.126442;-7.8697033;-7.950114;-8.02112;-8.42545
ZINC001592679646;-7.313033;-7.221888;-7.009265;-6.8751616;-7.1817327
ZINC001592706338;-8.182366;-8.317915;-8.203142;-8.182739;-8.3384695
ZINC001592706338;-8.187035;-8.323164;-8.206171;-8.190739;-8.344016
ZINC001260288731;-4.8720455;-4.2808523;-4.3170843;-4.93333;-5.27619
ZINC001260206244;-5.133703;-4.575302;-4.4709516;-5.304222;-5.4959226
ZINC001260473355;-5.2513113;-4.3612523;-4.629663;-5.094126;-5.2055545
ZINC001599984088;-6.707844;-6.951696;-6.7941484;-7.2301564;-7.443333
ZINC000820804290;-7.8930902;-6.596513;-7.455696;-7.4683757;-7.6188564
ZINC000820804291;-8.078476;-6.6552196;-7.549962;-7.5100846;-7.726347
ZINC000820788428;-7.8780427;-6.0860033;-7.1062236;-7.1574235;-7.2493534
ZINC000820788428;-7.883074;-6.0923023;-7.1113887;-7.1660886;-7.2552824
ZINC000820788427;-7.5604553;-6.1923795;-7.3081064;-6.982462;-7.138284
ZINC000820788427;-7.55877;-6.198524;-7.316074;-6.9853997;-7.140992
ZINC000281997047;-5.9345446;-6.3548326;-5.5855675;-5.5829096;-6.098917
ZINC001443811769;-7.33364;-7.3783536;-7.2664986;-7.611081;-7.4602284
ZINC001443811782;-7.618167;-7.3298664;-7.272096;-7.623535;-7.368478
ZINC000735433128;-8.405167;-7.442127;-8.323735;-7.2298;-7.680341
ZINC000735433128;-8.41401;-7.4515333;-8.327849;-7.2400503;-7.6894794
ZINC001602721373;-7.290066;-6.9970345;-7.1122427;-7.8125477;-6.917545
ZINC001602697859;-7.5464497;-8.065313;-7.9385605;-7.244497;-8.152828
ZINC001602697858;-7.7324934;-7.9849033;-7.942186;-7.212785;-8.199772
ZINC001602724282;-7.881555;-6.943323;-6.8747234;-7.117868;-6.782601
ZINC001602724282;-7.8865085;-6.947264;-6.8807793;-7.123245;-6.7916307
ZINC001602722397;-8.178091;-7.58334;-8.205151;-7.9800773;-8.13276
ZINC001602722297;-7.5971594;-6.5721903;-6.955601;-6.563797;-6.998864
ZINC001602722187;-7.0746427;-6.4939117;-6.88478;-6.9123693;-7.00027
ZINC001602722187;-7.06828;-6.4995046;-6.8986197;-6.918959;-7.00164
ZINC001602727583;-7.735923;-7.3329325;-7.0121384;-6.908146;-8.088041
ZINC001602735693;-7.8133783;-7.276227;-6.945942;-6.633772;-7.131575
ZINC001602727162;-8.971222;-8.710905;-7.6616983;-8.344545;-7.146678
ZINC001602727162;-8.97654;-8.719302;-7.6704636;-8.355821;-7.1560607
ZINC001602735694;-7.5114326;-7.183924;-6.911855;-7.061399;-7.2352753
ZINC001602725885;-8.651114;-7.8247976;-6.909886;-7.2765183;-7.147617
ZINC001602725885;-8.662334;-7.8343997;-6.9170523;-7.284897;-7.157307
ZINC001602729164;-7.269389;-7.3038983;-6.627377;-6.789747;-7.450617
ZINC001602727585;-7.8725843;-7.368506;-7.047473;-6.932877;-8.13125
ZINC001602846266;-7.9301147;-8.140119;-7.805934;-7.8997064;-8.22575
ZINC001602846266;-7.9301147;-8.140119;-7.805934;-7.8997064;-8.22575
ZINC001602864094;-7.8890057;-8.0114355;-8.318831;-7.6087484;-8.300092
ZINC001602864094;-7.8890057;-8.0114355;-8.318831;-7.6087484;-8.300092
ZINC001602882240;-7.6503644;-7.4394693;-7.050626;-7.687576;-7.1578965
ZINC001602882240;-7.6503644;-7.4394693;-7.050626;-7.687576;-7.1578965
ZINC001602863775;-7.9892707;-8.049814;-8.080322;-7.676598;-8.134029
ZINC001602863775;-7.9892707;-8.049814;-8.080322;-7.676598;-8.134029
ZINC000737482203;-8.322316;-7.5247064;-7.1427455;-7.5023255;-7.9414873
ZINC001175514642;-6.628362;-6.6384535;-5.7038965;-5.9651895;-5.907506
ZINC000536740053;-7.6862645;-6.855359;-6.7010746;-7.145607;-7.143238
ZINC001577717690;-7.959873;-7.596078;-7.43122;-7.850971;-8.156882
ZINC001577717689;-7.609504;-7.559007;-7.444435;-7.5302277;-7.8079534
ZINC000843792945;-7.768176;-7.373414;-7.8239536;-7.485898;-7.982006
ZINC000843792947;-7.761473;-7.3407354;-7.7591386;-7.439796;-7.9255686
ZINC001184413711;-8.213275;-7.1842737;-7.487195;-7.3792973;-7.8183236
ZINC001577874430;-6.914866;-5.779969;-6.4402986;-6.7454276;-6.666056
ZINC001577874431;-7.1414957;-5.991064;-6.3644395;-6.6146035;-6.818932
ZINC001577909238;-6.957286;-5.601302;-6.198929;-6.3296046;-6.5535383
ZINC001303052750;-7.258749;-7.4066734;-7.551251;-7.777725;-7.6513734
ZINC001303052760;-7.4469314;-7.6039095;-8.019194;-7.8107305;-7.903275
ZINC001606109811;-7.9729023;-7.1042547;-7.3954916;-7.194714;-7.556203
ZINC001606203270;-5.998152;-6.315179;-6.482531;-6.286895;-6.9547615
ZINC001606217085;-5.9682317;-5.819683;-6.532643;-6.4933796;-7.03045
ZINC001606217348;-6.3073044;-6.7422833;-6.8071957;-6.702357;-7.1061664
ZINC000820146842;-7.427045;-6.9072957;-7.1360636;-7.2179003;-7.5210843
ZINC001606336757;-7.409315;-8.110096;-7.701028;-7.3740454;-7.33156
ZINC001606397723;-8.296168;-8.097783;-8.023084;-7.6717296;-8.131689
ZINC001606388845;-8.293651;-8.209652;-7.9644375;-7.627743;-8.297779
ZINC001606388845;-8.29954;-8.217335;-7.9696374;-7.635707;-8.305103
ZINC001187648314;-6.2042627;-6.469277;-5.868564;-6.114766;-6.0057178
ZINC001187980537;-5.0766435;-4.4105616;-4.403335;-5.065865;-5.260493
ZINC001189119699;-5.5235844;-5.5831676;-4.80963;-5.3039184;-5.257154
ZINC001190835044;-6.3563533;-7.2814484;-6.796924;-5.894293;-6.2430973
ZINC001192988952;-5.7956853;-6.3575172;-5.173883;-6.406162;-5.769019
ZINC001192988954;-5.787383;-6.2351727;-5.086533;-6.2667065;-5.6626234
ZINC001192988953;-5.9626417;-6.363705;-5.1063166;-6.121763;-5.353344
ZINC001192988951;-5.5705924;-6.296962;-4.9324503;-6.025762;-5.4338465
ZINC001609021602;-6.4277964;-7.0809865;-6.2779713;-6.6091366;-6.2836785
ZINC001609021602;-6.4311404;-7.0904083;-6.285792;-6.6135836;-6.2895937
ZINC001609021601;-6.7580795;-6.672468;-6.2368507;-6.634135;-6.47115
ZINC001609021601;-6.7581506;-6.6816006;-6.246374;-6.6379714;-6.476593
ZINC001579008435;-8.173596;-7.5413113;-7.203989;-7.67868;-7.695535
ZINC001579008518;-8.104405;-7.6644206;-7.023011;-7.4570136;-8.094793
ZINC001579008518;-8.115456;-7.6723213;-7.0276375;-7.4652047;-8.102469
ZINC001579008436;-8.302662;-7.3424554;-6.885681;-7.618239;-7.738358
ZINC001579008517;-7.969209;-7.8297606;-7.1037645;-7.628135;-8.100785
ZINC001579008517;-7.9790792;-7.8407817;-7.1085525;-7.6361766;-8.108149
ZINC000831019207;-7.433487;-7.594739;-6.6553473;-6.817193;-7.5960116
ZINC001588891042;-6.4338017;-6.6638327;-6.7694864;-6.806456;-7.1716886
ZINC000821577963;-7.3670387;-7.0859127;-6.754151;-7.268883;-7.4167776
ZINC000821577963;-7.4026294;-7.1492147;-6.756917;-7.290785;-7.463353
ZINC000287061690;-6.330841;-6.086596;-6.742709;-6.5717435;-6.2355533
ZINC000823850269;-7.92579;-7.7641463;-7.770096;-8.250223;-7.4750547
ZINC000287061715;-6.234875;-6.45127;-7.002838;-6.317933;-6.3730536
ZINC000287061706;-5.955495;-6.4620695;-6.397432;-6.506508;-6.4010806
ZINC000287061698;-6.2703795;-6.2240186;-6.8761477;-6.705342;-6.213416
ZINC001637087500;-7.763212;-7.40933;-7.6028953;-7.766061;-7.822301
ZINC000970702218;-7.086586;-6.68398;-7.5039673;-7.6094174;-6.710832
ZINC000970702443;-6.913755;-7.1731944;-7.4829726;-7.6720004;-6.8666277
ZINC001070031419;-7.0699286;-7.2110586;-7.1093774;-8.113753;-7.663452
ZINC000777444166;-6.877534;-7.0692906;-7.193493;-6.913732;-7.379877
ZINC001573341681;-8.002018;-7.031816;-7.0793242;-7.6739755;-7.509698
ZINC001573341681;-8.006295;-7.043986;-7.089796;-7.68574;-7.514946
ZINC001070278131;-6.5681014;-7.065339;-7.6221433;-7.4893327;-7.3375483
ZINC001652166590;-5.9736805;-5.2754474;-6.1017356;-5.269715;-5.777589
ZINC001664544650;-7.284337;-7.128581;-7.309661;-7.1956387;-7.3683686
ZINC001573347310;-7.3484364;-7.988457;-7.4627657;-7.345019;-7.928976
ZINC001573347310;-7.3477263;-8.0050335;-7.465929;-7.3554068;-7.9392796
ZINC001571130013;-6.779948;-6.7809744;-7.0471373;-6.6040187;-6.2551785
ZINC001573348299;-7.61938;-7.4220724;-7.505455;-6.9638853;-7.2891445
ZINC001573348299;-7.628162;-7.4311786;-7.5153694;-6.972719;-7.2945623
ZINC001573348298;-7.182143;-7.6842546;-7.5138526;-7.4241543;-7.463806
ZINC001573348298;-7.1901712;-7.693824;-7.52337;-7.4318542;-7.4690323
ZINC001683576802;-7.3598785;-7.090018;-7.278395;-7.3050156;-6.872581
ZINC000365673132;-6.7854757;-7.093423;-7.351095;-7.3953257;-7.713785
ZINC000365673136;-6.94451;-7.411765;-7.298323;-7.2035694;-7.461597
ZINC000735381982;-5.68948;-5.542182;-6.619587;-6.170468;-6.108129
ZINC001571152055;-6.5745487;-6.91413;-6.844098;-6.577773;-7.2451143
ZINC000820451563;-8.308615;-7.8476973;-7.008201;-7.6094503;-7.486775
ZINC000820451559;-8.49602;-7.941293;-7.163692;-8.131487;-7.3896666
ZINC000735380157;-7.8364987;-7.3962975;-7.9225454;-6.816414;-7.398593
ZINC000735380157;-7.8445826;-7.405918;-7.926544;-6.826376;-7.4076066
ZINC001573282894;-8.530061;-7.690419;-8.076758;-7.9864435;-8.240633
ZINC001580163578;-7.8087425;-7.1228247;-7.2986674;-7.1560183;-7.612699
ZINC001580163578;-7.813118;-7.131865;-7.3048224;-7.1650176;-7.620117
ZINC001580163961;-7.7676935;-7.3194532;-7.377963;-7.161168;-7.63374
ZINC001573282907;-8.73857;-7.4755883;-7.9200234;-8.021755;-8.275386
ZINC001580681336;-6.9237304;-6.9802876;-7.0944247;-7.0181074;-7.038771
ZINC001580681336;-6.9318223;-6.9800406;-7.097095;-7.025426;-7.0459676
ZINC001111151785;-8.335179;-7.750901;-7.696393;-7.4804983;-7.2791185
ZINC000771890404;-7.1593943;-7.2867436;-6.8052917;-7.143861;-7.340764
ZINC001024767885;-7.3122396;-7.162109;-7.704835;-7.2069283;-6.780757
ZINC001581411153;-7.3761663;-8.199648;-7.828124;-7.023734;-7.988185
ZINC001111272496;-6.4474;-7.150027;-6.7119217;-6.92695;-6.685382
ZINC001111272585;-7.4044304;-7.766609;-7.0158486;-7.074847;-6.9651594
ZINC001581747663;-6.595366;-6.7025576;-6.7526054;-6.445108;-7.1249814
ZINC001581748021;-6.9439583;-6.7723184;-7.634554;-6.591931;-6.4475
ZINC001581748181;-6.670324;-7.366653;-6.845737;-6.4506254;-7.1830845
ZINC001573285699;-7.2566986;-7.3499923;-7.3243165;-7.763277;-7.2370396
ZINC001573286094;-7.649582;-7.6750035;-7.9090285;-7.70595;-7.266918
ZINC001573286094;-7.6496854;-7.684594;-7.9115386;-7.7088504;-7.275601
ZINC001573286361;-6.9392276;-6.9752064;-6.766604;-7.700244;-6.8476176
ZINC001581857115;-8.082401;-6.8811812;-8.12273;-7.785182;-7.9128537
ZINC001581858618;-7.456518;-7.701476;-7.3193483;-7.3375297;-7.7254963
ZINC001581858618;-7.4697847;-7.7089224;-7.325006;-7.347124;-7.734719
ZINC001581858617;-7.0560694;-7.4579897;-6.9510016;-7.051594;-6.8870583
ZINC001581858617;-7.0614786;-7.468214;-6.957221;-7.0629907;-6.8957787
ZINC001581858619;-7.2416143;-7.384799;-7.2619977;-7.307906;-7.367616
ZINC001581858619;-7.2512555;-7.389899;-7.2701087;-7.319023;-7.3762536
ZINC001581857116;-7.8009124;-6.912407;-8.198699;-7.711256;-7.954058
ZINC001581858616;-7.322672;-7.569057;-7.195455;-7.372252;-7.3310766
ZINC001581858616;-7.334714;-7.572186;-7.2027674;-7.3834596;-7.339898
ZINC001581879246;-8.5624;-7.7192974;-8.013456;-7.6785836;-8.526745
ZINC001581879246;-8.569643;-7.7253165;-8.017829;-7.6873965;-8.5314045
ZINC001581868978;-8.030161;-6.9114323;-7.121575;-7.192749;-7.9548225
ZINC001581881890;-8.682557;-7.431875;-7.9544163;-7.624528;-8.517745
ZINC001581879247;-8.474824;-8.006997;-7.9460917;-7.691738;-8.485147
ZINC001581879247;-8.480146;-8.013693;-7.951056;-7.6993113;-8.489993
ZINC001581881891;-8.577766;-7.852011;-7.820107;-7.7229943;-8.414694
ZINC001025709393;-6.79986;-6.4653296;-6.9919987;-7.337898;-6.708053
ZINC001025709605;-6.9334865;-6.9550834;-7.2189465;-7.6419415;-6.870566
ZINC001137770107;-7.442229;-7.414744;-7.521933;-7.6652837;-7.7992268
ZINC001328923815;-7.7679768;-7.0005956;-7.6326485;-7.10288;-7.2253737
ZINC001328923814;-7.743398;-7.0545616;-7.645474;-7.15829;-7.2621546
ZINC000349456783;-6.8926497;-7.360925;-6.86269;-7.136829;-7.8295894
ZINC000969056633;-7.190936;-7.270125;-7.2479453;-7.247466;-7.016941
ZINC001149108885;-6.8478346;-6.6029415;-6.898868;-7.1782575;-7.732365
ZINC001149108881;-7.1109276;-6.544058;-6.8652477;-7.0133624;-7.435289
ZINC000731880530;-7.640476;-8.053343;-7.875388;-7.734826;-8.033459
ZINC000731880532;-7.9625797;-7.9360704;-7.9020205;-7.7135415;-8.16668
ZINC001573651667;-8.252006;-7.1357594;-7.1168556;-7.365642;-7.69925
ZINC001573651668;-8.02869;-7.109763;-7.1790786;-6.9915113;-7.185524
ZINC000833949777;-6.8185353;-6.4223647;-6.635862;-6.465851;-7.2821584
ZINC000823861861;-7.791439;-7.6159177;-7.409495;-7.759205;-8.10183
ZINC000823861861;-7.8091173;-7.6149206;-7.4390683;-7.78718;-8.115056
