name;01;02;03;04;05
ZINC000409424591;-5.5211735;-5.4390817;-5.4239926;-5.366451;-5.423566
ZINC000409424480;-5.5915613;-5.664212;-5.499898;-5.7759385;-5.9593096
ZINC000026896344;-4.953351;-5.177737;-4.9679775;-4.9174128;-4.8748207
ZINC000096530253;-5.869648;-5.9732575;-5.545906;-5.584082;-5.481366
ZINC000033834690;-4.9852805;-5.0928984;-4.8656383;-4.7797503;-4.8065825
ZINC000016524909;-5.4319286;-5.734361;-4.993777;-5.360547;-5.373961
ZINC000001565987;-5.5415354;-5.2853155;-5.2502375;-5.4253955;-5.483175
ZINC000114671991;-4.6504655;-4.588818;-4.2761216;-4.4303837;-4.496071
ZINC000408913173;-5.3889036;-5.5624833;-5.5051556;-5.598317;-5.6807323
ZINC000020155097;-4.6682606;-4.56439;-4.683715;-4.77143;-4.67517
ZINC000101103897;-5.1918087;-5.5077977;-5.418685;-5.518865;-5.2727404
ZINC000013130016;-5.785799;-5.6704607;-5.753686;-5.845199;-6.081153
ZINC000031749302;-4.901982;-4.757207;-4.9755993;-4.646852;-4.9177403
ZINC000100374448;-5.420489;-5.6858745;-5.427409;-5.0334473;-5.15903
ZINC000005560761;-4.733043;-5.072185;-5.2622356;-5.3735867;-5.3403645
ZINC000218796830;-4.823726;-4.8124285;-4.91832;-4.4314594;-4.4578075
ZINC000002586161;-5.2584567;-5.1846595;-5.073468;-4.992008;-4.7093787
ZINC000090398643;-5.1709657;-5.365323;-4.6772413;-5.2092514;-4.9853096
ZINC000217479830;-5.341739;-4.943813;-5.112574;-4.79826;-4.8652353
ZINC000217479985;-4.847;-4.890466;-5.103588;-4.6237864;-4.7366257
ZINC000016163058;-5.533794;-5.8043494;-5.506594;-5.4220443;-5.5630937
ZINC000039098580;-4.676203;-5.0895395;-4.972275;-4.8121843;-5.066317
ZINC000002586157;-5.189211;-4.9714546;-5.0207653;-5.3020515;-4.7095957
ZINC000218803210;-5.163914;-4.935787;-4.846361;-4.8055987;-4.7333574
ZINC000218803139;-5.2907724;-4.9567785;-4.7771277;-4.8219204;-4.788707
ZINC000218796056;-4.787326;-4.7068906;-4.479577;-4.7984743;-4.5135865
ZINC000001565989;-5.4199;-5.270982;-5.1496673;-5.518491;-5.579966
ZINC000209614144;-5.060356;-5.015962;-5.3492823;-5.2974987;-5.185085
ZINC000209614110;-5.323797;-5.1982894;-5.416801;-5.4540944;-5.3351607
ZINC000034027620;-4.9245706;-5.0480814;-4.876799;-4.817904;-4.970608
ZINC000041047796;-4.3767805;-4.175814;-4.427556;-4.660118;-4.419339
ZINC000041093686;-5.237146;-4.6600976;-4.628544;-4.7560654;-4.8044996
ZINC000000555213;-5.3644013;-5.1953087;-5.2641115;-5.268214;-5.4563227
ZINC000000545859;-5.0873084;-5.1392307;-5.3536406;-5.386157;-5.4592266
ZINC000037382975;-5.320931;-5.0920777;-5.33458;-5.3369045;-5.3929033
ZINC000006067213;-5.9483757;-5.672179;-5.5004406;-5.559001;-5.388779
ZINC000001592823;-5.724538;-5.8083158;-5.8489747;-5.7441897;-5.8902507
ZINC000217480072;-5.233041;-4.9146233;-5.058669;-4.7349253;-4.8539486
ZINC000033480096;-5.2315125;-5.3700385;-5.231343;-5.5248904;-5.501342
ZINC000148645926;-4.6133614;-4.5715814;-4.356708;-4.4623437;-4.5330353
ZINC000227174180;-5.3286095;-5.248047;-5.571525;-5.5965466;-5.5728245
ZINC000409434235;-4.938559;-5.843849;-5.359059;-5.8025875;-5.7648997
ZINC000409434200;-5.2315984;-5.4045544;-5.4460497;-5.754979;-5.552892
ZINC000409434234;-4.9497175;-5.9125814;-5.4180384;-5.7481527;-5.758499
ZINC000409422721;-6.1678505;-6.090823;-5.833213;-5.9567237;-6.362227
ZINC000017105379;-5.4800963;-5.3833923;-5.0449266;-5.46429;-5.3265653
ZINC000409437168;-5.649491;-5.3905954;-5.3251896;-5.514564;-5.203973
ZINC000409437148;-5.2177253;-5.050188;-5.2474484;-5.05979;-5.494642
ZINC000021948302;-4.2637677;-4.846959;-4.7751803;-5.0613675;-4.722831
ZINC000002046046;-5.4669023;-5.2359114;-5.2767653;-5.1918855;-5.4443526
ZINC000104268687;-5.438362;-5.380925;-5.103256;-5.2739816;-5.068937
ZINC000004692011;-5.9986625;-5.789371;-5.65641;-6.212627;-5.9914856
ZINC000004692009;-6.670535;-6.6653237;-6.6621685;-6.903286;-6.9082575
ZINC000018192150;-4.9430056;-4.7435856;-4.2763176;-5.184148;-4.7794175
ZINC000018141956;-4.5586357;-4.599534;-4.6099753;-4.702059;-5.0332756
ZINC000026896341;-4.6441536;-5.047922;-4.6404433;-4.85793;-4.9915757
ZINC000020396344;-5.6372213;-5.8211374;-4.8775034;-5.240795;-4.824895
ZINC000004087840;-5.2712636;-5.96425;-5.8128104;-5.4615746;-5.6628785
ZINC000049358365;-5.7839217;-5.640465;-5.593368;-5.4669695;-5.6639295
ZINC000049358360;-5.6970882;-5.813992;-5.7409062;-5.6833134;-5.8191915
ZINC000225723197;-5.384026;-5.4952087;-5.3272114;-5.3672256;-5.4825935
ZINC000299888822;-5.4805536;-5.4354334;-5.5076795;-5.347682;-5.2663064
ZINC000299888823;-5.4805536;-5.4354334;-5.5076795;-5.347682;-5.2663064
ZINC000217756707;-4.680584;-4.394389;-4.5634503;-4.5751815;-4.4265532
ZINC000218795948;-4.800653;-4.392207;-4.167036;-4.540565;-4.287969
ZINC000002732563;-5.812755;-5.733462;-5.5986557;-5.4538035;-5.644696
ZINC000196388318;-4.5325217;-4.389254;-4.5665493;-4.3932667;-4.4753356
ZINC000001685194;-5.631701;-5.2309165;-5.33238;-5.230483;-5.463807
ZINC000225723312;-5.082093;-5.6156125;-5.433444;-5.400803;-5.6291566
ZINC000001601689;-5.3114653;-5.962001;-5.6157665;-5.704031;-5.684409
ZINC000001601687;-5.458554;-5.580839;-5.525114;-5.859884;-5.6572447
ZINC000206049497;-6.236025;-6.648889;-6.080151;-6.473722;-6.2480936
ZINC000196388326;-4.8798804;-4.5123754;-4.8771067;-4.4686446;-4.803456
ZINC000012433118;-4.702533;-5.1801677;-4.8287034;-4.802289;-4.4534698
ZINC000005749624;-6.6074514;-6.624625;-6.160527;-6.3938007;-6.493572
ZINC000005523498;-4.8201547;-4.7749414;-5.089117;-4.9765162;-5.1060205
ZINC000006091741;-6.084532;-5.69866;-5.7604084;-5.8390203;-5.6674724
ZINC000256051261;-5.4426947;-5.1378913;-5.6027255;-5.5108;-5.467742
ZINC000256052234;-5.5644827;-5.3467703;-5.944006;-5.7489004;-5.8326902
ZINC000256052078;-5.7388477;-5.434598;-5.6636086;-5.4367514;-5.512614
ZINC000256053298;-5.7620807;-5.5072923;-5.714665;-5.574914;-5.636894
ZINC000256054759;-5.7286897;-5.5367894;-5.9798365;-5.541612;-5.7425785
ZINC000256054179;-5.7949853;-5.526441;-6.0840616;-5.5570283;-5.6129236
ZINC000005997119;-5.022921;-5.1292048;-5.121389;-4.9692645;-5.290762
ZINC000248136137;-5.521447;-5.8345985;-5.3725023;-5.3314605;-5.658964
ZINC000082546369;-5.362799;-5.339966;-5.64708;-5.338086;-5.1884756
ZINC000072361500;-5.569561;-5.835598;-5.387437;-5.367731;-5.657733
ZINC000001592822;-5.5878525;-5.9464;-5.4385285;-5.5406904;-5.4758735
ZINC000001601690;-5.5263367;-5.5685873;-5.5132313;-5.774359;-5.6298523
ZINC000034538038;-4.6584864;-4.4735355;-4.8812523;-4.603039;-4.4207573
ZINC000116018681;-4.6918736;-4.9057117;-4.9564238;-5.05344;-5.26245
ZINC000001729224;-4.9201417;-4.894265;-5.139357;-5.136313;-4.888295
ZINC000001745645;-5.3046665;-5.775119;-5.3558087;-5.4371586;-5.640387
ZINC000002022811;-4.626258;-4.541301;-4.0491905;-3.9249911;-4.1811576
ZINC000004692004;-6.513003;-6.1654053;-5.965787;-6.736306;-6.7831817
ZINC000004879420;-5.501883;-5.3007736;-5.1917715;-5.670327;-5.3977466
ZINC000100969888;-4.8483996;-5.0720997;-5.271125;-5.0926623;-5.208743
ZINC000005567472;-5.690993;-5.2148433;-5.5072327;-5.69386;-5.4363
ZINC000005798120;-4.959653;-5.1336613;-5.1465316;-5.0613747;-5.436519
ZINC000199535726;-4.9129877;-4.883264;-5.044021;-4.949707;-4.915478
ZINC000199535766;-4.5058894;-4.5180035;-4.7031584;-4.766249;-4.6443653
ZINC000199535752;-4.13014;-4.268415;-4.4155645;-4.331536;-4.258894
ZINC000199535713;-4.875469;-4.642537;-4.471886;-4.4444494;-4.7138386
ZINC000256055441;-5.968874;-5.897234;-5.864727;-5.8975964;-6.0507154
ZINC000297508450;-5.202346;-5.427842;-4.6036015;-4.938199;-5.1139917
ZINC000409427175;-5.318581;-5.451132;-5.2838783;-5.199255;-5.409033
ZINC000104119241;-4.9430056;-4.7435856;-4.2763176;-5.184148;-4.7794175
ZINC000104119168;-4.745017;-4.920267;-4.408613;-5.179691;-4.7746596
ZINC000104119163;-4.745017;-4.920267;-4.408613;-5.179691;-4.7746596
ZINC000000043534;-5.637377;-5.8865833;-5.456237;-5.623806;-5.6428337
ZINC000031759634;-6.0573277;-6.15863;-5.92078;-6.275503;-5.9615126
ZINC000396144698;-5.016038;-4.7547436;-4.714525;-4.595994;-4.7776537
ZINC000104196685;-5.4184628;-5.4873123;-5.4515853;-5.495507;-5.8179483
ZINC000409422400;-5.752683;-6.192644;-5.752693;-5.7203393;-6.1811013
ZINC000104374452;-4.894059;-5.145946;-4.8302226;-5.269533;-5.274172
ZINC000409432784;-4.7516575;-5.0390635;-4.742706;-4.991251;-5.176753
ZINC000409432789;-4.6447973;-4.9824085;-4.8194466;-4.9700913;-5.17895
ZINC000409434199;-5.4885826;-5.3841166;-5.1871533;-5.7088184;-5.386227
ZINC000409433525;-4.747838;-5.060184;-4.8846636;-5.188756;-5.1353693
ZINC000409433524;-4.6896763;-5.0658913;-4.9834967;-5.223387;-5.086666
ZINC000409433716;-4.8881264;-4.800919;-4.7732162;-4.800848;-4.9033666
ZINC000409433719;-5.0356474;-4.692301;-4.8538175;-4.5665855;-4.840921
ZINC000409433717;-4.8975396;-4.704962;-4.839301;-4.7102385;-4.922944
ZINC000409433718;-4.850159;-4.7794;-4.8880773;-4.721804;-4.8169904
ZINC000409434498;-4.78075;-5.4165998;-5.1753817;-5.3833456;-5.366737
ZINC000409434500;-4.7392015;-5.249011;-5.2376046;-5.430313;-5.2778378
ZINC000012432999;-5.639637;-6.050246;-5.2142706;-5.999069;-5.5820975
ZINC000409435241;-4.9386425;-4.8401637;-4.7548246;-4.790593;-4.814603
ZINC000409435242;-4.719798;-4.7250123;-4.802035;-4.6952057;-4.7178907
ZINC000409435243;-4.849223;-4.771613;-4.6854224;-4.688903;-4.8634295
ZINC000017175393;-5.438362;-5.380925;-5.103256;-5.2739816;-5.068937
ZINC000032500115;-5.128263;-4.908825;-4.9886665;-4.9014244;-4.6969905
ZINC000005544732;-5.7606425;-5.7900677;-5.6439557;-5.6446414;-6.2011704
ZINC000012433086;-4.585019;-4.841659;-5.0713224;-4.5242105;-4.6139765
ZINC000004602925;-5.121878;-5.096827;-4.9097548;-5.16479;-5.362389
ZINC000001593112;-5.5702047;-5.792555;-5.756409;-5.796398;-5.956237
ZINC000256053716;-6.082108;-6.5612106;-5.686951;-5.97384;-5.844144
ZINC000013514885;-5.4709077;-5.6531343;-5.45989;-5.69878;-5.6264567
ZINC000016952409;-5.438362;-5.380925;-5.103256;-5.2739816;-5.068937
ZINC000036228180;-5.2447343;-5.489855;-5.290304;-5.2565227;-5.2879276
ZINC000148645739;-4.7946577;-4.483979;-4.819146;-4.446152;-4.794777
ZINC000001588565;-5.706166;-5.2318387;-5.5525475;-5.6875963;-5.4616385
ZINC000001621518;-5.4769816;-6.03855;-5.8509655;-5.836351;-5.8854074
ZINC000001628572;-5.929465;-5.6458836;-5.478322;-6.014091;-5.741349
ZINC000001628574;-6.020718;-5.9970427;-5.6574535;-6.0851326;-5.762493
ZINC000083416187;-5.9778357;-5.725318;-5.678884;-5.7627964;-5.6013336
ZINC000017313140;-4.894059;-5.145946;-4.8302226;-5.269533;-5.274172
ZINC000013151839;-5.9788485;-5.8142333;-5.999387;-5.932639;-5.992072
ZINC000002005214;-6.1189346;-6.10318;-5.865582;-5.9831705;-5.9359202
ZINC000104268693;-5.438362;-5.380925;-5.103256;-5.2739816;-5.068937
ZINC000001574998;-5.1024656;-4.8388305;-5.2173657;-5.0771885;-5.202738
ZINC000006292994;-5.1024656;-4.8388305;-5.2173657;-5.0771885;-5.202738
