name;01;02;03;04;05
ZINC000225871832;-6.2887115;-6.803298;-7.2304926;-6.8893423;-7.2191305
ZINC000007448126;-8.640839;-8.699613;-8.72384;-8.203084;-8.452574
ZINC000225399414;-6.7009625;-7.7730017;-7.4516845;-6.956626;-7.3817906
ZINC000225411100;-7.280503;-7.604648;-7.272869;-7.350772;-7.669837
ZINC000187697530;-8.507851;-8.052485;-7.927829;-8.546513;-8.358486
ZINC000022095921;-6.62487;-6.1393614;-6.596841;-6.464594;-6.5907044
ZINC000188565722;-7.517743;-6.873562;-6.5730314;-6.878199;-7.0096016
ZINC000049581337;-6.404747;-6.9388885;-6.417139;-6.7115703;-6.8352914
ZINC000225736178;-6.894053;-7.524201;-7.04041;-6.80629;-7.369396
ZINC000003897066;-7.717969;-8.141933;-7.3831415;-7.7350307;-7.48164
ZINC000003897065;-7.383995;-7.4358153;-7.0412617;-7.1373215;-7.27376
ZINC000034433141;-7.1775823;-7.335655;-7.0869894;-6.7473106;-6.7347956
ZINC000225512435;-8.497772;-8.155774;-7.8800716;-7.952702;-8.039705
ZINC000049581338;-6.3610125;-6.846189;-6.487017;-6.2253513;-6.5988364
ZINC000225603408;-7.396829;-6.898863;-7.4462533;-6.5276766;-6.82348
ZINC000225609925;-7.335327;-7.370923;-7.085849;-7.2021275;-7.098814
ZINC000225603379;-7.174254;-7.0619607;-6.886785;-6.6455345;-6.580695
ZINC000245237501;-6.941962;-6.771841;-7.046279;-6.589973;-7.021609
ZINC000245237502;-6.6265845;-6.8094335;-7.2725587;-6.5219045;-7.0023217
ZINC000044438813;-7.0828;-7.526534;-6.927;-7.0499163;-7.564401
ZINC000066990528;-7.5042024;-7.504237;-7.257247;-7.0294127;-7.3971615
ZINC000156300809;-7.7029185;-6.63447;-6.8240004;-6.9385786;-7.3297806
ZINC000156300948;-7.238171;-6.367101;-6.8513594;-7.034695;-7.1891174
ZINC000156300696;-7.101686;-6.9428997;-7.053136;-6.9624395;-7.462919
ZINC000156300576;-7.2297535;-6.701809;-7.0849786;-6.8926797;-7.498406
ZINC000004028552;-7.8778987;-7.665005;-7.7373033;-7.805066;-8.319814
ZINC000004028652;-8.248218;-7.915537;-7.7755337;-7.724906;-8.179113
ZINC000225728004;-7.0325255;-7.5363135;-7.0416965;-6.843459;-7.508889
ZINC000036629193;-7.837997;-8.122102;-7.7986355;-7.730351;-7.741598
ZINC000225736148;-7.1585827;-7.3509707;-6.9764595;-6.6789103;-7.418561
ZINC000225728061;-7.3333864;-7.6303325;-7.1897187;-6.926043;-7.45107
ZINC000225728032;-7.0886526;-7.621835;-7.2203593;-6.8676624;-7.4407415
ZINC000225871940;-7.5180545;-7.512045;-7.378388;-7.6613026;-7.5550175
ZINC000100809323;-8.016815;-7.8471813;-8.312694;-7.77442;-7.809932
ZINC000225871872;-7.134424;-6.9466243;-6.632276;-7.0714283;-6.814725
ZINC000226071944;-7.118706;-6.919975;-7.379534;-6.018194;-6.908543
ZINC000226071933;-6.7609143;-6.98798;-7.2315865;-5.860139;-6.720189
ZINC000057175542;-7.0899687;-7.0767975;-7.5447907;-6.939945;-6.8912916
ZINC000057175543;-7.100746;-7.0753875;-7.359771;-6.9559393;-7.185197
ZINC000004064895;-7.820691;-7.574363;-7.7407203;-8.0979;-7.4592047
ZINC000004062807;-7.798244;-8.123202;-8.112169;-8.076183;-7.7104635
ZINC000188691890;-6.429556;-7.0458584;-6.6237836;-6.5641956;-6.685303
ZINC000188691913;-6.535963;-6.916937;-6.7341676;-6.5738153;-6.834482
ZINC000008254614;-7.0899377;-7.665882;-7.0707707;-7.0454593;-7.358034
ZINC000034433136;-7.5095935;-7.5401425;-7.0866513;-6.797669;-6.822776
ZINC000004104811;-7.188498;-7.038691;-6.5962143;-7.1730075;-6.875347
ZINC000004129517;-7.2100463;-6.6304135;-6.6075063;-6.6229353;-6.7372985
ZINC000004129519;-7.178097;-6.599267;-6.7637687;-6.85473;-6.517544
ZINC000004173839;-7.071467;-6.4355545;-6.5901194;-6.376112;-6.471694
ZINC000004173840;-7.1200266;-6.3987923;-6.3623476;-6.3269587;-6.2696004
ZINC000020503481;-7.318731;-6.808584;-7.227318;-7.1805553;-7.2461944
ZINC000180164287;-6.6001725;-6.319168;-6.109017;-6.3807664;-6.3250203
ZINC000052801290;-8.1855135;-8.117761;-8.055041;-8.424176;-8.432137
ZINC000057811397;-7.5668964;-6.9072022;-7.0195036;-6.7243524;-6.7444925
ZINC000004263712;-7.3644605;-7.1819625;-6.9247956;-7.0954623;-6.9052134
ZINC000004263711;-7.409602;-7.137703;-6.9483166;-6.995321;-6.765353
ZINC000072343270;-7.461555;-7.8662977;-7.7997913;-7.822418;-7.6034055
ZINC000072343271;-7.968679;-7.730689;-7.901018;-7.5540557;-7.4124227
ZINC000072343272;-7.681091;-7.9301014;-7.744964;-7.8910475;-7.873796
ZINC000072343269;-7.813091;-7.651821;-7.577938;-7.731757;-7.9996266
ZINC000096112826;-7.859476;-7.371892;-7.4229593;-7.3130984;-7.9025373
ZINC000028114332;-7.638523;-7.7916913;-7.5635157;-7.6522427;-7.5587535
ZINC000078996587;-7.3169823;-7.416099;-7.360339;-7.2804523;-7.1068015
ZINC000092810782;-7.563923;-7.1928935;-6.8657584;-7.0913696;-7.4096994
ZINC000012659736;-7.791132;-7.895145;-7.132232;-7.5460596;-8.161356
ZINC000008299991;-5.9105983;-6.7546782;-6.388643;-6.4144063;-6.8184047
ZINC000189386685;-5.970874;-6.0639105;-5.8418603;-6.063656;-5.832275
ZINC000072389562;-7.425144;-7.131338;-7.3429017;-7.324015;-6.946278
ZINC000257344955;-7.3083253;-6.9804344;-7.3010893;-7.1080947;-7.7530994
ZINC000008373927;-7.665373;-7.1370277;-6.6652975;-7.066083;-7.223466
ZINC000008429713;-7.1400123;-6.3745933;-6.4524965;-6.591019;-6.5178943
ZINC000008429712;-7.254714;-6.6153364;-6.786964;-6.6492577;-6.6736374
ZINC000095407073;-6.84365;-7.205091;-6.757839;-6.9122868;-7.2308087
ZINC000095407074;-6.7134485;-7.2164145;-6.7519555;-6.865313;-7.1542873
ZINC000008469478;-5.8611827;-6.035403;-5.881686;-5.764223;-5.6883774
ZINC000095406716;-7.5364556;-8.061868;-7.264529;-6.851341;-7.758077
ZINC000096221295;-8.76201;-8.188383;-8.401723;-8.512184;-7.9628887
ZINC000095410744;-7.165907;-7.1603246;-7.0441785;-6.86169;-6.8345823
ZINC000031769271;-6.6331587;-7.3304944;-6.938488;-7.0611134;-7.2893996
ZINC000079355816;-7.1621127;-7.476969;-7.674129;-7.694107;-7.612567
ZINC000079355819;-7.288412;-7.383941;-7.839352;-7.653945;-7.5079694
ZINC000038550532;-8.049498;-7.8294907;-8.218447;-7.3709006;-8.2217
ZINC000079436763;-7.791133;-7.3215437;-7.673087;-8.012225;-8.156441
ZINC000079436754;-7.828926;-7.4872193;-7.483667;-7.7670712;-7.787389
ZINC000003194031;-8.273178;-8.054754;-7.9233236;-8.018492;-8.349499
ZINC000021759542;-7.308844;-7.891508;-7.888836;-7.674794;-7.7061815
ZINC000040013636;-6.5955224;-6.459067;-6.6852875;-6.4248614;-6.9885464
ZINC000040013638;-6.755697;-6.662365;-6.882447;-6.0265126;-6.7254357
ZINC000004696771;-6.455311;-7.1091743;-6.3785596;-6.356357;-6.0266786
ZINC000012858510;-7.511594;-7.5962434;-7.6538486;-7.366306;-7.3524647
ZINC000059303538;-6.949885;-6.8950377;-6.5727453;-6.328963;-6.383783
ZINC000004726503;-7.6281323;-7.649816;-6.8767743;-7.068519;-7.4692035
ZINC000004726501;-7.2981634;-7.3053093;-7.17798;-6.9055076;-7.32742
ZINC000108530936;-8.556182;-8.191005;-8.287698;-7.876495;-8.349335
ZINC000108527593;-8.650699;-7.9280663;-8.458903;-8.318038;-7.865851
ZINC000096038515;-6.09374;-6.7927427;-5.898402;-5.6422887;-6.0286245
ZINC000252483220;-7.226307;-7.306833;-6.91103;-7.585223;-7.450685
ZINC000096050009;-6.7736506;-6.461551;-6.3935375;-6.982913;-6.9337378
ZINC000096050010;-6.739341;-6.6357465;-6.712411;-7.150557;-7.1022434
ZINC000096051889;-6.8235245;-6.6614666;-6.499558;-6.8336754;-6.502142
ZINC000078542606;-7.898877;-7.183837;-7.5795994;-7.288793;-7.1774445
ZINC000096056889;-6.4994354;-6.4202695;-6.4584403;-6.328002;-6.1313515
ZINC000096055969;-6.096435;-6.804466;-5.985588;-5.747918;-5.914688
ZINC000096055971;-5.8956947;-6.3303556;-5.937934;-5.7956233;-5.9675364
ZINC000096056890;-6.751594;-6.6321816;-6.561459;-6.7691884;-6.520606
ZINC000096071447;-7.60556;-7.401336;-7.1323986;-7.295059;-7.295624
ZINC000096071450;-7.4161386;-7.5743084;-8.000239;-7.5206265;-7.691437
ZINC000096071451;-7.5882797;-7.4827347;-7.5063543;-7.327996;-7.678014
ZINC000096071446;-7.3630548;-7.0885463;-7.667696;-7.456133;-7.170012
ZINC000072242976;-7.8962216;-7.6510773;-7.2929044;-7.259445;-7.39346
ZINC000187697553;-8.641241;-8.167681;-7.8354893;-8.198256;-8.33103
ZINC000096079538;-7.666187;-7.1046953;-8.011009;-7.9439387;-7.6156983
ZINC000049171875;-7.627543;-7.2037363;-6.998105;-7.372759;-6.646244
ZINC000096112640;-7.989873;-7.3576064;-7.3642383;-7.27294;-7.6601105
ZINC000096112806;-7.823313;-7.0134425;-7.4559627;-7.2507095;-7.694586
ZINC000096112281;-7.9495277;-7.853139;-7.673199;-7.7415657;-7.839242
ZINC000072663954;-8.0263815;-7.890565;-7.902993;-7.932943;-8.172579
ZINC000010540993;-7.8315105;-8.056342;-7.7815;-7.8801165;-7.685259
ZINC000096189466;-8.104857;-7.7289157;-7.8565655;-7.52517;-7.323496
ZINC000096187631;-7.715914;-7.2956057;-7.593402;-7.3153853;-7.6611705
ZINC000004853053;-7.081997;-7.6548114;-7.475877;-7.348012;-7.171569
ZINC000191792371;-6.4595985;-6.837844;-6.362771;-6.7367635;-6.726751
ZINC000096201209;-7.6343813;-6.909963;-7.021295;-7.117823;-7.479593
ZINC000191792358;-6.7021923;-6.9912457;-6.3732452;-6.966856;-6.7088537
ZINC000096201208;-7.7856674;-7.1198025;-7.0208387;-7.135407;-6.9516163
ZINC000012143433;-7.876294;-7.4774566;-6.913042;-7.6216035;-7.4788713
ZINC000012143434;-7.836918;-7.4792104;-7.3760977;-7.64915;-7.257221
ZINC000096214796;-7.562763;-7.0835466;-7.364188;-7.8072953;-7.441024
ZINC000096214798;-7.5182486;-7.173434;-7.626174;-7.532478;-7.682053
ZINC000096216027;-8.287257;-8.267627;-8.039739;-7.680135;-8.090444
ZINC000096218888;-7.70712;-8.1224985;-7.9472814;-7.5171475;-7.4478498
ZINC000096216669;-8.280693;-8.0526;-7.962398;-7.9765205;-8.220161
ZINC000096216665;-8.326297;-7.639459;-7.680026;-7.6714535;-8.518973
ZINC000096218890;-7.6734376;-8.137195;-7.8935795;-7.421976;-7.5417747
ZINC000183570485;-8.052127;-7.175329;-7.4833;-7.618321;-7.943551
ZINC000096218893;-7.7014494;-8.066492;-8.220865;-7.5406613;-7.563761
ZINC000183570539;-7.7947598;-7.1583853;-7.5742855;-7.801588;-7.8147283
ZINC000183570522;-8.055674;-7.05369;-7.65862;-7.6856346;-7.783305
ZINC000096218896;-7.7849035;-8.016611;-8.039443;-7.692237;-7.5603094
ZINC000183570502;-7.6293983;-7.303379;-7.3209524;-7.836927;-7.8435173
ZINC000096218523;-7.876631;-7.6852355;-7.8557477;-7.2040854;-7.8399086
ZINC000096221293;-8.368597;-8.104308;-8.127624;-8.133607;-7.8731265
ZINC000096255159;-7.8269677;-7.2738695;-7.429449;-7.1848655;-7.5453424
ZINC000004893567;-8.081546;-8.020961;-7.989543;-8.334106;-8.142093
ZINC000012188832;-7.1750727;-6.7847986;-6.9880576;-6.908601;-6.596216
ZINC000012188833;-7.48154;-6.6719904;-6.380416;-6.5759172;-6.4021993
ZINC000047011046;-7.098962;-7.390944;-7.041828;-6.882343;-6.948775
ZINC000047011068;-7.1030455;-7.46838;-7.1334176;-6.710696;-7.240035
ZINC000096305966;-7.6367793;-7.6215224;-7.3482175;-7.455408;-7.234512
ZINC000096305969;-7.1365952;-7.4737415;-7.670664;-7.341474;-7.30483
ZINC000096406092;-5.8865185;-5.704617;-5.9438953;-5.354039;-5.89508
ZINC000281170468;-7.9027553;-7.7360473;-7.455388;-7.4386396;-7.6259594
ZINC000096408994;-7.137969;-7.3495116;-7.228154;-6.647644;-7.216963
ZINC000183801485;-8.336258;-7.7050714;-7.173438;-7.388177;-7.9593315
ZINC000002024833;-8.343137;-8.194899;-7.8877926;-7.9504356;-7.7413845
ZINC000096419552;-7.00241;-6.2970686;-6.4347963;-5.992902;-6.6332297
ZINC000096419551;-7.0592494;-6.7748103;-6.931475;-6.5101414;-6.8851104
ZINC000096422011;-8.102619;-7.2600617;-7.106158;-7.2230663;-7.6542172
ZINC000004950126;-6.7469015;-6.5972085;-6.471097;-6.555095;-6.524992
ZINC000004950117;-7.4827814;-7.583121;-7.1103687;-7.47181;-7.509879
ZINC000004950127;-6.746328;-6.610569;-6.42809;-6.611185;-6.551954
ZINC000183912524;-8.142102;-7.45045;-6.9196715;-7.6587076;-7.6035767
ZINC000096429598;-7.0125046;-6.8864574;-6.8497553;-7.3138485;-7.1696978
ZINC000096429507;-7.6782565;-7.0575304;-7.1075845;-6.759334;-6.9602666
ZINC000096439932;-7.093881;-7.384652;-6.6726594;-7.2682223;-7.2341576
ZINC000096439933;-7.2965727;-7.5338674;-6.7452145;-7.281887;-7.339913
ZINC000012188733;-7.031728;-6.990256;-6.8326745;-6.7885957;-7.431447
ZINC000096444986;-7.333475;-7.5534654;-7.491361;-6.8386188;-7.498001
ZINC000096305967;-7.282363;-7.307222;-7.3730288;-7.180373;-7.1505117
ZINC000023128068;-7.801868;-7.813362;-7.7835393;-7.644993;-7.9248333
ZINC000012344676;-7.465597;-7.255526;-7.1742783;-7.3750153;-6.892725
ZINC000229994715;-7.605922;-7.9936333;-7.3112626;-7.8483934;-8.067573
ZINC000332360530;-7.7880116;-8.080349;-7.394358;-7.7870445;-7.7538157
ZINC000332360531;-7.677077;-7.9428005;-7.344367;-7.7323723;-7.5329823
ZINC000332360528;-7.6810217;-8.173918;-7.366279;-7.7182302;-7.7086973
ZINC000332360529;-7.8574224;-8.043274;-7.524287;-7.715659;-7.6620245
ZINC000096305968;-7.139282;-7.6962767;-7.337501;-7.408494;-7.2920666
ZINC000096455515;-7.6087766;-7.531198;-7.525184;-7.7877107;-7.528409
ZINC000096455516;-7.6297894;-7.462181;-7.3875036;-7.881341;-7.4974265
ZINC000096455912;-6.714969;-7.4460363;-7.587577;-7.5140777;-7.4425898
ZINC000096456395;-7.2878947;-7.1969957;-7.1734934;-7.040141;-6.919339
ZINC000096462919;-7.217679;-7.1313524;-7.2200484;-7.300932;-7.1412234
ZINC000096462922;-7.1766706;-7.0014796;-7.293019;-7.4197173;-7.296113
ZINC000096462918;-7.2930164;-6.9553;-6.835823;-7.1159744;-7.0074005
ZINC000096466610;-6.0361667;-5.4068847;-6.190906;-5.915958;-5.888179
ZINC000096462921;-7.3670673;-7.111747;-6.9622655;-7.1280503;-7.163297
ZINC000096468489;-7.199266;-7.3841467;-7.2336216;-7.3244143;-7.4453697
ZINC000096477413;-8.060631;-7.6504154;-7.6604805;-7.707106;-8.041786
ZINC000096477411;-7.8239875;-7.8738165;-8.014199;-7.9550366;-7.8401546
ZINC000096477415;-7.9894123;-7.4464912;-7.7590213;-7.774489;-8.053555
ZINC000096477417;-8.279417;-7.309836;-7.7970023;-7.6462207;-7.8077564
ZINC000056197439;-8.777056;-9.028027;-8.828062;-8.999433;-8.995581
ZINC000056197437;-8.7478695;-9.036669;-8.515075;-9.045365;-9.018715
ZINC000056197436;-8.86934;-9.212301;-9.270133;-9.690539;-8.95248
ZINC000056197441;-9.095907;-9.266274;-9.28943;-9.688627;-8.894885
ZINC000096483043;-7.6154475;-7.72747;-7.6156573;-7.7631364;-7.9965134
ZINC000072663955;-8.018283;-7.986255;-7.882749;-7.875245;-8.133007
ZINC000096489519;-7.3780365;-7.6332617;-7.797631;-7.782165;-7.7403426
ZINC000096489521;-7.7702413;-7.338946;-7.319024;-7.2882934;-7.367012
ZINC000096491055;-8.507194;-8.092462;-7.966576;-8.232124;-8.334045
ZINC000096491057;-8.4095955;-8.202478;-7.874566;-8.181336;-8.071613
ZINC000096493486;-7.8798175;-7.3118644;-7.569687;-7.6346745;-7.39067
ZINC000096493488;-7.873534;-7.7122755;-7.3104362;-7.7540216;-7.755524
ZINC000096493484;-7.943487;-7.5233994;-7.1210327;-7.122231;-7.7259765
ZINC000096492176;-7.8944902;-7.974098;-7.937221;-7.9985347;-7.699208
ZINC000096493482;-7.9536023;-7.567292;-7.6891356;-7.337909;-7.6142883
ZINC000096492177;-7.826218;-7.9008646;-7.894541;-7.943237;-7.706155
ZINC000096496467;-8.838116;-8.702978;-8.427749;-8.328313;-8.258178
ZINC000096496469;-8.408932;-9.019856;-8.649749;-8.665125;-8.335031
ZINC000096496424;-7.524794;-7.3690014;-7.025367;-7.0210423;-7.055297
ZINC000096496812;-7.728746;-7.2493696;-7.4157004;-6.8710523;-6.9734325
ZINC000096496817;-7.347007;-7.065503;-7.2323837;-6.550759;-6.742832
ZINC000095431607;-6.1259856;-6.8024154;-6.7229815;-6.792996;-6.5873384
ZINC000095431809;-6.564306;-6.775102;-6.7929564;-6.726985;-6.7481556
ZINC000012659734;-7.9731526;-7.941104;-8.093727;-8.103411;-8.08133
ZINC000012662150;-7.215985;-7.493892;-7.003254;-7.639819;-7.8158655
ZINC000012662148;-7.1527596;-7.502918;-7.562246;-7.315338;-7.1054244
ZINC000004028476;-8.0838995;-8.009313;-8.37533;-8.192285;-7.99741
ZINC000105366562;-8.19033;-8.17013;-8.117771;-7.680643;-7.9209347
ZINC000252694013;-7.7918396;-8.39764;-7.365748;-7.808801;-8.015723
ZINC000091174772;-7.365036;-7.5185785;-7.5209093;-7.2189813;-7.787096
ZINC000079353940;-8.107795;-8.423528;-8.209784;-8.283801;-8.452744
ZINC000012785052;-8.037161;-7.808808;-7.723679;-8.094178;-8.01847
ZINC000012785048;-8.307788;-7.948182;-7.6314697;-8.090131;-8.106225
ZINC000097095534;-7.6542387;-7.6795044;-7.3460517;-7.729682;-7.7200994
ZINC000097101260;-8.195695;-8.485724;-7.8271766;-7.687117;-7.942642
ZINC000097101262;-7.9343224;-8.382609;-7.7701907;-7.668593;-7.84395
ZINC000097100443;-8.351728;-7.8626614;-7.559686;-7.4958477;-7.9437294
ZINC000097097370;-5.5747714;-6.0264363;-5.986182;-5.229432;-5.5029426
ZINC000097097371;-5.867939;-6.8092785;-6.227185;-5.738488;-6.118008
ZINC000097100439;-8.018549;-7.481677;-7.517402;-7.39167;-7.738118
ZINC000079436757;-7.5669394;-7.1429334;-7.114166;-7.559338;-7.661627
ZINC000012862774;-7.5949574;-7.6676197;-7.717758;-8.078972;-7.758955
ZINC000012862783;-7.3744035;-7.733184;-7.606472;-8.080295;-7.7761607
ZINC000097227541;-7.3863106;-7.721569;-6.957121;-6.8848805;-7.619873
ZINC000097227537;-7.616735;-7.942871;-7.208638;-7.2603564;-7.5357018
ZINC000097227631;-7.008985;-7.2671485;-6.49909;-6.729492;-6.4633007
ZINC000097229963;-6.8548098;-6.6609154;-6.344968;-6.6782055;-7.254482
ZINC000097228079;-8.155972;-7.8041687;-7.40286;-7.9284897;-7.8491516
ZINC000013098308;-6.396772;-6.470614;-6.6963573;-6.063826;-6.6934175
ZINC000013101354;-6.7805314;-6.4083805;-6.579475;-6.0955005;-6.459798
ZINC000013098307;-6.2571926;-6.2211056;-6.882879;-6.438979;-6.3567576
ZINC000171716735;-7.262965;-7.049838;-7.070646;-7.1225796;-7.1909347
ZINC000013513581;-7.901525;-7.45888;-7.172644;-7.40206;-7.07155
ZINC000013509765;-7.0081797;-7.4141173;-6.680443;-6.785302;-6.6984696
ZINC000013509768;-6.5630603;-6.969823;-6.160123;-6.5474076;-6.50303
ZINC000100809317;-7.673443;-7.525554;-7.937683;-7.2521725;-7.29496
ZINC000013509771;-6.566622;-6.8215027;-6.297017;-6.9207683;-6.629096
ZINC000100965306;-7.2258754;-7.0133142;-7.333932;-7.196159;-6.792104
ZINC000100965311;-7.1971188;-6.755683;-7.0575914;-7.0907083;-6.8780675
ZINC000013568922;-7.5520115;-8.027481;-8.111068;-7.831752;-8.252672
ZINC000013568920;-7.6854715;-7.6325746;-7.9187346;-7.8655043;-8.323687
ZINC000013568923;-7.3906636;-7.6803904;-7.928284;-7.81679;-7.899462
ZINC000013568921;-8.0062275;-8.029776;-8.076833;-7.9265356;-8.244309
ZINC000013568925;-7.7831926;-7.6712127;-7.850899;-7.486788;-7.877548
ZINC000013568919;-7.5323777;-8.08716;-8.269536;-8.164704;-8.119413
ZINC000013568924;-7.7453556;-7.184044;-7.5705843;-7.438045;-7.800699
ZINC000013568926;-7.3673286;-7.6647835;-7.8579745;-7.374625;-7.7729616
ZINC000000000255;-7.0150967;-7.2004576;-7.2157807;-6.945948;-6.7936583
ZINC000013999857;-7.710955;-7.7598114;-8.055153;-8.245811;-7.916479
ZINC000013999860;-7.845318;-7.806278;-7.992639;-8.082757;-7.9398203
ZINC000005452806;-5.7119007;-6.8822474;-6.199932;-5.736536;-5.9399185
ZINC000035363911;-7.23589;-7.1829095;-7.2009163;-7.1417093;-7.2450976
ZINC000000235781;-7.5141087;-7.7934513;-7.1196337;-7.3663554;-7.424851
ZINC000027299945;-7.8404617;-8.00899;-7.493226;-7.5516706;-7.679071
ZINC000015044241;-7.3022575;-8.110753;-7.931295;-7.611934;-7.9935865
ZINC000225871890;-7.0282016;-6.9598265;-6.645135;-7.080708;-6.797293
ZINC000000341244;-6.779151;-7.032864;-6.36904;-6.518145;-6.2336025
ZINC000306143169;-6.7268753;-6.3069763;-7.2126913;-6.9173555;-7.287653
ZINC000306143170;-7.6343102;-6.667436;-7.07395;-6.758758;-7.3597217
ZINC000306143168;-7.853583;-7.241487;-7.707345;-7.40366;-7.568486
ZINC000000353099;-8.733668;-8.695998;-8.642606;-8.643775;-8.761986
ZINC000000353102;-7.5699506;-7.366873;-7.5171795;-7.79796;-7.7099023
ZINC000005722828;-7.038751;-7.459306;-6.8837233;-7.294424;-7.2465687
ZINC000408597348;-7.180144;-7.3544254;-7.315725;-6.8931;-7.653497
ZINC000096496815;-7.4905515;-7.220679;-7.6281667;-6.707301;-7.0737104
ZINC000409049822;-6.4334846;-6.4283834;-6.365198;-6.9882526;-6.672471
ZINC000409102329;-7.201829;-7.87287;-6.977201;-8.22038;-7.9662676
ZINC000080521607;-7.2076516;-6.9477487;-7.2779117;-6.938028;-6.9002047
ZINC000006849259;-7.973974;-7.6469364;-7.302751;-7.779892;-7.7230134
ZINC000016385333;-8.476761;-8.068458;-8.111874;-8.391105;-7.894709
ZINC000261843214;-7.573656;-7.961146;-7.7354956;-7.988619;-7.545152
ZINC000022912548;-7.7191772;-7.91396;-7.5823097;-7.8135433;-7.4430585
ZINC000016451163;-7.6778755;-8.152263;-7.5420265;-7.8350687;-7.3283057
ZINC000028295199;-7.498637;-7.416237;-7.7827277;-7.191499;-6.938184
ZINC000012629208;-7.7245197;-7.2329087;-7.241023;-7.354411;-7.1151433
ZINC000028295200;-7.7878385;-7.384902;-7.5803356;-7.074171;-6.810438
ZINC000065739494;-7.4670053;-7.5174046;-7.215548;-7.341861;-7.335852
ZINC000065739491;-7.454085;-7.508834;-7.198145;-7.3495417;-7.315231
ZINC000065739496;-7.5055275;-7.3799896;-7.1305943;-7.321738;-7.218228
ZINC000034464827;-8.282264;-7.7155113;-7.930393;-7.98207;-8.123968
ZINC000034464829;-7.994664;-7.488203;-7.8916874;-8.151865;-8.327229
ZINC000016958803;-8.427414;-8.038142;-7.7063746;-8.002017;-8.039354
ZINC000000567641;-7.9865484;-7.675661;-7.412368;-7.546491;-6.9498625
ZINC000017071166;-7.3631663;-7.3206234;-7.08711;-7.441679;-7.178789
ZINC000017127091;-7.5230165;-7.6485424;-7.421397;-7.467277;-7.318825
ZINC000017142562;-7.0358944;-7.205126;-6.3859043;-6.701081;-7.014189
ZINC000105248443;-7.442835;-6.97671;-7.006531;-6.8407536;-6.868594
ZINC000247634205;-8.653607;-7.575944;-8.117234;-7.509456;-8.148436
ZINC000247634199;-8.197731;-7.4887333;-7.810744;-7.328023;-8.008733
ZINC000183912505;-8.040633;-7.4711275;-7.1408134;-7.7046843;-7.6930475
ZINC000247663509;-5.9405704;-6.708675;-6.3919487;-5.90344;-5.713677
ZINC000247663513;-5.7119007;-6.8822474;-6.199932;-5.736536;-5.9399185
ZINC000000819095;-8.297622;-8.710134;-8.225772;-8.245228;-8.477996
ZINC000051951647;-8.392591;-8.252232;-7.6127024;-8.15953;-8.537476
ZINC000001280206;-7.35965;-6.8247356;-6.5487223;-6.8491864;-6.968763
ZINC000019703269;-7.353519;-7.5658793;-8.177524;-8.081395;-7.580712
ZINC000019703265;-6.9268813;-7.8501678;-7.9616814;-7.9435377;-7.6114492
ZINC000019703263;-7.049916;-7.8503895;-7.775881;-8.022206;-7.7334814
ZINC000019878508;-6.901412;-6.7638736;-6.473403;-6.4923954;-6.9399047
ZINC000019878510;-6.4200664;-6.568178;-6.687338;-6.669639;-6.7603574
ZINC000020503759;-7.0985527;-7.174104;-6.5456586;-7.0912604;-7.222491
ZINC000001501112;-7.1406755;-7.820117;-7.288736;-7.0573206;-7.391213
ZINC000081000569;-7.7780056;-7.845154;-7.3770657;-7.3246083;-7.4968095
