name;01;02;03;04;05
ZINC000020898099;-7.932095;-8.015323;-7.583958;-8.867765;-8.325734
ZINC000058160915;-9.029524;-10.0870075;-9.31325;-9.458312;-8.972151
ZINC000058160913;-9.081033;-9.423222;-9.392702;-9.513025;-9.032845
ZINC000058160913;-8.714476;-9.721128;-9.2860565;-9.182622;-8.848897
ZINC000058167528;-8.585602;-8.138159;-8.47468;-8.731461;-9.122849
ZINC000019760041;-7.814172;-8.326922;-8.269163;-8.476325;-7.9969163
ZINC000006636864;-7.718027;-7.887322;-6.9376335;-7.354539;-7.2451835
ZINC000006636864;-7.911029;-7.8417726;-7.323607;-7.8030963;-7.6208754
ZINC000001307397;-8.16769;-8.890853;-8.694137;-8.786457;-8.544173
ZINC000001307397;-8.385266;-8.89865;-8.761241;-8.738796;-8.354564
ZINC000001307399;-8.268915;-8.516233;-8.178578;-8.760544;-8.397123
ZINC000001307399;-8.341677;-8.6456585;-8.681962;-8.551877;-8.328417
ZINC000052836907;-7.5013194;-8.094172;-7.70266;-7.6008077;-7.77302
ZINC000008341491;-8.265181;-7.874618;-7.732773;-8.345122;-8.230371
ZINC000008341489;-8.2479725;-7.8825536;-7.743618;-8.43655;-8.2991705
ZINC000052866092;-8.374489;-8.498039;-7.5156283;-7.452064;-7.6610136
ZINC000052866092;-8.011831;-7.665441;-7.767595;-7.682809;-7.9621687
ZINC000002067321;-9.549973;-9.4710865;-8.937379;-8.562343;-8.336792
ZINC000002499791;-7.9069304;-7.8910227;-8.366832;-8.017572;-8.104633
ZINC000022204806;-6.202293;-6.271714;-6.1504183;-6.113108;-5.841011
ZINC000022204804;-6.176236;-6.3082237;-6.121704;-6.2952423;-5.7467904
ZINC000022204771;-6.786534;-6.027111;-6.5341787;-6.3605447;-6.0452046
ZINC000225388743;-7.9823875;-7.6666493;-8.190016;-7.6357226;-7.3990507
ZINC000225388784;-7.8237963;-7.7481074;-8.187632;-7.5707264;-7.460963
ZINC000032753424;-8.584684;-8.266367;-8.11623;-8.03405;-7.7772512
ZINC000002765122;-8.294952;-8.549086;-8.189281;-8.459059;-8.570356
ZINC000019721049;-7.825117;-6.9559126;-6.9217014;-7.566217;-7.2701263
ZINC000032803808;-6.8402863;-6.9286175;-6.7776904;-7.1875877;-6.9396996
ZINC000012998585;-9.10385;-9.233212;-9.123773;-8.616453;-8.944193
ZINC000032809890;-7.318372;-7.3008127;-7.418452;-7.3699894;-7.283519
ZINC000032809890;-7.009058;-6.965915;-7.1151686;-7.194701;-6.954621
ZINC000032824943;-7.7666;-8.071244;-7.4503436;-8.046269;-8.059906
ZINC000032824943;-7.6007495;-8.242104;-7.589409;-7.9025183;-7.995282
ZINC000013476355;-9.231713;-9.370654;-9.403764;-8.626626;-8.352769
ZINC000032911538;-8.3033285;-9.048035;-8.721879;-8.615838;-8.236214
ZINC000032911536;-7.72017;-8.896591;-8.12255;-8.638953;-7.9912777
ZINC000022966325;-8.713879;-9.284151;-8.540208;-9.005224;-7.9236364
ZINC000033014474;-9.3968725;-9.361101;-8.88063;-9.235961;-9.327608
ZINC000046033748;-8.092096;-7.888851;-7.5471063;-8.0427265;-7.931488
ZINC000046033749;-7.746581;-8.433375;-7.855122;-7.9887094;-7.8568807
ZINC000070039107;-9.226431;-10.077736;-8.808071;-9.016473;-8.496528
ZINC000070039104;-9.295393;-9.639924;-8.964965;-8.335363;-8.458418
ZINC000023280591;-8.218669;-8.214163;-8.136619;-8.010387;-8.335414
ZINC000104810592;-8.485109;-8.028735;-8.097373;-8.051014;-7.7963977
ZINC000104810592;-8.580994;-8.015171;-7.9898396;-7.984518;-7.91934
ZINC000058009338;-7.406249;-7.8822045;-7.9637194;-8.165151;-7.8041506
ZINC000004263727;-7.805428;-8.319509;-6.9231586;-8.371723;-8.305866
ZINC000023731610;-8.559566;-8.18911;-8.414453;-8.009155;-8.620333
ZINC000034812157;-7.864419;-8.013004;-7.708372;-7.938135;-8.548235
ZINC000058130153;-9.588158;-9.688479;-9.378096;-9.169413;-9.329713
ZINC000004456028;-7.997507;-8.174312;-7.3463507;-7.9703283;-8.194449
ZINC000058167527;-8.146513;-8.377069;-7.5123653;-8.193823;-8.220607
ZINC000022204769;-6.453283;-6.1663265;-6.4870157;-6.5338955;-6.053413
ZINC000009379223;-9.120652;-8.530267;-8.194954;-9.422485;-8.936279
ZINC000004038387;-7.650227;-7.7532053;-7.890388;-8.045527;-7.8727374
ZINC000004412830;-7.6988955;-8.073096;-7.362866;-8.123936;-7.9900455
ZINC000004653663;-7.5650764;-7.895174;-6.9996805;-7.772377;-7.4101377
ZINC000004706771;-8.46441;-7.888482;-7.5903463;-8.392486;-8.281253
ZINC000004708119;-7.7844625;-7.8216867;-8.352022;-8.396711;-8.062101
ZINC000004750538;-8.107036;-8.460795;-8.14297;-8.179181;-8.158759
ZINC000024193295;-9.020903;-9.514828;-9.339784;-8.699366;-9.135616
ZINC000004854421;-8.553245;-8.290318;-8.160954;-8.173007;-8.64704
ZINC000004854421;-8.449912;-8.228242;-8.222991;-8.226001;-8.671632
ZINC000004854423;-8.510859;-8.512951;-8.321523;-8.349583;-8.626125
ZINC000004854423;-8.644136;-8.555659;-8.241579;-8.265223;-8.625847
ZINC000024237494;-9.062022;-9.186563;-8.616545;-8.578594;-9.002708
ZINC000036396709;-8.221795;-8.4959345;-8.342009;-8.551708;-8.565001
ZINC000022966328;-8.771989;-9.409173;-8.185119;-8.826734;-8.391027
ZINC000004977823;-8.110593;-8.393844;-7.8743315;-8.068839;-7.6829896
ZINC000004977928;-9.047561;-8.249305;-8.174861;-8.940502;-8.567703
ZINC000004983865;-8.383136;-7.72258;-7.447558;-8.152628;-8.087048
ZINC000004978280;-8.55623;-8.760741;-8.188929;-8.6151495;-8.642727
ZINC000004998213;-8.648016;-8.58557;-8.110139;-8.67959;-8.806806
ZINC000004997416;-8.881479;-8.381856;-7.991908;-8.876256;-8.558701
ZINC000005049782;-7.8142104;-7.7957664;-8.101505;-8.216498;-8.101713
ZINC000005048970;-8.319242;-8.670166;-8.377033;-8.345093;-8.338963
ZINC000005049440;-8.429933;-8.30436;-8.534769;-8.5998955;-8.649483
ZINC000024574349;-7.7551355;-7.9884067;-7.4475546;-7.6369295;-7.6687746
ZINC000024574349;-8.075079;-7.8738146;-7.925412;-7.72714;-7.6741486
ZINC000053666712;-8.507179;-8.574862;-8.390997;-8.6601715;-8.634964
ZINC000229555620;-7.6516843;-7.560323;-7.9254503;-7.970624;-8.534251
ZINC000229555620;-7.677306;-8.114796;-7.82969;-8.212813;-8.652291
ZINC000229657182;-8.920759;-9.877649;-9.3669;-9.638288;-9.214125
ZINC000229657182;-9.528112;-9.933693;-9.555723;-9.402166;-8.7443695
ZINC000229657174;-8.803407;-9.946612;-9.61395;-9.50598;-8.8853
ZINC000005688228;-7.4845157;-7.8392153;-7.2225595;-7.7568703;-7.5091825
ZINC000040074369;-8.732112;-8.322078;-8.285486;-8.149834;-8.962184
ZINC000040074369;-8.649217;-8.293109;-8.412468;-8.435656;-8.809319
ZINC000040074368;-8.628849;-7.9376154;-8.139164;-8.319701;-8.429053
ZINC000040074368;-8.536393;-8.256395;-8.150297;-8.106683;-8.802028
ZINC000040074365;-8.184982;-7.8836503;-8.178911;-7.722836;-8.054301
ZINC000040074365;-7.850299;-7.9466567;-8.0348015;-7.8261414;-8.198034
ZINC000040086154;-8.323114;-8.509962;-7.9406824;-7.807513;-8.386287
ZINC000040087724;-8.491707;-8.66212;-7.9755664;-8.118196;-7.5334725
ZINC000040089799;-9.102208;-9.083195;-9.104945;-8.73752;-8.837135
ZINC000040110347;-9.89853;-9.22517;-8.858548;-8.736061;-8.942156
ZINC000025918829;-8.424268;-8.880205;-7.8303194;-8.347704;-8.66942
ZINC000025918824;-8.527938;-8.220454;-7.512686;-7.9905405;-8.543862
ZINC000004978708;-7.9593883;-8.735698;-7.704657;-7.942383;-7.835934
ZINC000027352884;-8.57869;-8.650525;-8.502842;-8.403552;-8.507055
ZINC000027352888;-8.738561;-9.027135;-8.966939;-8.560066;-8.65717
ZINC000027366170;-7.9553423;-7.10056;-7.3721714;-7.6159143;-7.8303037
ZINC000027366170;-7.521451;-7.3786607;-7.489214;-7.5898366;-7.7132416
ZINC000054991936;-8.432773;-8.668554;-8.9866;-8.518836;-8.768941
ZINC000008706843;-8.775513;-7.8177853;-7.815947;-8.505857;-8.348966
ZINC000008726345;-8.238996;-7.688688;-7.994404;-8.668187;-8.353538
ZINC000008720840;-9.309393;-8.476371;-8.55011;-9.108144;-8.941817
ZINC000027569366;-7.884912;-7.9699197;-8.039967;-8.063276;-7.826727
ZINC000027569363;-7.931959;-7.912005;-8.008831;-7.97852;-7.9166803
ZINC000009220893;-7.746342;-8.126257;-7.647564;-7.9904776;-8.174977
ZINC000072012134;-7.389947;-7.8040314;-7.401263;-8.066973;-7.8342986
ZINC000055428173;-8.371905;-8.088888;-8.766237;-8.148176;-8.895691
ZINC000055428173;-8.756213;-8.453145;-8.616668;-8.33268;-9.008465
ZINC000072312394;-8.0641775;-8.176283;-7.816132;-8.067558;-7.993621
ZINC000072312394;-8.316934;-8.378843;-7.9584413;-8.131497;-8.040104
ZINC000052561535;-8.04519;-7.702297;-7.7977777;-7.3488398;-7.484648
ZINC000052561535;-7.962535;-7.525745;-7.8577857;-7.0979996;-7.330686
ZINC000052561537;-7.962847;-7.513795;-7.8576922;-7.0885344;-7.322291
ZINC000052561537;-8.04683;-7.7105722;-7.7996063;-7.3569527;-7.485985
ZINC000031576752;-8.631767;-8.864984;-8.468404;-8.728531;-8.7332535
ZINC000031964416;-8.484871;-8.53908;-8.445391;-8.41181;-8.623593
ZINC000031964416;-8.360803;-8.562037;-8.466454;-8.194226;-8.87579
ZINC000031964418;-8.383681;-8.573253;-8.470146;-8.190335;-8.871553
ZINC000031964418;-8.466113;-8.47338;-8.634556;-8.45529;-8.770758
ZINC000025476927;-7.562364;-7.773287;-7.6143417;-7.5459065;-7.8332324
ZINC000025476927;-7.441921;-7.7755346;-7.3295846;-7.3703017;-7.7929387
ZINC000078283037;-7.3479443;-7.453175;-7.2418084;-7.4486966;-7.625829
ZINC000012555155;-9.071219;-8.872092;-8.0595875;-9.079602;-8.806535
ZINC000012809261;-7.848244;-7.9243584;-7.8747725;-8.129084;-7.8362117
ZINC000012517348;-8.853752;-8.236774;-7.9282293;-8.4715185;-8.461251
ZINC000022145908;-8.148123;-7.946386;-7.444508;-8.020092;-7.924227
ZINC000012555157;-8.760528;-8.450489;-8.1477375;-9.10773;-8.780613
ZINC000012627514;-7.570307;-6.5899277;-7.2132244;-7.4657063;-7.400764
ZINC000328591902;-7.436286;-8.344348;-7.8099103;-7.9831696;-7.8655877
ZINC000012750907;-8.309845;-8.344931;-8.325819;-7.8105845;-8.162979
ZINC000012814097;-8.294708;-8.237158;-7.790497;-8.708181;-8.423167
ZINC000025372755;-7.294564;-7.553831;-7.4140477;-7.6783977;-7.624395
ZINC000048272103;-8.600958;-9.219364;-9.061928;-9.113253;-8.77692
ZINC000048272399;-8.420176;-8.991756;-8.797279;-8.9382;-8.649392
ZINC000048253862;-8.354401;-8.863671;-8.063787;-8.4102335;-8.059488
ZINC000048253854;-8.405554;-8.949567;-8.2694645;-8.523158;-8.211679
ZINC000013476353;-8.875877;-9.327148;-8.966458;-8.391375;-8.373544
ZINC000013583249;-8.77227;-8.5622;-8.476521;-8.067926;-8.644147
ZINC000013583249;-8.697622;-8.487914;-8.510449;-8.094392;-8.647508
ZINC000013583252;-8.680758;-8.500074;-8.506065;-8.071634;-8.631065
ZINC000013583252;-8.75169;-8.574014;-8.468899;-8.046457;-8.625188
ZINC000045317245;-8.913159;-9.584189;-8.992711;-9.266259;-9.362522
ZINC000045317245;-8.912752;-9.583749;-8.992435;-9.266212;-9.362111
ZINC000040074364;-8.051027;-7.814741;-8.146472;-7.8247395;-8.292841
ZINC000040074364;-8.201031;-8.025618;-8.2472725;-7.7341094;-8.237439
ZINC000013943424;-8.680047;-9.135775;-9.142558;-9.024847;-8.751823
ZINC000079099634;-7.969634;-8.628638;-8.355158;-8.736945;-8.384329
ZINC000079099629;-7.736744;-8.639181;-8.404897;-8.602309;-8.503629
