name;01;02;03;04;05
ZINC001233803839;-6.238442;-5.445582;-6.205764;-5.8517847;-5.283376
ZINC001233803841;-5.9593825;-5.56328;-6.2960463;-5.9035645;-5.4123735
ZINC001594631916;-7.656323;-7.6899776;-7.103153;-6.739563;-7.5981374
ZINC001594632132;-7.2644377;-7.09159;-7.119252;-6.7322016;-7.5540557
ZINC001594632131;-5.9838247;-6.83331;-6.7920294;-6.3055477;-6.842926
ZINC001594633008;-7.0037475;-6.898644;-7.2681923;-7.485588;-7.7318335
ZINC001571200045;-6.8356752;-6.893642;-7.447317;-6.884217;-7.3131785
ZINC001594633120;-7.4700503;-7.0612516;-7.715569;-7.6061473;-7.9804683
ZINC001594633119;-7.8145704;-7.2447643;-7.4672995;-7.6657834;-7.723736
ZINC001594633201;-7.3809357;-6.942697;-7.798934;-7.694175;-7.593647
ZINC001594633205;-7.324777;-6.9745965;-7.7622337;-7.7400765;-7.571455
ZINC000740105670;-6.458352;-6.77168;-6.3503256;-6.1862535;-6.829559
ZINC001233939083;-5.8302774;-5.8318386;-6.1194353;-6.532569;-5.9792905
ZINC001233939082;-5.6266685;-5.8157287;-5.984059;-6.5291076;-5.8543534
ZINC000863958658;-6.2482486;-6.5736227;-6.1640286;-5.881401;-6.236483
ZINC000863964340;-6.8055696;-6.6090927;-6.4469285;-6.30227;-6.387891
ZINC000863964328;-6.8226957;-6.8145456;-6.5657916;-6.5530844;-6.6817255
ZINC001571203031;-5.0351176;-5.3826466;-5.483994;-5.7302485;-5.3584585
ZINC001571203034;-5.098541;-5.3598366;-5.49451;-5.8289385;-5.3121586
ZINC001589268839;-6.945814;-6.4653687;-7.907107;-7.2600737;-7.310232
ZINC001589268840;-6.4936666;-6.583902;-7.6840262;-7.2965074;-7.2799826
ZINC001589268842;-6.8813505;-6.571386;-7.586235;-7.81661;-7.608508
ZINC001589268841;-7.1506886;-6.7137523;-7.869388;-7.873991;-7.611493
ZINC001594516066;-7.1936774;-7.3761206;-7.6224914;-7.0924826;-7.336528
ZINC001594516070;-6.768092;-7.4561234;-7.714071;-7.4326725;-7.472978
ZINC001588867219;-5.696806;-5.9378195;-5.638296;-6.13966;-6.247659
ZINC001588867218;-5.9298186;-6.0124836;-5.8157754;-6.083691;-6.3176746
ZINC001599877133;-7.4563217;-7.1070137;-7.4997373;-7.657262;-7.7109685
ZINC001588414384;-7.2490535;-6.820478;-7.186537;-7.367334;-7.4556837
ZINC001588414383;-7.4486685;-6.8683486;-7.200462;-7.3926888;-7.499863
ZINC000568889436;-5.7861934;-6.4625535;-6.1204257;-5.5971813;-6.239513
ZINC000564274432;-6.2801147;-6.372319;-6.1821523;-6.2613935;-6.3914943
ZINC000564274431;-6.1959395;-6.3226905;-6.182226;-6.5126796;-6.5844464
ZINC001588879164;-5.392084;-5.4954324;-5.9592595;-5.642511;-5.875658
ZINC000275092200;-5.9489594;-6.1163654;-6.181049;-5.7987046;-6.3035507
ZINC000275186873;-5.8665824;-6.3316917;-6.0249076;-6.059442;-6.008459
ZINC000275092214;-6.626766;-6.580882;-6.1975994;-5.900646;-6.4174237
ZINC000566312476;-6.0119605;-5.778968;-5.6584697;-6.167946;-5.9455285
ZINC000566312478;-5.675789;-5.8515463;-5.8021626;-6.4302506;-6.1904645
ZINC000566312477;-4.964693;-5.966924;-5.6718397;-5.911758;-5.664718
ZINC000566312479;-4.4733715;-6.172837;-5.7602005;-6.0545006;-5.8680725
ZINC001573318403;-6.586464;-6.1982074;-6.273671;-5.9222736;-5.6392226
ZINC000569582654;-5.081746;-5.830787;-5.688387;-5.926787;-5.812028
ZINC000569582656;-5.36782;-5.9181314;-5.684113;-5.7848134;-5.7583933
ZINC000569582655;-6.1876373;-5.9595494;-5.834785;-6.268514;-6.005266
ZINC000569582657;-5.787425;-5.9775195;-5.84396;-6.24488;-6.125666
ZINC000287479931;-6.1995163;-6.183786;-6.045018;-6.388383;-6.0430145
ZINC001590716050;-6.6841598;-6.5271354;-6.5107346;-7.0035844;-6.8015223
ZINC000287479925;-6.0594664;-6.550739;-6.18044;-6.219065;-6.15236
ZINC000600665887;-6.563903;-6.0635176;-6.195513;-6.573337;-6.3899827
ZINC000600665886;-6.3838043;-6.012532;-5.7951274;-6.180238;-6.3560867
ZINC001571216477;-6.768727;-6.75451;-7.76985;-7.3897686;-7.8305125
ZINC001571216476;-7.193209;-6.661867;-7.9561906;-7.484604;-7.831058
ZINC001170742834;-7.513071;-6.9519405;-6.883616;-7.059119;-7.433777
ZINC001148915549;-7.1596217;-6.8238354;-6.771904;-7.159015;-6.957238
ZINC001598516814;-7.208905;-7.4562364;-6.8886485;-7.270673;-7.431139
ZINC001222423797;-5.8714314;-5.9090714;-5.6374497;-5.3916335;-5.812354
ZINC000569248990;-6.038902;-6.4147615;-5.9161224;-6.1628895;-6.0277743
ZINC000569248988;-6.0740333;-6.3090305;-5.9019203;-6.0307503;-5.958418
ZINC000569248985;-5.2159734;-5.9314413;-5.672826;-5.7713943;-6.1136494
ZINC000569248992;-5.9082966;-6.3330026;-6.177413;-5.908398;-6.178844
ZINC000275092192;-6.6052704;-5.920335;-6.0077605;-6.1055617;-6.249038
ZINC000275092208;-6.925662;-6.885228;-6.496911;-6.468298;-6.587181
ZINC000275186875;-6.5094924;-6.1765375;-6.515745;-6.428995;-6.3349104
ZINC000737704938;-8.823662;-7.692944;-7.939125;-7.9875717;-8.334426
ZINC001206498316;-6.7133775;-6.615929;-6.1226397;-5.5534077;-6.4583
ZINC001206498313;-6.3819966;-6.5713153;-6.4529767;-5.8797216;-6.8542914
ZINC001206498315;-6.614346;-6.843463;-6.580555;-5.646455;-6.598678
ZINC001206498578;-6.52518;-6.291254;-5.835181;-5.9070644;-6.9083724
ZINC001206498314;-6.4056473;-6.418628;-6.25702;-5.795087;-6.493367
ZINC000547881769;-7.051861;-6.6004815;-6.3456073;-6.88315;-6.638374
ZINC000547872234;-6.1153994;-6.379559;-6.3208046;-5.828287;-6.227979
ZINC000740321891;-6.0241265;-6.77373;-5.921428;-6.126231;-6.617954
ZINC000740322691;-6.48715;-7.23316;-6.504942;-6.6096926;-7.158974
ZINC000740316403;-6.3998084;-6.800509;-5.9370255;-6.430583;-6.54518
ZINC000740323441;-6.764348;-6.8487864;-6.261607;-6.4073343;-6.700666
ZINC000740320094;-6.499322;-6.9932003;-6.359606;-6.799916;-6.934739
ZINC000812782071;-6.4676723;-6.0383244;-5.713778;-5.6054244;-5.7668934
ZINC001594274131;-6.3499336;-6.005434;-6.401823;-6.2346396;-5.939055
ZINC001594274132;-6.445396;-6.0732226;-6.3820715;-6.284207;-5.8380384
ZINC000814231578;-7.6518764;-7.326933;-7.056902;-6.6940904;-7.2099295
ZINC000814231387;-7.350158;-7.755403;-7.231897;-6.989527;-7.457462
ZINC001574492811;-6.5412855;-6.5491366;-6.933634;-6.9058294;-7.296072
ZINC001574492805;-6.5286727;-6.7031717;-6.84353;-6.893401;-7.3300686
ZINC001574493801;-7.3534956;-7.283106;-6.687085;-6.293722;-7.208511
ZINC001574494099;-7.4637218;-7.666304;-7.307869;-7.7532578;-7.982663
ZINC001574494100;-7.5901537;-7.6431246;-7.3102365;-7.6384296;-7.9476876
ZINC001574494343;-7.3243523;-7.4279547;-6.895661;-6.883783;-7.172057
ZINC000739831282;-6.376167;-6.3278627;-6.335938;-6.0860353;-6.804596
ZINC000739831281;-6.376167;-6.3278627;-6.335938;-6.0860353;-6.804596
ZINC000548262366;-6.188441;-6.704993;-6.527628;-6.082344;-6.22918
ZINC000548262364;-6.245949;-6.533061;-6.236809;-5.6765075;-6.1153073
ZINC000548536892;-5.193756;-5.5424232;-5.764599;-5.4245114;-5.3586535
ZINC000548535111;-5.2910123;-5.9576955;-5.535244;-5.564508;-5.60943
ZINC001224041785;-6.6739306;-5.861461;-6.3198786;-5.9025745;-5.62768
ZINC001224041778;-6.694356;-6.349882;-6.327774;-6.2094283;-6.190253
ZINC001224041782;-6.695869;-6.349943;-6.320729;-6.205916;-6.188405
ZINC001224041771;-6.1472006;-6.1725693;-5.998838;-6.139245;-5.850865
ZINC001224042974;-5.741711;-5.4054174;-5.829628;-5.739731;-5.892047
ZINC000575992871;-5.969035;-6.1141024;-6.170249;-5.6830826;-5.8843274
ZINC000575992868;-5.9093366;-6.437399;-5.8867354;-5.76828;-6.0333204
ZINC000575992870;-5.74216;-6.0937753;-5.599203;-5.7824674;-5.805204
ZINC000575992869;-5.861718;-6.42672;-6.001011;-5.734229;-5.837135
ZINC001224289746;-5.69119;-5.6083345;-5.7797446;-5.3806334;-5.7504525
ZINC001224311952;-5.902822;-5.925228;-6.1709065;-5.700555;-6.086591
ZINC000576470346;-5.7628927;-5.5008802;-5.6294475;-5.704889;-5.648668
ZINC001192982718;-5.7393446;-5.800801;-6.0039153;-5.792936;-6.1817846
ZINC001193149298;-5.9512134;-6.30381;-6.0741725;-6.46041;-6.456003
ZINC001193149304;-5.96879;-6.2436233;-6.0570107;-6.4154434;-6.4344883
ZINC001259961478;-5.5428267;-5.432817;-5.7727423;-5.1340346;-5.589712
ZINC000738225412;-6.899688;-7.3488603;-6.382223;-6.2810965;-6.8512125
ZINC001225729828;-5.0958776;-5.1780148;-5.5536904;-5.2833457;-5.758317
ZINC001225729827;-5.140558;-5.379283;-5.488362;-5.1698103;-5.598051
ZINC000330815928;-6.0035453;-6.226639;-6.3333883;-5.7932234;-6.1226044
ZINC001604662215;-4.898368;-5.112759;-5.0009117;-4.8349104;-5.1633472
ZINC001604662216;-4.973619;-5.1145134;-5.0763607;-4.912142;-5.1908402
ZINC001604662217;-5.830447;-5.296274;-5.3521447;-5.18282;-5.1536694
ZINC001604662214;-5.68485;-5.2727757;-5.340429;-5.137714;-5.2035975
ZINC001226008793;-6.634105;-5.1876445;-6.0347996;-5.5086536;-5.6800847
ZINC001226008795;-6.5218315;-5.2636447;-5.866412;-5.6029606;-5.633647
ZINC001226008787;-6.2619896;-5.284815;-6.0524244;-5.543542;-5.7194705
ZINC001226008790;-6.277614;-5.332249;-5.9232965;-5.5978155;-5.6850543
ZINC001226330746;-5.0352902;-5.92229;-5.471046;-5.4345512;-5.469626
ZINC001226330749;-5.134701;-5.954421;-5.6602354;-5.642859;-5.8236103
ZINC001226307632;-5.391711;-5.7811704;-5.841447;-5.9252653;-6.462364
ZINC001598936065;-7.120311;-6.802966;-7.0411186;-6.9179807;-7.289426
ZINC001605585816;-5.312443;-5.473095;-4.8553414;-5.1331825;-5.245859
ZINC001605585813;-4.7692733;-5.2696795;-4.94705;-4.9129686;-5.228917
ZINC001605585811;-4.713961;-5.3514295;-4.706809;-4.534617;-5.1145816
ZINC001605585814;-5.147339;-5.4376154;-4.7218494;-4.7714324;-5.042878
ZINC000593254683;-5.169151;-5.9847183;-5.872243;-6.159404;-5.3587666
ZINC001226689375;-5.224859;-5.733432;-5.69619;-5.5628085;-5.87053
ZINC001226689380;-5.4334793;-5.6924887;-5.810596;-5.7606354;-6.1148114
ZINC000593257431;-6.5033245;-6.5343485;-5.8319135;-5.846223;-5.874728
ZINC000593257432;-6.076259;-5.6972814;-5.9448586;-5.925597;-5.8105073
ZINC000593257428;-5.8937917;-5.625015;-5.941912;-5.9237146;-6.0276136
ZINC000593257433;-6.1916046;-6.7096887;-5.910642;-6.049049;-6.047812
ZINC001193511982;-6.9472365;-7.285461;-6.582903;-7.210877;-7.1470857
ZINC001226988934;-5.307719;-5.6640587;-5.5584893;-5.6727433;-6.0373096
ZINC001226988933;-5.1933374;-5.7701874;-5.3928323;-5.5662766;-5.7733283
ZINC001227016219;-5.957282;-5.5539627;-6.320068;-6.386875;-5.8692484
ZINC001227016221;-5.6654754;-5.398668;-6.2195473;-6.1540494;-5.6808176
ZINC001227016222;-6.1485653;-5.33701;-6.070612;-6.3453946;-5.7348166
ZINC001227016223;-5.9613137;-5.6026273;-6.4649997;-6.307992;-5.9270253
ZINC001227071375;-4.931518;-5.3693123;-5.3624363;-5.5107183;-5.5794024
ZINC001227071374;-4.8496337;-5.498357;-5.2026668;-5.4261093;-5.38766
ZINC000515304199;-5.2145987;-6.257626;-5.680521;-6.2549834;-5.7882304
ZINC001227220030;-6.9284;-6.03762;-6.3974385;-6.692024;-6.1462345
ZINC000515304197;-4.895189;-5.770153;-4.993987;-6.234478;-5.3439145
ZINC001227220032;-6.929636;-6.047597;-6.40054;-6.6988454;-6.151545
ZINC000515304200;-5.621627;-5.7594633;-5.3464403;-6.5875664;-5.8316555
ZINC001227220029;-6.7365155;-6.178834;-6.3562207;-6.4345846;-6.0678782
ZINC000515304198;-6.0022807;-6.049801;-5.9486184;-6.699645;-6.057353
ZINC001227218595;-6.309038;-5.942661;-6.2382975;-6.7503886;-6.4211197
ZINC001227220031;-6.480818;-6.055009;-6.402795;-6.3553715;-6.0782404
ZINC001227289547;-6.781872;-6.0905623;-6.8183203;-6.656974;-6.7497025
ZINC001227289548;-6.702443;-6.1226034;-6.7640743;-6.7017403;-6.9205847
ZINC001227289543;-6.4580297;-6.3743167;-6.5074973;-6.45044;-6.375474
ZINC001227289498;-6.452303;-6.361413;-6.466895;-6.6798725;-6.984849
ZINC001227289551;-6.475883;-6.2658286;-6.6281776;-6.5216255;-6.408684
ZINC001329432976;-8.173319;-6.70338;-6.9182644;-7.260914;-7.365448
ZINC001193657825;-7.3015842;-7.2879424;-6.5483236;-7.0795918;-7.257676
ZINC001193698613;-6.2551928;-5.440545;-5.7313194;-5.8786473;-5.82008
ZINC001227623197;-6.9180617;-6.192641;-6.487348;-6.376753;-6.4017916
ZINC001227623205;-6.657195;-6.274073;-6.4493546;-6.415642;-6.515958
ZINC001227623203;-6.467269;-6.4540963;-6.2114515;-6.0415463;-6.1482196
ZINC001227623200;-6.7082667;-6.3982553;-6.369637;-6.144985;-6.3032894
ZINC001227623514;-6.7658095;-6.5959773;-6.199188;-6.232828;-6.821278
ZINC001601129172;-6.8904767;-6.5813737;-6.8618345;-7.106818;-7.470001
ZINC001601129254;-7.728321;-7.443159;-7.4258413;-7.7128234;-7.5799856
ZINC001594002475;-6.2002954;-5.4582686;-6.0931973;-6.5575867;-6.524212
ZINC001227785049;-5.8942537;-5.55591;-5.7235823;-6.149034;-5.7445536
ZINC001227785048;-5.6461687;-5.504273;-5.740395;-5.945078;-5.697875
ZINC000287479921;-6.1049075;-6.4712787;-6.0163565;-6.172338;-6.106779
ZINC000287479928;-6.2758336;-6.5197234;-6.4577975;-6.6953607;-6.2613034
ZINC001605622999;-6.7103634;-7.1728153;-7.1300955;-7.324601;-7.6544333
ZINC001605623017;-7.167473;-6.734203;-6.7542825;-6.259745;-6.87091
ZINC001605623130;-8.197068;-8.106642;-8.109372;-8.193524;-8.561584
ZINC000830988441;-6.4294558;-6.186722;-6.155647;-6.229639;-6.0775476
ZINC000830988442;-6.498942;-6.4279513;-6.162492;-6.2761965;-6.1318984
ZINC000831030472;-6.153307;-6.6591024;-6.1828527;-6.456497;-6.650851
ZINC000831030473;-6.153307;-6.6591024;-6.1828527;-6.456497;-6.650851
ZINC000831092120;-6.1458044;-7.138859;-6.3962326;-6.5802565;-6.6869617
ZINC000831092116;-6.133615;-6.652168;-6.2006674;-6.4739137;-6.3966203
ZINC000831142394;-6.790919;-7.1573186;-6.566491;-6.5904536;-7.2241516
ZINC000831142395;-6.7914925;-7.1567464;-6.56657;-6.5907307;-7.2236457
ZINC000831152949;-6.9513283;-7.567072;-7.0178995;-7.007311;-7.7055073
ZINC000831152948;-6.8073783;-7.5312514;-6.986418;-6.9836903;-7.635974
ZINC000579244422;-5.996024;-5.994014;-5.601029;-6.08559;-5.5985403
ZINC000579244372;-5.8786573;-5.742569;-5.486821;-5.9911113;-5.6432943
ZINC000579244424;-5.768992;-5.9039073;-5.798895;-5.962769;-5.6688614
ZINC000579244423;-5.393107;-5.7458396;-5.361168;-6.226401;-5.822363
ZINC001228472847;-6.8672094;-6.0701427;-6.504779;-6.809241;-6.7128854
ZINC001228675048;-4.584445;-5.394251;-5.402981;-5.1603055;-5.3047476
ZINC001228675049;-4.6817713;-5.318861;-5.4680433;-5.237956;-5.613236
ZINC001228681748;-6.3030953;-5.3868184;-5.54843;-5.3015523;-5.4993362
ZINC001228681946;-6.210112;-5.3951006;-5.5367036;-5.496934;-6.044694
ZINC001228681752;-6.6528406;-5.276825;-5.54419;-5.292297;-5.42355
ZINC001228681750;-6.5280814;-5.383417;-5.408644;-5.3215485;-5.317229
ZINC001228681753;-6.296071;-5.4942517;-5.430364;-5.343115;-5.4605036
ZINC001589098435;-7.2229595;-7.091182;-7.3861003;-6.886469;-7.593957
ZINC001589098441;-7.2444444;-7.081657;-7.44263;-6.999335;-7.6794477
ZINC001228773600;-6.6843514;-6.3318434;-6.22063;-6.981632;-6.9503284
ZINC001228773987;-7.0249248;-6.6279507;-6.4982953;-6.90018;-6.743736
ZINC001228773988;-6.919384;-6.315759;-6.366089;-6.8764696;-6.530372
ZINC001228773986;-6.8113685;-6.4445057;-5.4876604;-6.663483;-6.272493
ZINC001228773989;-7.157429;-7.0534515;-5.885304;-6.8893476;-6.7122335
ZINC001589336823;-7.443671;-6.85376;-7.725781;-7.678959;-7.6118393
ZINC001589336821;-7.3150144;-7.0937114;-7.8489776;-7.4657135;-7.8353972
ZINC001589336822;-7.245414;-6.8558006;-7.6210327;-7.756254;-7.74437
ZINC001589336820;-6.9694276;-6.8200054;-7.641679;-7.4357452;-7.842082
