name;01;02;03;04;05
ZINC000044827497;-6.1917095;-6.6084776;-6.469709;-6.5663824;-6.1046333
ZINC000044827500;-6.4367642;-6.3146305;-6.2106595;-6.39555;-6.150775
ZINC000004573271;-6.5924015;-6.4296365;-6.1460075;-6.368766;-6.3814616
ZINC000017044060;-5.335397;-5.8575864;-5.7927537;-5.6279316;-5.8763
ZINC000003211146;-6.24564;-6.758283;-6.665965;-6.520138;-6.4706964
ZINC000003157652;-6.384531;-6.3777018;-6.2913547;-6.3238397;-6.5302386
ZINC000017045848;-6.9511986;-7.105887;-6.774785;-6.843647;-7.0396404
ZINC000000332537;-7.228599;-7.6095576;-6.768841;-7.5187273;-7.169215
ZINC000000033931;-6.59352;-6.311308;-6.440279;-6.1779027;-6.300281
ZINC000003190173;-5.7645254;-6.0728974;-5.782894;-5.9580727;-6.092453
ZINC000008995755;-5.533754;-5.8219266;-5.8151817;-5.448626;-5.9096384
ZINC000011788431;-7.068832;-7.4492397;-7.1093416;-7.2822466;-7.063951
ZINC000011788431;-7.3325825;-7.2632523;-7.1969395;-7.291557;-7.50055
ZINC000011788430;-7.321761;-7.2729616;-7.2349534;-7.3147907;-7.512714
ZINC000011788430;-7.0678964;-7.446443;-7.072346;-7.2588334;-7.0622196
ZINC000085876627;-6.6312475;-6.7109375;-6.571537;-6.3703284;-6.3277655
ZINC000085876627;-6.6111264;-6.189974;-6.4953065;-5.9147396;-5.826927
ZINC000012364224;-5.2804203;-5.830404;-5.9257097;-5.987015;-5.9242673
ZINC000000202310;-6.7046576;-6.3316708;-6.164235;-6.231302;-6.3538594
ZINC000012437071;-6.48576;-6.664162;-6.273686;-6.6047697;-6.612743
ZINC000033309457;-6.7181797;-6.824962;-6.3727655;-6.622305;-6.5391884
ZINC000033309458;-7.000055;-6.7906027;-6.5853934;-6.7395763;-6.9396367
ZINC000841859233;-5.597665;-5.6094294;-5.6367893;-5.8902946;-5.9048586
ZINC000002981572;-6.6945543;-6.7925696;-6.5225086;-6.6386223;-6.674626
ZINC000240555657;-6.3814764;-6.7772055;-6.3786135;-6.655394;-6.9868217
ZINC000012883453;-5.664614;-6.115729;-5.6019716;-5.5163713;-5.502369
ZINC000000071294;-5.798157;-5.5127625;-5.5804815;-5.7876787;-5.6883564
ZINC000013511591;-6.429927;-6.7170057;-6.2314625;-6.527275;-6.918135
ZINC000013655975;-6.544611;-7.004283;-6.5409327;-6.6747384;-6.430872
ZINC000004435686;-6.9837284;-6.972169;-6.664748;-6.8152723;-6.637319
ZINC000008739034;-5.702758;-6.1637883;-5.8419757;-5.898645;-6.062419
ZINC000003038008;-5.9045553;-6.1924133;-5.8672957;-6.08042;-6.3304977
ZINC000008768801;-5.6210885;-6.1251807;-5.8203416;-5.760022;-6.067203
ZINC000017196014;-6.268547;-6.8709106;-6.3103876;-6.389674;-6.671809
ZINC000017196010;-6.269228;-6.8685575;-6.319009;-6.3943853;-6.6582127
ZINC000008769313;-7.1645536;-7.4022784;-7.697929;-7.354561;-7.383945
ZINC000002827029;-7.093757;-7.0967364;-6.9356966;-6.938985;-7.2244415
ZINC000004704735;-6.6487937;-6.7472925;-6.7175236;-6.5096045;-6.8019094
ZINC000003205216;-5.5410433;-5.8808537;-5.3050737;-5.748127;-5.708705
ZINC000003157617;-6.17241;-6.177706;-5.890762;-6.145489;-6.4328537
ZINC000002896001;-5.98362;-6.361161;-5.8813763;-6.0796432;-6.1503425
ZINC000008873028;-4.9452167;-5.585952;-5.4853435;-5.4487643;-5.7175364
ZINC000013800852;-6.9939747;-7.264094;-6.934575;-7.1015368;-6.7678685
ZINC000252600740;-5.2197804;-5.302225;-5.391122;-5.661729;-5.739933
ZINC000008971762;-5.690512;-5.724293;-5.5500126;-5.5868306;-6.0578094
ZINC000008971722;-5.776781;-6.446002;-6.02772;-5.9729023;-6.16479
ZINC000008974437;-5.70096;-6.1169314;-5.7562704;-6.0522933;-6.1115885
ZINC000008974174;-6.4245825;-6.891892;-6.696684;-6.694014;-7.008586
ZINC000009045477;-5.9377604;-6.537593;-6.2365193;-6.0509787;-6.3439097
ZINC000009058976;-5.920056;-6.170094;-6.082251;-6.253192;-6.1114306
ZINC000009111468;-6.088317;-6.979107;-6.146838;-6.5341015;-6.4433084
ZINC000000503832;-6.1397367;-6.074302;-6.300676;-5.941539;-6.3840413
ZINC000002901690;-6.942907;-6.9464602;-6.104598;-6.4652376;-6.6609354
ZINC000013957109;-5.8623166;-6.24642;-5.997736;-5.8941073;-6.0930758
ZINC000002919217;-5.9761753;-6.154194;-6.045958;-5.946821;-6.2061486
ZINC000009376313;-6.6106033;-6.7643914;-6.711059;-6.2635646;-6.6097717
ZINC000012131951;-6.859431;-6.430659;-6.2414336;-6.112121;-6.2901278
ZINC000002949488;-5.3508935;-5.946078;-5.638422;-5.5765247;-6.0426764
ZINC000006927219;-7.47156;-6.775182;-6.4704185;-6.9673634;-6.4623837
ZINC000072408103;-5.531675;-5.629099;-5.8492517;-5.41714;-5.6595798
ZINC000023281773;-6.3099604;-5.96999;-5.618886;-5.850165;-6.1040754
ZINC000392421966;-6.082709;-5.830564;-5.890108;-6.027476;-6.045196
ZINC000015018861;-6.305956;-6.997188;-6.5593324;-6.786561;-6.9191766
ZINC000008969139;-5.291361;-6.074601;-5.85742;-5.8321743;-5.8876696
ZINC000000130994;-6.465769;-6.687938;-6.3293314;-6.1445036;-6.2762575
ZINC000003107895;-5.6503916;-5.5300393;-5.4891505;-5.6950707;-5.636733
ZINC000016160700;-6.3042808;-6.3159223;-6.313171;-6.37794;-6.328038
ZINC000005576454;-6.71557;-6.4562235;-6.323813;-6.392146;-6.4859605
ZINC000000440853;-5.7498484;-5.8870273;-5.8732185;-5.6195574;-5.869961
ZINC000016667602;-6.8191485;-7.0055165;-6.630833;-6.965269;-6.860605
ZINC000016741266;-5.863948;-5.482591;-5.6154785;-6.0900717;-6.033234
ZINC000016741267;-5.8885293;-5.6566133;-5.708831;-5.9487762;-6.074619
ZINC000002279439;-5.9451504;-5.873033;-6.1667943;-6.0550084;-6.1764646
ZINC000016989476;-6.2056656;-6.4094887;-6.241906;-6.612661;-6.5032606
ZINC000017029014;-5.8621707;-6.3144393;-6.150624;-6.323605;-6.016635
ZINC000017197084;-6.55075;-7.106623;-6.596086;-6.5385633;-6.8633833
ZINC000013126383;-6.001494;-6.471231;-6.502273;-6.4480314;-6.613945
ZINC000017857098;-5.619792;-6.221093;-5.74369;-6.303908;-6.415381
ZINC000012003397;-6.4591804;-6.3645883;-6.2191176;-5.976402;-6.3121786
ZINC000000308902;-6.1486316;-6.4648066;-6.026631;-6.4264717;-6.784813
ZINC000019265961;-6.1358757;-6.1236725;-6.008351;-6.0518465;-6.267813
ZINC000392421967;-6.0111217;-5.8021507;-5.8007574;-5.9073954;-6.101319
ZINC000206495750;-5.3957176;-5.836549;-5.829571;-5.814539;-6.4632816
ZINC000019537488;-5.59788;-5.362808;-5.6361732;-5.8064446;-6.084225
ZINC000019634614;-5.7234488;-5.6332316;-6.0896034;-5.9662194;-5.958865
ZINC000019635138;-6.800665;-6.99722;-6.6709094;-6.7604403;-6.7923894
ZINC000019706847;-5.542911;-5.7631464;-6.254329;-6.1204367;-6.186231
ZINC000003000179;-6.657929;-7.0135636;-6.428501;-6.603386;-6.6925507
ZINC000225406423;-6.6848507;-6.162919;-6.7485437;-6.3478184;-7.0040355
ZINC000225406423;-6.567691;-6.1917453;-6.8638535;-6.4430723;-7.1541786
ZINC000100151350;-5.555627;-6.0803595;-5.9731565;-6.1321607;-5.893108
ZINC000019954565;-6.813793;-6.8236694;-6.472521;-6.491195;-6.651322
ZINC000012029472;-6.1726375;-5.9427323;-6.0080495;-5.6765366;-6.082648
ZINC000000076754;-6.3914742;-6.6304054;-6.24764;-6.6594515;-6.5923767
ZINC000015722988;-5.5773673;-5.8566356;-5.481794;-5.700956;-5.968532
ZINC000065384106;-5.6233063;-5.926797;-6.1903863;-5.9512844;-6.1532087
ZINC000005648680;-5.8056607;-6.241875;-5.8272347;-5.9503694;-6.1627846
ZINC000012131945;-6.547813;-6.42047;-6.0873127;-5.9684944;-6.267527
ZINC000065435625;-5.526931;-5.8345833;-5.4981704;-5.5546284;-5.9768724
ZINC000003170398;-4.9760704;-5.8553734;-5.3001347;-5.221853;-5.704922
ZINC000000353723;-7.068302;-7.1202335;-6.756585;-7.3038154;-6.923109
ZINC000821336585;-7.0200715;-7.033909;-6.5665584;-6.5436783;-6.633663
ZINC000821336586;-7.163831;-7.066303;-6.486633;-6.4795184;-6.5826993
ZINC000000489295;-6.76842;-6.5410213;-6.5845766;-6.6039743;-6.3582325
ZINC000003198921;-5.7770505;-5.4065585;-4.9371824;-5.2429557;-5.6397486
ZINC000067643089;-5.4018126;-5.1772027;-5.6351547;-5.028737;-5.294783
ZINC000100247302;-6.1861935;-6.3757753;-5.8183007;-6.2226067;-6.1725535
ZINC000004702952;-6.301965;-6.104166;-6.1922617;-6.5675583;-6.3939652
ZINC000113065018;-5.8032746;-5.8993845;-6.0875664;-5.8061056;-5.791932
ZINC000013773820;-5.2001786;-5.442868;-5.449797;-5.191242;-5.485564
ZINC000001791242;-5.9273853;-6.3867035;-6.1102667;-6.1801376;-6.2339973
ZINC000013398868;-5.555627;-6.0803595;-5.9731565;-6.1321607;-5.893108
ZINC000015723125;-5.845601;-6.0757504;-5.9774294;-6.054054;-6.193939
ZINC000004855150;-6.6665797;-6.820074;-6.749449;-6.840739;-7.1334643
ZINC000197219121;-5.1675663;-5.2322593;-5.196173;-5.1127133;-5.313956
ZINC000253393891;-5.181119;-5.3673897;-5.639871;-5.5012383;-5.48125
ZINC000000303504;-6.497607;-6.617816;-6.5470033;-6.3409142;-6.5690036
ZINC000005809577;-6.3515873;-6.124667;-6.0939493;-6.5204167;-6.55853
ZINC000003824868;-5.7790194;-5.588933;-5.7569723;-5.84226;-5.723797
ZINC000004688445;-6.679555;-6.734257;-6.9005184;-6.8362007;-6.610884
ZINC000002313985;-6.1775675;-6.851226;-6.24807;-6.784113;-6.37617
ZINC000002147301;-6.395032;-6.6827655;-6.3720007;-6.4044247;-6.574519
ZINC000004988259;-6.8679585;-7.2474365;-7.09173;-7.2704835;-7.3377314
ZINC000100247444;-5.9677258;-6.481745;-5.675642;-6.3066506;-6.102789
ZINC000062001275;-6.4406705;-5.86797;-5.7505302;-5.9364;-5.7756333
ZINC000098071581;-6.0565214;-5.954743;-6.2494226;-6.1502204;-6.2418146
ZINC000293649266;-4.819637;-5.174145;-5.571466;-5.4440045;-5.634801
ZINC000016183763;-6.839802;-7.0405245;-6.8222837;-6.8095903;-7.201143
ZINC000006767752;-6.3714123;-6.150446;-6.1816516;-6.2233763;-5.921809
ZINC000100297919;-6.709122;-7.074769;-7.0603714;-6.8819165;-6.6571293
ZINC000100334964;-5.221549;-5.121704;-5.1477995;-5.3979645;-5.2926245
ZINC000100371976;-5.7223053;-5.6398716;-5.978634;-6.0454893;-5.685888
ZINC000100371980;-5.7223053;-5.6398716;-5.978634;-6.0454893;-5.685888
ZINC000100437989;-6.485674;-6.301272;-6.715968;-6.5545774;-6.8228464
ZINC000100423945;-5.952604;-6.2395167;-6.016929;-6.2300587;-6.097969
ZINC000100498067;-6.4955707;-6.4866104;-6.7248616;-6.274278;-6.710554
ZINC000100721212;-5.9406333;-6.4222646;-6.233758;-6.347435;-6.289267
ZINC000100721214;-5.9406333;-6.4222646;-6.233758;-6.347435;-6.289267
ZINC000007125931;-6.485835;-6.497405;-6.1569524;-6.593746;-6.6812572
ZINC000007125921;-6.436469;-6.43453;-6.165199;-6.6539607;-6.6228456
ZINC000101122895;-6.1578584;-6.1883864;-6.0062923;-6.2120085;-6.266131
ZINC000007125450;-5.9832935;-6.325448;-6.014924;-6.6394377;-6.567008
ZINC000007125457;-6.100294;-6.4103775;-6.008893;-6.496704;-6.576435
ZINC000017198041;-6.012364;-5.844854;-5.697497;-5.612068;-5.965165
ZINC000000434191;-7.315273;-7.540938;-7.1333027;-7.463552;-7.337596
ZINC000031942767;-5.8857093;-6.140988;-5.7196436;-5.9149303;-6.158708
ZINC000003157622;-7.011152;-7.2487526;-6.892089;-6.9842505;-7.253965
ZINC000000446963;-5.607989;-5.6320176;-5.810004;-5.8216643;-6.0701094
ZINC000000192663;-6.702411;-6.6595616;-6.795746;-6.9695826;-7.057307
ZINC000018007938;-6.2127466;-6.689532;-6.617814;-6.736311;-6.923321
ZINC000004093953;-5.770719;-6.225713;-6.1480308;-6.0250964;-6.280838
ZINC000004093700;-6.519632;-6.9740267;-6.688827;-6.600358;-6.7078547
ZINC000000244844;-6.3177457;-6.763458;-6.2053795;-6.8158092;-6.423545
ZINC000001225867;-6.1085443;-6.215597;-6.1168685;-6.1788177;-6.146327
ZINC000015007619;-6.0599904;-6.5622377;-6.4121637;-6.0829096;-6.4990034
ZINC000009042726;-6.639034;-6.828635;-6.6299157;-6.9280524;-6.890697
ZINC000000229788;-5.9051943;-5.9692726;-5.890047;-5.9864645;-5.9022093
ZINC000008973346;-6.0602937;-6.460434;-6.185745;-6.363597;-6.8047214
ZINC000017043467;-6.8262115;-7.0003676;-6.6652527;-6.972832;-7.147915
ZINC000000058754;-5.227548;-5.3535814;-5.58274;-5.657397;-5.729892
ZINC000000058753;-5.546321;-5.339382;-5.4618974;-5.426837;-5.5568013
ZINC000000105726;-7.2847185;-7.0838423;-6.699827;-7.2265377;-6.671959
ZINC000004988263;-6.5017004;-7.183155;-7.005069;-7.2368226;-7.020809
ZINC000004988804;-6.7153063;-7.399249;-7.2197547;-7.5577784;-7.4181404
ZINC000000492462;-6.6291013;-6.6011477;-6.1440268;-6.5371203;-6.6537037
ZINC000000202305;-6.841296;-6.6636724;-6.6354938;-6.482392;-6.5099235
ZINC000000215642;-5.791392;-5.9264965;-5.2872467;-5.6890035;-5.72717
ZINC000000285703;-6.910263;-6.236676;-6.329209;-6.323648;-6.5454097
ZINC000000285712;-6.3539457;-6.033353;-6.259391;-6.468079;-6.4464884
ZINC000000285712;-6.4768753;-5.941166;-5.7579713;-5.8355827;-6.022229
ZINC000072163965;-7.361709;-7.4392824;-7.1043625;-7.496359;-7.3184614
ZINC000072163964;-7.4133816;-7.489357;-7.0118966;-7.3934994;-7.2959146
ZINC000000302988;-7.226102;-6.876327;-6.5903854;-7.109858;-6.636657
ZINC000000033932;-6.6175756;-6.6577563;-6.537952;-6.481536;-6.3971395
ZINC000000331662;-5.545225;-5.6673317;-5.419973;-5.897202;-6.0998898
ZINC000000368300;-6.7119393;-6.9535356;-6.4761877;-6.890926;-6.6422677
ZINC000000368317;-7.0656576;-6.921042;-6.8558683;-7.285953;-7.130156
ZINC000000436816;-6.918417;-6.9343596;-6.7357655;-7.0417914;-6.9830046
ZINC000016213477;-6.547059;-6.4607444;-6.3440757;-6.4914093;-6.62636
ZINC000004188222;-7.309995;-7.193413;-7.098277;-7.4894905;-7.406089
ZINC000095464214;-6.181029;-6.209366;-6.1387076;-6.3077087;-6.1974764
ZINC000012615443;-6.6860924;-6.828363;-7.0113316;-6.6829033;-6.737587
ZINC000003024690;-6.987439;-7.195308;-6.529196;-6.751414;-7.1395354
ZINC000005504993;-6.535927;-6.5114555;-6.9339676;-6.396613;-6.467388
ZINC000095471486;-6.9190125;-6.8560395;-6.979024;-6.3329864;-6.853054
ZINC000000215633;-5.689874;-6.1017833;-5.403857;-5.8923903;-5.786378
ZINC000002549814;-5.8709507;-5.549732;-5.7099543;-5.7828255;-5.6428676
ZINC000002565474;-5.710648;-6.2480197;-5.872432;-6.1582823;-6.0565186
ZINC000002561876;-6.092154;-6.58473;-6.2719693;-6.5112762;-6.3332458
ZINC000002571200;-5.2436604;-5.415642;-5.0860558;-5.5807924;-5.4944673
ZINC000039948103;-6.5977664;-6.5172963;-6.5040393;-6.471036;-6.6238627
ZINC000002820746;-6.097853;-6.171419;-6.4544306;-6.0814557;-6.3861284
ZINC000002854161;-6.40387;-6.672514;-5.9724493;-6.2110534;-6.400863
ZINC000002897820;-7.1097717;-7.2048397;-6.796902;-6.859709;-7.2532973
ZINC000002898101;-6.39919;-6.7991366;-6.039593;-6.190962;-6.377359
ZINC000002948222;-5.8991933;-6.255076;-5.88741;-6.1570077;-6.324804
ZINC000002967058;-5.9441333;-6.0634794;-6.3054614;-6.0650945;-6.4138746
ZINC000002968138;-6.1087456;-6.5644665;-6.1490717;-6.0207696;-6.3925657
ZINC000003003608;-6.621356;-6.791535;-6.5306716;-6.4700117;-6.9983726
ZINC000017195277;-6.964293;-7.5264087;-7.2126026;-6.920542;-7.5200706
ZINC000003128776;-5.9630117;-6.195411;-5.8913345;-6.1034117;-6.218854
ZINC000003107896;-5.334288;-5.624815;-5.316932;-5.7190704;-5.6467423
ZINC000003107897;-5.244788;-5.704399;-5.067186;-5.860589;-5.6261535
ZINC000003157608;-6.1647205;-6.230978;-5.9241195;-6.1989875;-6.377922
ZINC000003183199;-6.880843;-6.563147;-6.507374;-6.6370955;-6.7957025
ZINC000017195012;-6.9614506;-7.3228593;-7.1018033;-6.873275;-7.1448436
