name;01;02;03;04;05
ZINC000104344246;-5.6101975;-5.7631645;-5.3700366;-5.4773426;-5.66819
ZINC000104325902;-5.343117;-5.7339;-5.3533583;-5.5973835;-5.7589107
ZINC000104325911;-5.343117;-5.7339;-5.3533583;-5.5973835;-5.7589107
ZINC000104325906;-5.343117;-5.7339;-5.3533583;-5.5973835;-5.7589107
ZINC000032500118;-5.6145983;-5.624853;-5.4506297;-5.4502745;-5.36524
ZINC000100407553;-6.4133043;-6.323674;-6.1003184;-6.2201247;-6.6603217
ZINC000035644365;-5.428532;-5.642548;-5.4466295;-5.5732937;-5.6892843
ZINC000256050956;-5.5586424;-5.746372;-5.6579924;-5.3333697;-5.317047
ZINC000256052463;-5.898843;-5.7463613;-5.1220875;-5.383721;-5.4093127
ZINC000256053864;-5.97553;-5.333681;-5.416232;-5.077826;-5.099776
ZINC000256054102;-5.3885217;-5.5700955;-5.4358215;-5.3906927;-5.467991
ZINC000256054914;-5.74617;-5.953727;-5.534549;-5.45381;-5.406683
ZINC000038255067;-6.099187;-6.0372705;-6.1336927;-6.0156884;-6.370244
ZINC000071413189;-5.345028;-5.698638;-5.4668536;-5.4610825;-5.505584
ZINC000020154899;-4.9918256;-5.051892;-5.104114;-5.031166;-4.839051
ZINC000227541396;-5.7466435;-5.904518;-5.7580476;-5.7880836;-5.7222815
ZINC000104077669;-4.7975917;-4.9296665;-4.709601;-4.9282045;-5.3299904
ZINC000001561429;-5.184836;-5.525703;-5.4450097;-5.7219825;-5.6697283
ZINC000005002812;-5.8459826;-5.95282;-5.9408946;-5.9255195;-6.235507
ZINC000016363251;-5.382054;-5.964166;-5.6974173;-5.726387;-5.8959913
ZINC000001635067;-5.5598764;-5.9717426;-5.8124003;-5.619895;-5.899398
ZINC000199536960;-4.623333;-4.5537047;-5.192977;-5.101772;-4.8657737
ZINC000004276932;-5.2848063;-5.0775914;-5.051761;-5.403971;-5.2484026
ZINC000017288311;-5.4875803;-5.8751354;-5.4888325;-5.4521623;-5.538012
ZINC000199536974;-4.949517;-4.4221387;-4.9896193;-4.7830167;-4.723993
ZINC000001763145;-5.576139;-5.607325;-5.48077;-5.8827114;-5.5428667
ZINC000018038379;-4.734674;-4.9766645;-4.740853;-4.812519;-4.8733516
ZINC000018059513;-5.4375653;-5.469153;-5.0226827;-5.388614;-5.086166
ZINC000018081327;-5.166159;-5.6679873;-5.609742;-5.3413696;-5.4817433
ZINC000018167641;-5.961525;-5.561589;-5.495209;-5.421341;-5.5170302
ZINC000040542899;-5.390335;-5.4432607;-5.539633;-5.2117825;-5.421149
ZINC000144043579;-5.1174865;-5.4185333;-5.110114;-5.156151;-5.3104897
ZINC000019262860;-6.4623036;-6.348976;-6.3949685;-6.197304;-6.2362957
ZINC000006269004;-6.2658434;-6.368595;-6.1087394;-6.0156565;-6.4033585
ZINC000020155099;-6.1615343;-6.014076;-5.8715096;-5.6667194;-5.693843
ZINC000020154960;-5.929689;-5.870756;-6.003502;-5.7371755;-5.927259
ZINC000002554130;-5.513528;-5.376276;-5.3298697;-5.426769;-5.392515
ZINC000020186516;-5.9346085;-5.7395515;-6.074264;-5.920103;-5.766955
ZINC000020185759;-6.210271;-6.014522;-5.9648733;-5.96856;-6.023675
