name;01;02;03;04;05
ZINC000016914273;-8.388559;-7.9433436;-7.3151007;-7.7730517;-7.3988333
ZINC000017010481;-9.006264;-8.702241;-7.7702856;-8.872942;-7.967164
ZINC000017010484;-9.074836;-7.7172565;-7.9294124;-8.871941;-7.8804417
ZINC000017027901;-7.7725534;-8.3732;-8.019724;-8.072439;-8.283422
ZINC000017052552;-8.712196;-7.5548244;-8.020814;-8.300879;-7.8778853
ZINC000017052547;-9.01203;-8.353662;-7.9102607;-8.353215;-7.915423
ZINC000023611578;-8.094669;-8.958305;-8.421889;-8.306543;-8.946362
ZINC000023611575;-8.203453;-8.190597;-8.144077;-8.20016;-8.629616
ZINC000002128168;-8.1464205;-8.636596;-8.863569;-8.184059;-8.305633
ZINC000002138459;-7.439069;-7.4498105;-7.5102663;-7.5444727;-7.7717195
ZINC000002158790;-8.579646;-9.484017;-9.97887;-8.861305;-9.200627
ZINC000002158796;-8.964494;-9.269703;-9.873707;-8.863754;-9.091342
ZINC000008737905;-8.04346;-8.452465;-8.191981;-8.78347;-8.597828
ZINC000002224420;-8.323613;-8.522293;-8.2651415;-8.3977165;-8.344402
ZINC000008739101;-7.6764855;-8.043311;-7.258812;-8.02077;-7.924476
ZINC000008741335;-7.1120367;-7.377242;-7.186772;-7.6830707;-6.9944267
ZINC000000637618;-7.571951;-8.065478;-7.782321;-7.570412;-8.047536
ZINC000002277064;-7.5516906;-7.968246;-7.9649916;-7.4689054;-8.210666
ZINC000101077917;-8.349306;-8.930876;-8.291901;-8.417164;-8.679724
ZINC000009144465;-7.5255356;-7.641592;-7.730442;-7.875036;-7.8832893
ZINC000000654541;-7.0882554;-7.4140115;-7.427554;-7.385379;-7.154242
ZINC000000654641;-7.2363863;-7.153799;-7.292836;-7.3868494;-7.24088
ZINC000000654618;-7.58823;-7.5305233;-7.2762175;-7.8053555;-7.457648
ZINC000000654484;-7.1281424;-7.3261485;-7.543337;-7.8225374;-7.0184617
ZINC000000654582;-7.6838164;-7.7694244;-8.083139;-7.7388077;-7.9010015
ZINC000000657188;-8.114473;-7.9348235;-8.039372;-8.427436;-7.955364
ZINC000000657190;-7.123101;-7.605623;-7.1192846;-7.7084217;-7.3422675
ZINC000000664953;-7.661022;-7.370016;-7.468036;-7.733902;-7.365591
ZINC000000716397;-7.316758;-7.764335;-7.414531;-7.846553;-7.33904
ZINC000001149952;-9.437956;-9.503123;-9.003004;-9.577014;-9.002434
ZINC000001160703;-7.213107;-7.260083;-7.3643227;-7.472377;-7.7711005
ZINC000001163978;-7.5937643;-7.455407;-7.647056;-7.65642;-7.757774
ZINC000001163980;-7.5769796;-7.3858576;-7.716359;-7.6685476;-7.7561827
ZINC000001172840;-7.579687;-7.658322;-7.584502;-7.7114024;-7.975987
ZINC000018117591;-9.444496;-8.667177;-9.30656;-9.722775;-9.672912
ZINC000001178104;-7.6986923;-7.6968546;-7.3915615;-7.216775;-7.5458446
ZINC000001174503;-8.022359;-7.4339347;-7.259171;-7.0777874;-7.484841
ZINC000001180370;-7.4679613;-8.036325;-7.3539534;-7.841772;-7.784852
ZINC000001194766;-7.5714655;-8.45423;-8.238003;-8.07632;-8.060491
ZINC000001195290;-8.790059;-8.635023;-8.791952;-9.010072;-8.835795
ZINC000001206496;-7.027942;-7.567727;-7.648275;-7.2783785;-7.4151316
ZINC000001237247;-7.4999127;-7.6933208;-8.064455;-8.01461;-8.016647
ZINC000001250649;-7.316758;-7.764335;-7.414531;-7.846553;-7.33904
ZINC000001276423;-7.4575424;-7.455717;-7.315651;-7.7398353;-7.4164286
ZINC000001279636;-7.0908546;-7.461;-7.278265;-7.593362;-7.1963596
ZINC000035560550;-8.90688;-8.553662;-7.7719803;-8.287483;-8.210912
ZINC000018143978;-7.8292036;-8.392218;-7.904531;-8.091724;-7.518135
ZINC000002080502;-7.6871233;-7.327402;-7.4101014;-7.573182;-8.117435
ZINC000035560554;-8.458827;-8.248961;-7.7927337;-8.088194;-7.9964914
ZINC000002265288;-7.4066668;-7.3215528;-7.6284704;-7.715407;-7.1617923
ZINC000018199386;-9.204396;-9.746599;-9.055847;-9.628198;-9.570637
ZINC000002282727;-7.529788;-7.9569325;-7.7678213;-7.4090924;-8.016151
ZINC000002306504;-7.31724;-7.6030374;-7.263368;-7.7899284;-7.394477
ZINC000002387493;-7.4360805;-7.404238;-7.2159324;-7.00675;-7.190386
ZINC000033334142;-8.271933;-7.980176;-8.02247;-8.294983;-8.107221
ZINC000101099630;-8.097464;-8.141961;-7.7189975;-7.8573666;-7.8451195
ZINC000101113892;-8.258955;-8.357478;-8.892349;-8.535023;-8.861537
ZINC000101113111;-7.640938;-7.9008055;-7.8128886;-8.514704;-7.8971167
ZINC000002805766;-7.660333;-7.834305;-7.5645285;-7.3089085;-7.8120804
ZINC000100363146;-6.9987826;-7.5622654;-7.013447;-7.266963;-7.4523134
ZINC000002989528;-9.437956;-9.503123;-9.003004;-9.577014;-9.002434
ZINC000003005344;-6.2980204;-7.5920315;-7.402663;-7.597317;-7.230094
ZINC000100501029;-9.066971;-9.019974;-9.114796;-8.927368;-8.870833
ZINC000100535717;-9.6161585;-9.526068;-9.445626;-9.385536;-9.167957
ZINC000002287034;-8.456456;-8.778127;-7.983843;-8.103892;-8.540019
ZINC000027546704;-7.6724834;-8.38974;-7.712038;-7.7559967;-8.001704
ZINC000003463242;-7.2003593;-7.2515945;-7.402285;-7.4803696;-7.798697
ZINC000253425823;-8.377045;-8.254551;-8.3488655;-8.437582;-8.102409
ZINC000009259346;-7.5671997;-7.9597487;-7.5582194;-7.858717;-7.8822556
ZINC000100721696;-8.268364;-8.60312;-7.704626;-7.695023;-7.738882
ZINC000002305633;-8.519546;-8.802195;-7.9688735;-8.403276;-8.333126
ZINC000027549055;-8.7161045;-8.653599;-8.535939;-8.415812;-8.822489
ZINC000027549060;-8.76562;-8.670874;-8.390333;-8.287016;-8.802014
ZINC000002310025;-8.278432;-8.104263;-8.271109;-8.376744;-8.18109
ZINC000027570531;-8.219423;-8.650751;-8.413499;-8.652429;-9.20328
ZINC000001131410;-7.5933747;-7.814054;-7.4518976;-7.264811;-7.6633472
ZINC000002378849;-6.7031026;-7.3734956;-6.811531;-7.0844646;-7.045762
ZINC000009311205;-7.3510036;-7.150466;-7.3239346;-7.564316;-7.280341
ZINC000101346638;-7.7383814;-8.411353;-8.225592;-8.328071;-8.241704
ZINC000101346807;-7.6872582;-7.8785076;-7.7637157;-8.2318325;-8.113237
ZINC000101346849;-7.628586;-8.186871;-8.2404585;-8.096742;-7.969145
ZINC000008451886;-8.197848;-8.324278;-8.358378;-8.513907;-7.8531785
ZINC000008611853;-7.9789743;-7.964649;-8.191753;-7.800497;-7.896481
ZINC000002374262;-8.100934;-7.843302;-7.81656;-8.541221;-8.154631
ZINC000013720936;-7.432096;-7.2758284;-7.2798867;-7.308504;-7.702192
ZINC000013720934;-7.290267;-7.3519373;-7.057133;-7.2241445;-7.383806
ZINC000008723484;-8.088303;-8.38724;-7.7993517;-8.10301;-8.151205
ZINC000008723485;-8.217857;-8.309802;-7.9238925;-8.116999;-8.651115
ZINC000008738444;-7.1721845;-7.556839;-7.2614946;-7.6004686;-7.2798
ZINC000008767381;-9.282613;-8.854041;-8.479077;-9.104481;-8.880767
ZINC000008768757;-7.974379;-8.157981;-7.984747;-8.343477;-7.7190585
ZINC000008843350;-7.4018793;-7.3253174;-6.8064284;-7.571976;-7.69458
ZINC000013759639;-7.8497324;-8.030102;-8.128387;-8.292524;-8.642438
ZINC000013759642;-8.6827135;-8.504064;-7.9089246;-8.403099;-8.746147
ZINC000009111116;-6.901577;-7.2285986;-7.6940413;-7.485932;-7.522973
ZINC000009144490;-7.0065002;-8.13052;-7.9421215;-7.7480035;-7.726326
ZINC000009171766;-7.830053;-8.256017;-7.8243923;-7.5704856;-8.115953
ZINC000013095908;-8.656464;-8.019321;-7.9069176;-8.11595;-8.5980425
ZINC000013095910;-8.728598;-7.9613295;-7.8659973;-7.979594;-8.515285
ZINC000009259412;-7.888281;-8.216051;-8.122146;-8.188141;-8.209543
ZINC000009262620;-8.203453;-7.3343744;-7.3977385;-7.999717;-7.418059
ZINC000009310043;-7.855163;-7.8903847;-7.787624;-7.816811;-8.115349
ZINC000009311660;-7.3670416;-7.324254;-7.4547043;-7.2170544;-7.1633005
ZINC000009311497;-8.017836;-8.19915;-8.597445;-8.338378;-8.218892
ZINC000009311657;-7.531005;-7.884541;-7.776144;-7.7352433;-7.777781
ZINC000009311464;-7.6780896;-7.9879584;-7.430493;-7.3407955;-7.698999
ZINC000009311460;-7.676966;-6.9766746;-7.311312;-7.297098;-7.5855184
ZINC000009311455;-7.220866;-7.0716352;-7.6059313;-7.9288063;-7.3321924
ZINC000009311466;-7.367152;-7.329815;-7.629213;-7.5318637;-7.5841246
ZINC000009329697;-7.8072467;-8.130567;-8.557715;-7.9821672;-8.01717
ZINC000009409336;-8.038482;-8.104941;-8.417024;-7.8897967;-7.5501757
ZINC000009453216;-7.6208344;-7.569354;-7.8481855;-7.7293906;-7.8723283
ZINC000009934901;-9.142379;-8.759164;-8.539397;-8.518606;-8.367674
ZINC000009471600;-7.932712;-8.485962;-8.034086;-7.950689;-8.3136215
ZINC000019360684;-7.63823;-7.738475;-7.5551786;-8.076254;-7.388115
ZINC000009970913;-8.192687;-8.315466;-8.519726;-8.751063;-8.329565
ZINC000013893908;-7.9104443;-8.154279;-7.3017063;-8.006819;-8.020132
ZINC000019802338;-7.8213987;-7.9131875;-7.347686;-7.9478674;-7.4427114
ZINC000013897936;-8.184914;-8.466016;-7.673115;-8.145449;-8.083916
ZINC000013897504;-7.69769;-7.9539165;-7.542513;-7.816148;-7.918458
ZINC000013898346;-8.15157;-8.699797;-7.997175;-8.146122;-8.08017
ZINC000009933807;-6.7158966;-7.3176026;-7.2711515;-7.5152855;-7.484672
ZINC000009934519;-7.706998;-7.9179645;-7.50978;-7.7767067;-8.189245
ZINC000100147693;-8.751755;-8.991049;-8.545359;-8.92178;-8.855854
ZINC000014359149;-7.702882;-8.108812;-7.9566708;-7.4697304;-7.5837564
ZINC000013942502;-8.056579;-8.361246;-7.716275;-8.094665;-8.22835
ZINC000033417557;-7.350939;-7.678192;-7.4534187;-7.485343;-7.547245
ZINC000012979546;-6.7905293;-6.696189;-6.4035473;-6.8517394;-6.95019
ZINC000012979547;-6.8864627;-6.6634207;-6.447789;-7.1045284;-6.9474096
ZINC000035560560;-8.937191;-8.879341;-8.384649;-8.831869;-8.188822
ZINC000035560557;-8.700913;-8.531593;-8.344266;-8.649932;-8.249677
ZINC000013549398;-7.306386;-7.4193645;-7.454125;-7.566548;-7.4735093
ZINC000013616223;-7.6390386;-7.8541017;-7.6006584;-8.293699;-7.430342
ZINC000013715214;-7.4408364;-7.493327;-7.6166453;-7.302242;-7.478565
ZINC000013940958;-7.8444853;-8.052435;-8.031933;-8.082994;-7.6687684
ZINC000012245508;-8.6001425;-8.611541;-8.617646;-8.63441;-8.540842
ZINC000011873435;-8.418271;-8.395854;-8.353932;-8.585371;-8.473218
ZINC000095471596;-7.444547;-7.7241616;-7.4613094;-7.494084;-7.60025
ZINC000095471596;-7.444547;-7.7241616;-7.4613094;-7.494084;-7.60025
ZINC000095474622;-8.866844;-9.271257;-8.806443;-8.430252;-8.764615
ZINC000095476395;-7.637109;-8.572779;-8.478978;-8.587753;-8.484251
ZINC000095477306;-8.693587;-9.372278;-8.976738;-8.787422;-9.01431
ZINC000095477286;-8.173926;-8.599068;-8.668193;-8.750204;-8.623616
ZINC000012436788;-9.310608;-8.635057;-9.279877;-9.671902;-9.603542
ZINC000102740183;-7.6424494;-7.407416;-7.53793;-7.298045;-7.321001
ZINC000012876999;-8.595396;-8.993856;-8.789644;-8.882333;-8.872606
ZINC000096221700;-7.3142514;-7.0609074;-6.7685285;-6.7519693;-6.63495
ZINC000096221698;-7.309511;-6.4765735;-6.5599594;-7.028343;-6.941394
ZINC000096234407;-8.636721;-8.469499;-8.569532;-8.559755;-8.598989
ZINC000096247355;-6.8783693;-7.6448107;-7.650984;-7.911073;-7.353258
ZINC000100363148;-6.9987826;-7.5622654;-7.013447;-7.266963;-7.4523134
ZINC000096563980;-7.125561;-7.7374544;-7.243228;-7.8677435;-6.938778
ZINC000002616957;-8.848864;-8.998819;-8.943329;-8.640821;-8.352258
ZINC000100535564;-9.017672;-8.795496;-9.0178;-8.732829;-8.79794
ZINC000012285340;-8.707441;-8.562518;-7.9398646;-8.654677;-7.705638
ZINC000002916119;-7.3932424;-7.352133;-7.2132154;-7.3030663;-7.7697577
ZINC000103872530;-9.6161585;-9.526068;-9.445626;-9.385536;-9.167957
ZINC000218074456;-7.393694;-7.987194;-7.4875493;-7.799481;-8.060207
ZINC000218365361;-8.330927;-7.8885355;-7.825101;-7.768006;-7.709053
ZINC000008425805;-8.051412;-8.454222;-7.9147296;-8.030402;-8.1779785
ZINC000016676105;-7.2497244;-7.614505;-7.31641;-7.7676816;-7.350788
ZINC000016676166;-5.874686;-6.5151157;-6.5425844;-6.825449;-6.7878723
ZINC000008790245;-7.7615323;-8.960219;-8.264819;-7.926576;-7.684969
ZINC000008791175;-7.5157576;-8.754826;-8.014762;-7.8208513;-7.504292
ZINC000040024787;-8.576554;-8.046005;-8.659233;-8.517714;-8.53729
ZINC000008914501;-8.616939;-9.00157;-8.736915;-8.531441;-8.9704895
ZINC000013139046;-8.128088;-8.547232;-8.085811;-8.348513;-8.538921
ZINC000013139044;-7.68669;-8.132876;-8.081286;-8.13845;-8.481059
ZINC000008921661;-6.7829123;-7.198504;-6.674202;-6.4579496;-7.348422
ZINC000008921664;-6.448161;-7.4085894;-6.7172303;-6.5321865;-7.270169
ZINC000008974824;-8.543133;-8.561298;-8.370551;-8.677052;-9.002502
ZINC000008995932;-7.7240305;-8.330623;-8.477579;-7.983018;-7.5490413
ZINC000009010251;-8.570812;-8.245623;-7.7998314;-7.8527813;-8.462368
ZINC000009111070;-8.73392;-8.671026;-8.135486;-8.419677;-8.797843
ZINC000009193247;-8.631435;-8.307707;-8.087856;-8.163353;-8.789047
ZINC000009193246;-8.66354;-8.475587;-8.313679;-8.224175;-8.860343
ZINC000013552643;-7.380292;-7.8834834;-7.1487894;-7.8511744;-7.7587566
ZINC000000640850;-8.074731;-8.036702;-7.882863;-8.134693;-7.7606807
ZINC000000640845;-8.258133;-8.410571;-8.24105;-8.537785;-8.055453
ZINC000000640840;-8.443465;-8.499307;-8.122462;-8.24674;-8.052626
ZINC000009309871;-8.751701;-8.241592;-8.024919;-8.086342;-8.379809
ZINC000009312417;-8.003377;-8.152099;-7.8076997;-8.492734;-8.096314
ZINC000009320631;-8.261523;-8.748199;-9.239383;-8.350978;-9.0171585
ZINC000009327492;-8.630712;-8.959162;-8.2017975;-8.729701;-8.829383
ZINC000009327479;-8.395409;-7.9116993;-7.725938;-7.8110275;-8.000538
ZINC000009331919;-8.632483;-8.813588;-7.7474647;-8.087121;-8.351295
ZINC000009339659;-8.283876;-8.837732;-8.493111;-8.96404;-9.169902
ZINC000009355092;-7.9535527;-7.2854486;-7.5161133;-7.7111654;-7.8431253
ZINC000009360963;-7.7097316;-8.344805;-8.283721;-7.6689386;-7.6750803
ZINC000106670196;-9.017672;-8.795496;-9.0178;-8.732829;-8.79794
ZINC000009424041;-7.614816;-7.6806846;-7.835373;-8.21035;-7.690882
ZINC000035087142;-9.327395;-9.335465;-8.75798;-9.034216;-9.472258
ZINC000009451818;-7.3772235;-7.714804;-7.4371605;-7.720494;-7.2998533
ZINC000009491726;-7.8222528;-7.8933063;-7.550927;-7.5887327;-7.484106
ZINC000015659680;-8.291418;-8.694952;-8.040418;-8.292488;-8.158779
ZINC000000693848;-7.6474085;-7.664339;-7.990902;-7.4514503;-7.717373
ZINC000000693831;-7.5374928;-8.365638;-8.072603;-7.4357924;-7.791701
ZINC000000693970;-7.702261;-8.182176;-7.6140833;-7.4465723;-7.7670965
ZINC000009514552;-8.329455;-8.007039;-8.178308;-8.144575;-7.9893155
ZINC000009516924;-7.0639157;-6.4004006;-6.690862;-6.3711267;-7.0271306
ZINC000009516925;-6.7519727;-6.282303;-6.3195925;-6.610841;-7.0363903
ZINC000109112632;-8.349306;-8.930876;-8.291901;-8.417164;-8.679724
ZINC000015836735;-7.9160304;-8.212341;-8.562078;-8.453661;-8.009554
ZINC000009644225;-8.057954;-8.849946;-8.391293;-8.292057;-8.506266
ZINC000009674138;-8.980168;-8.259516;-7.9229445;-8.452833;-8.212305
ZINC000009730819;-9.149383;-9.170499;-8.399212;-9.293874;-9.118757
ZINC000015946342;-7.245382;-7.187571;-7.1006317;-6.6466928;-7.128949
ZINC000015946344;-7.3693266;-7.2246366;-7.0017962;-6.696818;-7.1641474
ZINC000015947237;-7.8864512;-8.16949;-7.4470396;-7.54183;-8.070044
ZINC000015947239;-7.935996;-8.125129;-7.499154;-7.513475;-8.111113
ZINC000015947408;-6.8668528;-6.721966;-6.4915853;-7.106164;-7.1758842
ZINC000015947406;-6.8672132;-6.781619;-6.5447474;-6.797147;-6.9918365
ZINC000009833447;-8.753589;-8.670378;-8.758895;-8.780731;-8.663568
ZINC000000948876;-7.7248716;-8.461082;-7.891908;-9.064993;-8.04418
ZINC000012158372;-8.770105;-7.6918635;-7.7423687;-7.3896236;-8.324907
ZINC000016193442;-8.967507;-8.933566;-8.888907;-9.146795;-9.198954
ZINC000000980503;-6.713616;-7.111084;-7.15276;-7.3913317;-7.3601623
ZINC000000980758;-7.8453894;-7.636188;-7.7960033;-7.4380436;-7.4572835
ZINC000000980540;-7.3606772;-7.164007;-7.448887;-7.5151467;-7.801638
ZINC000000980524;-6.716601;-7.464014;-7.3082213;-7.5854983;-7.3296695
ZINC000000980535;-7.547584;-7.265467;-7.569427;-7.622073;-7.7101803
ZINC000016264995;-8.313478;-8.177671;-8.196316;-8.094978;-8.118041
ZINC000013749132;-7.288083;-8.101144;-7.566578;-7.61242;-7.4999995
ZINC000000993752;-9.327395;-9.335465;-8.75798;-9.034216;-9.472258
ZINC000037356548;-7.170749;-7.5130453;-7.8166223;-7.5569425;-7.933296
ZINC000037356547;-7.106805;-7.492153;-7.797831;-7.429784;-7.9008293
ZINC000100552395;-8.258955;-8.357478;-8.892349;-8.535023;-8.861537
ZINC000035415552;-9.325125;-8.30549;-8.646002;-8.481052;-8.965634
ZINC000033670245;-8.357609;-8.564991;-7.8254833;-8.2148075;-8.13002
ZINC000000981250;-7.0513754;-7.1998982;-7.5217123;-7.149772;-7.135682
ZINC000012595055;-9.060313;-9.4799595;-8.792231;-8.759616;-8.3858385
ZINC000012595055;-8.469879;-9.301522;-8.563794;-8.689935;-8.674892
ZINC000001071395;-8.377556;-8.738495;-8.245615;-8.620046;-8.511022
ZINC000012595059;-8.644338;-9.20199;-8.799637;-8.620453;-8.56645
ZINC000012595059;-9.163113;-9.475025;-8.775393;-8.6771755;-8.528084
ZINC000002302247;-8.610246;-8.738358;-8.751194;-8.91478;-8.366756
ZINC000002265718;-6.9798617;-7.1068516;-7.093769;-7.289343;-6.720141
ZINC000100737710;-9.444496;-8.667177;-9.30656;-9.722775;-9.672912
ZINC000100737708;-9.310608;-8.635057;-9.279877;-9.671902;-9.603542
ZINC000005157031;-7.9215546;-8.381291;-8.407753;-8.41099;-8.574617
ZINC000005157033;-7.8780904;-8.398649;-8.0737705;-8.138235;-8.598108
ZINC000001153544;-9.445782;-9.194341;-9.198956;-9.45768;-9.017618
ZINC000011865127;-8.448508;-8.6753645;-9.343582;-8.487392;-8.834166
ZINC000011885556;-8.993057;-8.67139;-8.54992;-8.513807;-8.6994705
ZINC000011885556;-8.955112;-8.722603;-8.028355;-8.378593;-8.361138
ZINC000001175764;-8.221176;-8.169514;-7.852248;-7.810438;-7.8476367
ZINC000017145897;-7.137359;-7.171237;-7.3464975;-7.1145396;-7.280019
ZINC000017145902;-6.9240584;-7.3365655;-7.139057;-7.2687197;-7.207067
ZINC000017196777;-8.852497;-9.050973;-8.441265;-9.03953;-8.66145
ZINC000017299974;-7.6423097;-7.566819;-7.40823;-7.200476;-7.291328
ZINC000017299982;-7.6251698;-8.092089;-8.071854;-8.103037;-7.8118987
ZINC000001198631;-7.9560866;-7.9368773;-7.870701;-8.361008;-7.996066
ZINC000001413025;-9.591617;-8.765393;-8.865593;-9.076096;-9.55388
ZINC000013660701;-8.085765;-8.5915575;-8.307073;-8.904415;-9.024977
ZINC000001175134;-8.148031;-8.248396;-7.3549333;-8.001368;-8.198139
ZINC000001186957;-8.543133;-8.561298;-8.370551;-8.677052;-9.002502
ZINC000002180389;-7.899292;-8.293742;-7.756726;-8.365027;-8.167057
ZINC000002180391;-8.1775055;-8.244926;-7.6019635;-8.234027;-7.795276
ZINC000002180393;-8.295573;-8.391632;-7.640028;-8.423227;-7.8308644
ZINC000002180416;-8.275409;-8.138231;-7.691262;-7.9580355;-7.758171
ZINC000002180387;-7.5279875;-7.738983;-7.525437;-7.8397536;-7.631592
ZINC000001246578;-8.368961;-8.750742;-8.648305;-8.30578;-8.599385
ZINC000001276733;-7.746289;-8.212358;-7.5025954;-7.7799516;-7.509161
ZINC000032099446;-7.764676;-8.237029;-7.600393;-7.7776566;-7.75002
ZINC000032109815;-9.223518;-9.719442;-8.958319;-9.569855;-9.22375
ZINC000001131414;-7.4591684;-7.6923227;-7.393196;-7.3963995;-7.61613
ZINC000001192130;-8.401575;-8.509895;-8.075773;-7.9398217;-8.487423
ZINC000226814586;-7.8108535;-9.326835;-7.720497;-7.9884253;-7.657865
ZINC000034262184;-8.451208;-8.448555;-7.855057;-8.271244;-7.898464
ZINC000065363536;-8.44562;-8.650164;-8.083457;-7.803199;-7.894865
ZINC000085876554;-8.993126;-8.806848;-8.599241;-9.038374;-8.846805
ZINC000085877630;-8.306489;-8.3872795;-7.9294615;-7.883197;-8.547655
ZINC000085877338;-8.9147;-8.877317;-8.664927;-9.044862;-9.02993
ZINC000085876993;-7.85752;-8.223192;-7.727392;-8.062104;-8.394762
ZINC000085877885;-7.7628665;-7.719995;-7.7959156;-7.796581;-8.08178
ZINC000085879303;-8.07452;-8.842476;-8.0316725;-8.022816;-8.256113
ZINC000085879305;-8.719014;-8.914852;-7.929365;-7.856956;-8.698683
ZINC000685944751;-9.046039;-9.11341;-9.101229;-9.866229;-9.321338
ZINC000015930664;-8.751755;-8.991049;-8.545359;-8.92178;-8.855854
ZINC000033148360;-8.2629385;-8.212699;-8.161775;-8.459155;-8.783337
ZINC000001188207;-8.576429;-8.312334;-8.362879;-8.432002;-8.230178
ZINC000033248359;-7.298911;-7.7840533;-7.381086;-7.574876;-7.7626543
ZINC000524729527;-8.6438675;-8.58902;-9.053764;-8.906119;-9.275811
ZINC000524729527;-8.770568;-8.341516;-8.849657;-8.473866;-9.08374
ZINC000009311661;-6.881832;-7.013384;-7.2867413;-7.1314263;-6.95918
ZINC000034892454;-8.735132;-7.9353566;-7.754526;-8.000298;-8.255582
ZINC000034892459;-8.5873;-8.101551;-7.886691;-7.9396925;-8.414364
ZINC000009642005;-8.387818;-8.6994915;-8.509244;-8.343166;-8.936288
ZINC000019863905;-8.268364;-8.60312;-7.704626;-7.695023;-7.738882
ZINC000001139980;-8.557001;-8.494835;-8.56142;-8.749872;-8.552222
ZINC000001139984;-8.557001;-8.494835;-8.56142;-8.749872;-8.552222
ZINC000008816927;-8.490694;-8.654936;-8.382414;-8.59374;-8.738073
ZINC000008816928;-8.225056;-8.892716;-8.621514;-8.481206;-8.82314
ZINC000008837220;-8.676353;-8.69474;-8.579333;-8.647565;-8.655893
ZINC000008837219;-8.417866;-8.949216;-8.636;-8.517222;-8.671692
ZINC000020036811;-7.6470337;-7.8039355;-7.7336106;-8.005251;-7.602409
ZINC000004181551;-8.982497;-9.068165;-8.964268;-9.642354;-9.288759
ZINC000012594580;-8.311885;-8.3207655;-7.7739215;-7.75731;-8.130634
ZINC000012708173;-8.639447;-8.322229;-7.452806;-8.174406;-7.751229
