name;01;02;03;04;05
ZINC000098006118;-7.56851;-9.047808;-8.987717;-8.646423;-8.451357
ZINC000200336584;-8.74766;-9.2843275;-7.5731854;-8.007148;-8.892643
ZINC000098006374;-8.955607;-8.462249;-9.022178;-8.93351;-9.134781
ZINC000098006382;-8.912319;-8.773341;-9.010238;-9.143028;-9.114733
ZINC000585263358;-9.671773;-9.978864;-9.754941;-9.706068;-9.858848
ZINC000585268765;-9.498881;-10.434301;-9.430546;-8.354875;-9.118739
ZINC000585270694;-7.74306;-7.0178676;-6.62113;-6.7532587;-7.3813834
ZINC000585269613;-10.037884;-8.694649;-8.976696;-9.453101;-9.126258
ZINC000585272145;-8.460157;-7.8245497;-7.2577286;-6.985008;-7.5712347
ZINC000585269614;-10.255346;-8.70891;-9.031911;-9.028814;-9.364568
ZINC000585270398;-9.7603;-8.734377;-8.633816;-8.353653;-9.058846
ZINC000585270403;-9.122935;-8.272524;-9.159569;-8.62118;-8.86587
ZINC000585272466;-9.357401;-9.163612;-7.922616;-8.871125;-8.681814
ZINC000585272028;-7.7975483;-7.8819685;-7.053945;-7.36314;-8.274683
ZINC000585272033;-7.4822054;-8.21186;-7.353581;-7.2650895;-8.136691
ZINC000585273538;-10.021837;-7.8336678;-7.792644;-8.607521;-8.578426
ZINC000585273545;-9.907748;-7.8091154;-8.345754;-8.339817;-8.84787
ZINC000585280820;-8.4710045;-8.110428;-8.4598;-8.0218;-8.439429
ZINC000585280567;-9.069392;-8.915125;-7.991655;-8.617597;-8.625615
ZINC000585281778;-8.67901;-7.897148;-8.0733;-8.063861;-8.292706
ZINC000585281756;-9.583928;-8.353215;-8.961753;-8.43356;-9.137678
ZINC000585281525;-9.006318;-7.9525766;-7.9037166;-8.001436;-8.250871
ZINC000585281957;-8.15884;-7.2763767;-7.8852205;-7.6475697;-7.6331987
ZINC000585282250;-9.40819;-7.9996576;-8.764447;-8.041627;-8.849554
ZINC000585287472;-9.928753;-9.888304;-9.35821;-8.9428425;-10.098262
ZINC000585287473;-8.635752;-9.4275055;-8.603203;-8.142435;-9.754853
ZINC000585288146;-8.843963;-9.000456;-8.7167635;-7.576877;-8.333789
ZINC000585293446;-10.036584;-9.667171;-10.283572;-8.488608;-9.367284
ZINC000585292833;-7.9755473;-8.227043;-7.827507;-7.9168916;-8.649104
ZINC000585288147;-9.051735;-8.805852;-8.311561;-7.124159;-8.438683
ZINC000585295156;-9.027433;-8.053635;-7.9769278;-7.7434206;-8.134005
ZINC000585292652;-9.702713;-8.723708;-8.720378;-7.8589735;-8.95873
ZINC000585295098;-9.626827;-8.814246;-8.451456;-7.651148;-8.688085
ZINC000098043806;-8.649967;-9.144346;-8.911244;-8.69019;-8.974191
ZINC000328577253;-9.407457;-8.599681;-8.840923;-8.068693;-8.99466
ZINC000328577252;-9.534526;-8.935858;-9.163264;-8.288799;-8.900384
ZINC000328577251;-9.645034;-9.108314;-9.282653;-8.716959;-9.179329
ZINC000329023931;-7.9701877;-8.354653;-8.021032;-8.101305;-8.463402
ZINC000329067581;-8.888875;-9.138062;-8.401518;-8.3509445;-9.280547
ZINC000231363427;-8.139556;-7.8207073;-8.833635;-8.229897;-8.434143
ZINC000008972139;-9.446694;-8.930298;-8.966074;-9.060561;-9.2313795
ZINC000008972137;-8.920777;-8.536406;-9.088752;-8.800978;-8.675739
ZINC000008996025;-8.328241;-8.833117;-8.678968;-8.767427;-8.458142
ZINC000008996026;-9.259321;-8.951303;-9.000961;-9.273588;-8.962901
ZINC000009062671;-8.411963;-8.640399;-8.931053;-9.119542;-8.388053
ZINC000009062643;-8.304062;-9.371185;-8.81506;-8.898669;-8.919529
ZINC000009062642;-8.395569;-8.799606;-9.212957;-9.089907;-8.533189
ZINC000100080184;-8.907807;-7.947453;-8.254232;-8.959452;-9.077999
ZINC000100081208;-9.475826;-8.533539;-9.437627;-7.8864145;-8.282188
ZINC000100083665;-9.496094;-8.505473;-8.929123;-8.161239;-8.455123
ZINC000100086375;-8.922962;-8.839408;-8.938537;-8.532343;-8.821098
ZINC000245236180;-9.2536125;-9.85488;-8.681422;-8.7421665;-8.662565
ZINC000008635516;-8.631361;-9.557631;-9.925872;-8.603408;-8.982149
ZINC000245236181;-9.612979;-10.4171505;-8.265537;-8.674032;-8.713748
ZINC000036612693;-8.174002;-8.459397;-8.197737;-8.168165;-8.175677
ZINC000100158923;-8.601053;-8.846067;-8.304804;-8.954375;-8.416788
ZINC000100158876;-7.5911474;-8.285939;-8.515905;-8.648893;-7.9261475
ZINC000100158928;-8.335958;-8.844645;-9.466927;-9.35806;-8.281136
ZINC000100158873;-7.7899914;-8.39439;-8.085773;-8.170404;-7.8188357
ZINC000100164682;-8.54861;-7.986331;-8.738885;-8.784896;-8.75435
ZINC000100164701;-7.991906;-8.160466;-8.992661;-8.879593;-8.321917
ZINC000100164749;-8.801278;-8.388439;-9.176277;-9.011491;-8.280569
ZINC000100214813;-7.834812;-7.5523443;-8.032419;-8.486678;-7.8042603
ZINC000408572263;-7.3040996;-8.158056;-8.375158;-8.167002;-8.548496
ZINC000100284000;-8.344915;-8.930325;-9.12409;-8.6222515;-8.729997
ZINC000408617617;-8.738629;-8.296413;-8.479348;-8.671206;-8.638697
ZINC000039741498;-8.462328;-9.344423;-8.867768;-8.648181;-8.762584
ZINC000039757802;-8.575125;-8.80662;-9.269125;-8.889454;-8.407865
ZINC000039767720;-8.293865;-9.20236;-8.478722;-8.859239;-8.752928
ZINC000408622582;-8.749902;-8.429249;-8.474826;-8.537224;-8.680598
ZINC000408623416;-8.361692;-8.380057;-8.344908;-8.891188;-8.615714
ZINC000408623440;-9.545933;-8.8368;-8.767853;-8.777191;-9.066518
ZINC000408623439;-9.261241;-9.048139;-8.746953;-9.221163;-8.818313
ZINC000253400633;-8.621288;-8.86224;-7.884495;-8.498224;-8.155873
ZINC000253400889;-9.8586235;-9.732595;-7.9890337;-9.073812;-8.806189
ZINC000253400742;-10.2355385;-9.381663;-9.117773;-9.913841;-9.308348
ZINC000253405198;-8.50296;-8.331804;-8.380641;-7.561859;-8.797628
ZINC000253405643;-10.534831;-9.974849;-10.336643;-10.38486;-10.081292
ZINC000253407614;-9.712639;-10.316658;-8.272571;-9.217054;-8.836735
ZINC000253407844;-9.097843;-9.343306;-9.192958;-9.264928;-9.290787
ZINC000253408231;-7.7843294;-7.876482;-6.712743;-7.0893726;-7.5234504
ZINC000042855864;-9.065819;-9.420225;-9.048924;-8.347452;-8.937477
ZINC000043773459;-5.8955307;-6.401071;-7.3515587;-8.82053;-7.1729684
ZINC000043773461;-8.221094;-5.7312603;-8.052939;-8.464888;-6.721263
ZINC000043773462;-6.7835913;-6.4274917;-7.6188993;-8.674078;-7.6938987
ZINC000044875122;-9.6259575;-9.600266;-9.347273;-9.512337;-9.230274
ZINC000257210593;-9.775289;-10.897517;-10.218758;-9.746075;-10.426401
ZINC000257214700;-9.073364;-9.66641;-9.173433;-9.466374;-9.348788
ZINC000257220213;-9.299713;-9.498225;-8.5164585;-8.766412;-8.908823
ZINC000257231033;-10.466614;-10.479225;-9.45294;-9.158819;-9.897783
ZINC000257231032;-10.655496;-10.101169;-9.846644;-9.268236;-9.787636
ZINC000257233159;-9.476323;-10.595979;-9.447109;-8.930185;-9.623026
ZINC000257233158;-9.100327;-10.471538;-8.930395;-9.329397;-9.555199
ZINC000257235802;-8.451739;-8.696213;-9.060773;-8.5280485;-8.730958
ZINC000257239738;-10.2947;-10.082972;-9.7330265;-9.012536;-9.524832
ZINC000257239739;-10.681007;-9.679495;-9.743415;-9.116497;-9.7483635
ZINC000257246957;-10.035924;-9.468571;-9.583504;-9.036279;-9.635859
ZINC000257265591;-10.83392;-8.608435;-9.735595;-9.469424;-9.753866
ZINC000257274272;-9.522935;-9.580751;-10.016674;-9.885418;-9.606581
ZINC000257276734;-10.164555;-10.521054;-9.702272;-9.2539835;-10.00698
ZINC000257276735;-9.841161;-10.662622;-9.895447;-9.076534;-10.2411
ZINC000257289428;-9.517402;-9.462017;-9.558836;-9.57881;-9.345921
ZINC000257292763;-9.196535;-9.585451;-9.086907;-9.457886;-9.184136
ZINC000257294805;-8.954004;-9.581607;-8.785062;-9.128673;-9.327529
ZINC000257304314;-9.344844;-8.580166;-8.613725;-8.787378;-9.292383
ZINC000257307166;-9.917246;-9.144503;-9.458052;-9.656024;-9.218
ZINC000257315474;-9.527062;-11.028352;-9.1725235;-9.954529;-9.902042
ZINC000257315473;-10.24214;-10.962501;-10.002181;-9.523175;-10.056075
ZINC000257313959;-8.525159;-8.28563;-8.655665;-8.916306;-8.734905
ZINC000257330211;-9.410896;-9.430897;-9.605425;-9.308377;-9.194844
ZINC000257340058;-9.081856;-9.605574;-9.28489;-9.364216;-9.406836
ZINC000257341550;-10.757927;-9.819527;-9.736155;-10.054629;-10.656836
ZINC000257344916;-9.627968;-9.1689415;-9.474085;-9.431624;-9.751689
ZINC000010111214;-9.162813;-8.284625;-8.75193;-8.157728;-8.2847185
ZINC000010540471;-8.897152;-8.254978;-8.470113;-8.671566;-8.67062
ZINC000010540482;-9.045708;-8.764482;-8.404908;-9.26672;-8.885053
ZINC000011677801;-7.123829;-5.3554125;-7.4720373;-8.238344;-7.269682
ZINC000100375375;-6.57908;-8.897247;-7.764575;-8.158669;-7.57999
ZINC000057641087;-7.936154;-8.475926;-8.57198;-8.1182165;-8.221724
ZINC000057641082;-7.589916;-8.75711;-8.288357;-8.871446;-8.55211
ZINC000100383010;-7.3655076;-7.880254;-7.838356;-7.5813704;-7.855362
ZINC000100383014;-6.9947915;-7.8936143;-8.079515;-7.7817388;-8.0847645
ZINC000104098801;-7.852837;-8.080868;-8.245232;-8.0117;-8.075195
ZINC000105345929;-10.21252;-10.944123;-8.959703;-10.486377;-10.758341
ZINC000059607495;-9.602268;-9.935066;-9.361995;-9.378939;-10.279686
ZINC000059607487;-8.760341;-9.14124;-7.7463794;-9.028;-9.179309
ZINC000100545627;-9.728963;-10.171177;-8.327185;-8.635121;-8.985796
ZINC000012705717;-10.419102;-9.815249;-9.65073;-10.520818;-10.501455
ZINC000003952416;-9.238488;-9.073145;-9.056265;-9.223373;-8.741092
ZINC000223034334;-8.349116;-8.090152;-8.672554;-7.98438;-8.640338
ZINC000059780976;-10.074806;-9.950437;-9.460282;-9.308014;-10.471478
ZINC000059780971;-9.30061;-9.143899;-8.26942;-9.192555;-9.66671
ZINC000059781925;-9.691763;-9.696399;-9.02826;-9.200306;-10.070307
ZINC000059781943;-8.594263;-8.906163;-8.288028;-9.472975;-9.481287
ZINC000059781933;-9.760341;-9.801213;-7.7980905;-9.227707;-9.449131
ZINC000059781953;-9.579234;-10.097404;-9.178912;-9.780012;-9.889414
ZINC000113629129;-8.481544;-7.8905516;-8.677632;-8.641515;-8.715688
ZINC000113632343;-8.989504;-8.69967;-8.806094;-8.38335;-8.639024
ZINC000113631987;-8.56132;-8.197789;-8.691862;-8.673858;-8.773215
ZINC000004150094;-8.29739;-7.9072185;-8.178736;-8.047625;-8.2093315
ZINC000013064508;-8.23134;-7.4281716;-8.23165;-7.8174353;-7.749762
ZINC000013064509;-7.191396;-7.192582;-7.9936504;-7.798206;-8.514387
ZINC000137436343;-8.299021;-7.986734;-8.424172;-7.8374577;-8.123762
ZINC000004222239;-9.419585;-8.791176;-8.656713;-9.10784;-8.891275
ZINC000004259649;-10.3216505;-10.149845;-9.48649;-10.024936;-9.684123
ZINC000139876990;-8.393536;-8.730999;-8.524886;-8.503379;-9.307814
ZINC000013495098;-7.247027;-8.132852;-7.960701;-7.9688687;-8.049308
ZINC000013498813;-7.328537;-8.078245;-8.458859;-7.542884;-7.9348173
ZINC000150372235;-10.017052;-9.542334;-8.858809;-9.154315;-8.988259
ZINC000013612079;-9.306038;-8.432719;-8.636409;-8.461522;-8.353705
ZINC000013646522;-9.39853;-8.728783;-8.556412;-8.525839;-8.797019
ZINC000013646581;-9.598511;-8.511046;-8.812747;-8.839423;-8.62038
ZINC000013647347;-9.087408;-8.581304;-8.625836;-8.56023;-8.636347
ZINC000013669131;-9.46788;-8.551057;-8.559638;-8.231148;-8.497673
ZINC000013670003;-9.269264;-8.2193;-8.300875;-8.370146;-8.512766
ZINC000004777994;-7.2772946;-7.036643;-7.0586276;-7.291332;-7.404974
ZINC000004777992;-7.645513;-7.74395;-7.427919;-7.8722587;-7.473601
ZINC000004777993;-7.2737575;-7.33124;-7.1018934;-7.05202;-7.454081
ZINC000004777991;-7.5660124;-7.5559373;-7.318524;-7.3704767;-7.4769926
ZINC000013673254;-9.008293;-8.376981;-9.319167;-8.791686;-8.4864
ZINC000005460873;-7.76524;-7.688367;-7.910365;-7.925913;-7.7287207
ZINC000005460872;-7.764373;-7.6819797;-7.9044304;-7.9321117;-7.7315664
ZINC000005460870;-7.57092;-8.011124;-7.630501;-7.9526196;-7.8707695
ZINC000005460876;-7.57246;-7.998535;-7.630034;-7.9518223;-7.861268
ZINC000014967677;-6.3420887;-6.292965;-7.4612384;-8.626887;-8.080107
ZINC000150602756;-9.425869;-9.015781;-9.30373;-10.726061;-8.663091
ZINC000150602752;-9.06446;-9.679058;-9.209111;-9.726742;-8.911585
ZINC000150602748;-9.641022;-9.442758;-9.4627285;-9.517725;-8.63339
ZINC000150602742;-9.207908;-9.001366;-9.739354;-9.313506;-8.605693
ZINC000015023251;-8.3212805;-8.294815;-7.724007;-7.976386;-8.3294525
ZINC000015023253;-7.986875;-8.072036;-8.305295;-8.219843;-7.976022
ZINC000015320394;-8.9636345;-8.480047;-8.964834;-8.925799;-9.080329
ZINC000067665097;-9.970913;-9.173578;-9.221254;-8.671474;-9.484138
ZINC000067665095;-9.925722;-9.454568;-9.511244;-8.979673;-9.675367
ZINC000067665094;-9.786498;-9.365383;-9.624986;-8.867068;-9.7630625
ZINC000067665092;-10.066266;-9.201167;-9.102319;-8.7052765;-9.540923
ZINC000067870953;-9.943009;-9.817419;-10.14304;-10.082442;-9.88631
ZINC000067878792;-10.454526;-11.234143;-10.417638;-10.608813;-10.85491
ZINC000067879457;-6.594107;-8.746669;-7.568775;-8.066649;-8.26839
ZINC000067898858;-10.344858;-10.901852;-9.434113;-11.200251;-10.643137
ZINC000067898859;-10.930114;-10.018519;-9.62791;-10.538248;-10.204759
ZINC000006133952;-10.60654;-9.358592;-9.234372;-9.96344;-9.9634285
ZINC000575423673;-7.7911553;-7.9355063;-8.11048;-7.7343545;-8.150602
ZINC000575423678;-7.7609124;-7.366572;-8.497708;-7.340417;-8.05977
ZINC000224402913;-8.750253;-8.91067;-8.658681;-8.358274;-8.218422
ZINC000224402992;-8.550312;-8.7729645;-8.418528;-8.388556;-8.143322
ZINC000006135714;-7.911035;-8.0846815;-7.8512745;-8.115293;-7.5248723
ZINC000006135721;-7.6872454;-7.9978366;-7.9451528;-7.9866867;-7.895136
ZINC000224414815;-8.991122;-8.877613;-9.087096;-8.822206;-8.531759
ZINC000224414756;-8.656376;-8.907686;-8.9104185;-8.446757;-8.402933
ZINC000008635630;-9.437107;-9.866381;-8.9166565;-8.868922;-8.918179
ZINC000008635648;-9.079558;-9.52936;-8.883364;-8.58024;-8.315631
ZINC000224432048;-9.087373;-9.038291;-8.793147;-8.822014;-8.563919
ZINC000016195442;-9.47339;-9.955218;-9.434408;-9.089254;-9.005575
ZINC000016195765;-9.823566;-10.018881;-9.554938;-9.278638;-9.128609
ZINC000016322714;-8.170631;-7.9630504;-8.404766;-7.5676517;-6.8742414
ZINC000504134278;-10.932578;-9.972222;-9.809468;-9.656589;-10.847336
ZINC000504134280;-9.564355;-10.521551;-8.474461;-9.007554;-10.0385475
ZINC000504134279;-9.764969;-9.505946;-8.54957;-8.519799;-10.066623
ZINC000006193058;-9.019384;-8.3652725;-9.132845;-8.249424;-7.9175625
ZINC000006193056;-8.924445;-8.282197;-8.807532;-8.058684;-8.088427
ZINC000006193055;-8.5739765;-8.340808;-8.964997;-8.409908;-8.061116
ZINC000006193057;-8.985098;-8.189721;-8.902042;-8.17263;-7.881467
ZINC000006193095;-8.263956;-8.475572;-8.248315;-8.250958;-7.858629
ZINC000224527144;-9.539281;-9.153491;-9.677107;-9.216406;-9.46107
ZINC000224527566;-8.512785;-8.421267;-9.078916;-8.9848;-9.241102
ZINC000224527282;-9.348802;-9.667021;-9.4987;-8.827244;-9.330867
ZINC000224532480;-8.9755335;-8.948943;-8.43279;-8.869709;-9.0563965
ZINC000006196614;-8.871474;-7.934833;-7.992757;-7.6397686;-7.998852
ZINC000199488690;-10.4448185;-10.994893;-9.80038;-10.326584;-11.000089
ZINC000006198454;-9.203094;-8.011663;-8.282963;-7.619523;-7.873102
ZINC000006198466;-9.000449;-8.025312;-8.18144;-7.5639586;-7.95073
ZINC000006198478;-9.369429;-8.619609;-8.51403;-8.1574745;-8.333915
ZINC000006198446;-9.414661;-8.804016;-8.524418;-7.963282;-8.443451
ZINC000006198539;-8.609074;-8.665623;-8.046075;-7.657973;-7.61407
ZINC000016688490;-9.591411;-9.191839;-9.133795;-8.667289;-8.943942
ZINC000016688719;-9.579094;-9.441571;-9.015907;-8.821535;-9.006915
ZINC000006511207;-9.005276;-8.5123;-9.518335;-9.018492;-9.040431
ZINC000006511209;-8.971008;-8.542236;-9.414429;-8.843181;-9.075554
ZINC000006511215;-9.559004;-9.08194;-9.348013;-8.97491;-9.586561
ZINC000224657765;-7.881917;-8.691969;-8.694798;-8.527619;-8.977281
ZINC000006511823;-8.9458475;-9.071705;-8.873043;-9.125501;-9.4359
ZINC000006511236;-8.889114;-8.348057;-9.403652;-9.003577;-9.639331
ZINC000006511800;-8.689057;-7.425041;-9.021974;-9.039696;-8.38241
ZINC000006511803;-8.334857;-7.386749;-9.03322;-8.983887;-8.692568
ZINC000006511239;-8.905137;-8.163196;-9.391923;-8.865051;-9.571079
ZINC000006511789;-9.687811;-7.4908757;-9.767245;-9.345709;-9.101223
ZINC000006511820;-9.561088;-8.255759;-9.4585085;-8.710696;-9.634247
ZINC000006511819;-7.431206;-8.119823;-8.189971;-8.223999;-8.903528
ZINC000006511793;-8.983927;-7.52553;-8.770062;-9.208081;-9.132687
ZINC000006511815;-8.367563;-7.978997;-9.604683;-8.913109;-9.522821
ZINC000006511246;-9.964035;-9.374726;-9.597573;-8.813868;-9.765657
ZINC000006511785;-8.602272;-7.0673876;-9.514204;-9.159014;-8.7901535
ZINC000006511788;-8.00997;-7.754034;-8.675467;-8.896629;-8.210957
ZINC000006511836;-7.908066;-8.655291;-8.604168;-8.901444;-9.233473
ZINC000006511835;-7.921684;-7.874256;-8.543451;-8.5805;-8.937263
ZINC000070670075;-7.948989;-6.8991055;-6.9572563;-6.8371835;-7.227153
ZINC000224679305;-9.030597;-9.398296;-9.223065;-9.293226;-9.219963
ZINC000224688430;-9.2156725;-9.442483;-10.042986;-9.101376;-9.845462
ZINC000224688560;-8.557023;-9.365046;-9.595488;-8.911101;-9.403296
ZINC000224688824;-8.192045;-8.463849;-9.314716;-8.626413;-8.941969
ZINC000224693394;-8.852933;-9.310071;-8.8576145;-9.0851145;-9.382324
ZINC000019360910;-8.565703;-8.830838;-8.458473;-9.137811;-8.277649
ZINC000224817943;-8.1563635;-8.754676;-8.552044;-8.693687;-9.009691
ZINC000224834182;-8.832824;-9.974536;-9.181693;-9.304729;-9.209642
ZINC000224842503;-8.812257;-9.406464;-9.695956;-9.102223;-9.416961
ZINC000224842660;-8.93058;-9.562696;-9.946311;-9.3338585;-9.421813
ZINC000224842874;-8.303436;-8.471735;-9.063741;-8.715019;-8.571589
ZINC000224847344;-8.64517;-9.335351;-8.644352;-8.741185;-8.990484
ZINC000071788420;-10.550593;-9.190814;-8.887365;-9.358951;-8.649046
ZINC000019941384;-9.233762;-10.279504;-9.811098;-9.835584;-9.447954
ZINC000019941385;-9.313853;-10.75333;-9.480302;-10.384113;-10.202602
ZINC000019941383;-9.144193;-10.177138;-9.188538;-9.699491;-9.635013
ZINC000019941386;-9.516954;-10.139;-9.467166;-10.186442;-9.842041
ZINC000001334434;-7.479019;-8.770189;-8.211863;-8.854872;-8.103337
ZINC000001334438;-7.922908;-8.624231;-8.433188;-8.970122;-8.421863
ZINC000019941609;-8.773233;-10.426531;-9.788014;-10.054119;-9.233301
ZINC000019941611;-9.019081;-10.218346;-9.5521555;-10.454578;-9.561653
ZINC000019941610;-8.71352;-10.684559;-9.12542;-10.549408;-10.04512
ZINC000019941608;-9.059957;-10.351568;-9.010642;-9.880974;-9.429659
ZINC000019941661;-7.8857636;-9.162827;-9.260645;-10.095303;-8.631362
ZINC000019941660;-7.806431;-9.63104;-9.249997;-9.812367;-9.283996
ZINC000001336755;-8.116836;-8.678053;-8.210049;-7.8937936;-8.2021265
ZINC000072317468;-8.888843;-8.507021;-7.5115643;-8.056539;-8.137559
ZINC000514287338;-9.641432;-10.274601;-8.983873;-9.290771;-8.33815
ZINC000072330367;-8.6532135;-8.163836;-9.217745;-8.382339;-8.038356
ZINC000514287340;-10.311568;-10.292978;-9.597977;-9.936154;-9.851257
ZINC000514287349;-9.73283;-9.563336;-7.904061;-9.026462;-8.361821
ZINC000514287343;-10.37393;-10.453987;-10.088849;-9.414212;-9.999735
ZINC000514287348;-10.049194;-10.173416;-8.686981;-9.35655;-8.459311
ZINC000514287413;-9.910406;-8.889938;-8.82012;-9.541183;-8.877953
ZINC000514287346;-9.282575;-9.780523;-8.574602;-8.595206;-8.576586
ZINC000514287476;-9.042153;-8.988874;-9.490865;-9.044228;-8.888582
ZINC000514287442;-8.708672;-8.39036;-7.9837675;-8.507358;-8.086081
ZINC000514287612;-8.791903;-8.944297;-9.380784;-9.312851;-9.219915
