name;01;02;03;04;05
ZINC000193566646;-6.389376;-6.9571342;-6.610177;-6.8511066;-6.597186
ZINC000028027704;-7.1831365;-7.3941774;-6.8402953;-7.207549;-7.1601133
ZINC000089884897;-6.5981526;-5.5503426;-5.6720104;-6.1266203;-6.3007174
ZINC000089884898;-6.5660563;-5.589305;-5.6788626;-6.1165166;-6.3319607
ZINC000028027307;-7.0229135;-7.232218;-6.699533;-6.9850616;-7.093465
ZINC000005296594;-6.813115;-6.847447;-6.9549236;-7.2105684;-7.0450673
ZINC000594873595;-5.867162;-5.7783594;-6.047332;-6.0587645;-6.116627
ZINC000003016640;-7.0536366;-7.0231495;-6.4106264;-7.0895853;-6.806175
ZINC000004977621;-6.3820186;-6.625123;-5.960567;-6.077426;-6.1086597
ZINC000097114580;-6.840829;-7.274132;-6.9173384;-7.175235;-7.1031904
ZINC000097114580;-6.7699337;-7.142002;-6.7692084;-7.1532717;-6.8607926
ZINC000097110780;-6.4781017;-6.452981;-6.250441;-6.6278934;-6.6649084
ZINC000018107030;-7.4360957;-7.3955507;-7.539769;-7.3162394;-7.624614
