name;01;02;03;04;05
ZINC001164753335;-8.608286;-7.5767226;-8.475898;-8.421714;-8.597984
ZINC001164747148;-9.088838;-8.672428;-8.770256;-8.230719;-8.19468
ZINC001164747156;-8.80976;-8.072572;-8.647883;-8.308669;-8.460798
ZINC001164747166;-9.169505;-7.77653;-8.631762;-8.11365;-8.560287
ZINC001164747161;-9.011111;-7.72326;-9.0219345;-8.570108;-8.678867
ZINC001164756325;-8.758552;-8.005838;-8.805161;-8.225153;-8.548424
ZINC001164756322;-8.422326;-7.8279595;-9.116906;-8.761338;-8.779908
ZINC001164756323;-9.266008;-8.527068;-8.604225;-8.471624;-8.49925
ZINC001164756324;-9.074864;-8.403654;-8.830633;-8.225074;-7.99006
ZINC001164757500;-8.626307;-8.117606;-8.711012;-8.415742;-8.833462
ZINC001164757499;-8.559756;-8.595217;-8.70818;-8.150493;-8.348084
ZINC001164757502;-9.073134;-7.930909;-8.528018;-8.086424;-8.916463
ZINC001164757501;-8.74907;-7.8214855;-9.139149;-8.537416;-9.025929
ZINC001164415786;-7.9254723;-7.578552;-7.388388;-7.0832133;-7.949238
ZINC001164415785;-7.882898;-7.5812955;-7.390808;-7.099894;-7.9081244
ZINC001164860772;-7.6717377;-7.63105;-7.2911873;-7.8093815;-8.029192
ZINC001164860753;-8.090889;-7.7290096;-7.712243;-7.6815095;-7.6742935
ZINC001164860729;-7.819994;-7.840793;-7.6802893;-7.8462777;-7.6223307
ZINC001164860760;-7.5294557;-7.282991;-7.2376146;-7.6239347;-7.621411
ZINC001164753831;-8.58869;-8.292623;-9.241341;-8.357655;-8.894739
ZINC001164753825;-9.080096;-8.2626705;-8.667933;-8.336677;-8.837321
ZINC001164753829;-8.555045;-8.266998;-8.506881;-7.897617;-8.668577
ZINC001164753827;-8.817586;-8.373428;-8.800371;-7.9754057;-8.473087
ZINC001165034867;-8.936331;-9.497833;-8.782999;-8.564032;-9.084065
ZINC001165034874;-9.192607;-9.655535;-8.89655;-8.6363945;-9.243644
ZINC001165034869;-9.263329;-9.841709;-8.866067;-8.401957;-9.223857
ZINC001165034871;-9.048192;-9.63246;-9.00118;-8.592917;-9.0794525
ZINC001164696945;-8.665903;-9.088941;-8.564936;-8.4494505;-8.716606
ZINC001164751702;-8.391538;-7.7224493;-9.04205;-8.401109;-8.59513
ZINC001164751704;-8.54645;-8.028771;-8.816128;-8.190115;-8.333106
ZINC001164751703;-8.829254;-8.588133;-8.964537;-8.133709;-8.206571
ZINC001164751700;-8.630002;-7.7495937;-8.67124;-7.9785357;-8.500071
ZINC001164756217;-9.099107;-8.737937;-8.85513;-8.546542;-8.422499
ZINC001164756215;-9.255294;-8.352319;-8.796892;-8.643131;-8.781666
ZINC001164756218;-8.734213;-8.252137;-8.921652;-8.907957;-8.712097
ZINC001164756216;-8.4382105;-8.168404;-8.721263;-8.143015;-8.4812765
ZINC001164707912;-9.300746;-9.263555;-9.011525;-9.087691;-9.320135
ZINC001164746525;-9.175282;-7.9281335;-8.668817;-8.282988;-8.739619
ZINC001164746526;-8.863814;-7.832471;-8.579742;-7.8933525;-8.58555
ZINC001164746523;-8.901187;-8.119871;-9.212367;-8.051222;-8.621666
ZINC001164746524;-8.714192;-7.964612;-9.089527;-8.394876;-8.776663
ZINC001164747134;-8.650092;-8.169332;-9.379226;-8.998687;-9.123561
ZINC001164747144;-9.020399;-8.682027;-8.706191;-8.228779;-8.559673
ZINC001164747158;-8.940294;-8.262815;-8.864504;-8.495773;-9.0316725
ZINC001164747151;-9.522329;-8.603096;-8.6466675;-8.820511;-8.933445
ZINC001164750697;-8.030411;-7.932775;-9.016251;-7.992181;-8.719884
ZINC001164754621;-8.807982;-7.7348404;-8.899775;-8.468429;-8.650378
ZINC001164754622;-9.192778;-8.112076;-8.404978;-8.47974;-8.650245
ZINC001164750705;-8.420548;-8.145943;-8.483853;-7.526126;-8.109786
ZINC001164750708;-8.126209;-7.943097;-8.515326;-7.506651;-8.542791
ZINC001164754624;-9.255823;-7.8961573;-8.375988;-8.072264;-8.509831
ZINC001164754623;-9.108038;-8.2396145;-8.74979;-8.008815;-8.110895
ZINC001164750701;-8.661367;-8.201315;-8.466012;-7.82328;-8.49955
ZINC001164937617;-7.81913;-7.5434103;-7.468725;-8.085068;-8.2705965
ZINC001164938942;-8.0391035;-8.642565;-7.8026524;-8.251888;-7.9336762
ZINC001164940711;-8.976497;-9.273707;-8.54792;-8.873718;-9.112285
ZINC001164428382;-7.6200404;-6.9065185;-6.421885;-7.3475437;-7.757779
ZINC001164428385;-6.9497643;-6.509002;-6.1166973;-6.000649;-6.2724905
ZINC001164428381;-8.37457;-6.822614;-6.49391;-6.9798813;-7.1814833
ZINC001164428370;-7.6422987;-7.0711875;-6.409398;-7.0167327;-7.563986
ZINC001165045433;-8.323963;-8.466007;-8.029722;-7.544301;-7.9747524
ZINC001164861946;-8.422906;-8.216545;-8.220468;-8.470264;-8.388666
ZINC001164864177;-7.155869;-7.4786634;-6.7230797;-6.3803244;-6.625781
ZINC001164861945;-8.473918;-8.035347;-8.003131;-8.304437;-8.53029
ZINC001164861947;-8.565887;-8.205372;-8.113487;-8.48246;-8.401726
ZINC001164864178;-6.9385805;-7.231296;-6.6215715;-6.2613893;-6.4122906
ZINC001164861944;-8.356189;-8.027476;-8.062361;-8.256234;-8.531456
