name;01;02;03;04;05
ZINC001164710760;-8.042456;-8.375858;-7.733122;-8.060636;-8.358123
ZINC001164710759;-8.129959;-8.638425;-9.053322;-8.123429;-8.192688
ZINC001164710708;-9.295615;-9.281567;-9.734305;-8.595572;-8.63011
ZINC001164710711;-8.703678;-8.890753;-8.458879;-8.376129;-8.428081
ZINC001164711021;-8.035786;-8.175549;-7.283951;-7.5830755;-8.573626
ZINC001164711022;-8.344524;-8.573631;-8.888126;-7.7352347;-8.529631
ZINC001164711534;-8.361762;-8.773425;-8.879186;-7.78656;-8.428878
ZINC001164711535;-7.816458;-8.167967;-7.343541;-7.5522814;-8.46129
ZINC001164867427;-8.975999;-9.45065;-8.785965;-9.076009;-9.404649
ZINC001164710580;-7.708736;-7.911015;-9.000384;-7.8896146;-8.223169
ZINC001164867429;-9.432359;-9.4803915;-9.484437;-8.782619;-9.553834
ZINC001164867431;-9.209329;-9.3818;-8.730761;-9.04482;-9.343238
ZINC001164710578;-7.7352877;-7.5043902;-7.6479907;-7.749362;-8.068799
ZINC001164867425;-9.160886;-8.949041;-8.88778;-9.180943;-9.431041
ZINC001164810500;-8.395626;-8.027923;-8.030417;-7.7400966;-8.592233
ZINC001164810504;-8.022951;-8.47825;-8.151174;-7.84482;-8.570568
ZINC001164810498;-7.7159257;-8.564045;-8.330301;-7.773855;-8.526918
ZINC001164810502;-8.068073;-8.052018;-7.7167745;-7.6235313;-8.7251425
ZINC001164984348;-8.714242;-8.099502;-8.923855;-8.694041;-8.624451
ZINC001164982146;-9.29116;-8.76829;-9.121399;-9.266314;-8.792143
ZINC001164984352;-9.196266;-8.946136;-9.089181;-8.719149;-8.71592
ZINC001164982158;-9.236307;-8.512705;-9.540028;-9.261808;-8.852247
ZINC001164984346;-8.776854;-8.695164;-8.76376;-8.608219;-8.60682
ZINC001164982162;-9.77889;-9.180528;-9.786275;-9.35289;-9.085877
ZINC001164984350;-9.062112;-8.782701;-9.209731;-8.690375;-8.503723
ZINC001164982182;-9.279226;-8.941179;-9.516737;-9.311484;-9.001619
ZINC001164719528;-7.740776;-8.226276;-7.61339;-7.69498;-8.297684
ZINC001164719526;-8.047225;-8.819505;-9.258989;-7.9334936;-8.179276
ZINC001164714188;-7.8050823;-8.388945;-7.5526595;-7.602274;-8.4642105
ZINC001164718009;-8.387424;-8.753582;-8.335369;-8.353737;-8.482256
ZINC001164719084;-8.42578;-8.730588;-9.234396;-8.042581;-8.277389
ZINC001164719085;-7.7802644;-8.237731;-7.6178956;-7.8046823;-8.414641
ZINC001164714184;-8.00681;-8.871637;-9.117676;-7.789269;-8.600896
ZINC001164718008;-9.01463;-9.153584;-9.5291605;-8.324533;-8.611054
ZINC001164719688;-8.358439;-8.481757;-7.9802074;-7.9680715;-8.105285
ZINC001164717421;-7.8550935;-8.772968;-9.152458;-7.8610163;-8.152797
ZINC001164717419;-7.614629;-8.245946;-7.6299653;-7.52521;-8.182517
ZINC001164719690;-8.17986;-8.952923;-9.124862;-8.3475275;-7.9015408
ZINC001164813202;-8.293829;-8.257553;-8.42171;-7.9387865;-8.319735
ZINC001164813201;-8.343068;-8.748812;-8.759565;-8.343922;-8.226849
ZINC001164813204;-8.481968;-8.809409;-8.410686;-8.38328;-8.458672
ZINC001164813203;-8.498547;-8.436779;-8.18334;-8.079891;-8.618238
ZINC001164879795;-9.195031;-9.631305;-9.12076;-9.046646;-8.892669
ZINC001164879797;-8.965121;-9.734978;-9.125216;-9.108985;-9.118745
ZINC001164879801;-9.127404;-9.321662;-8.655166;-9.3522215;-9.261228
ZINC001164879799;-9.331911;-9.738976;-9.8675785;-8.95323;-9.329094
ZINC001164815576;-9.137616;-9.900478;-9.2781315;-9.156278;-9.139633
ZINC001164815575;-8.871818;-9.799253;-9.266086;-8.995674;-8.917046
ZINC001175699630;-7.7860403;-7.7896724;-7.2445908;-7.3067803;-7.354142
ZINC001175699632;-7.9392953;-7.957372;-7.429158;-7.6237407;-7.336375
ZINC001175699628;-8.1112795;-7.5903826;-7.6285357;-7.830064;-7.2892113
ZINC001175699633;-7.791364;-7.933235;-7.465701;-7.458136;-7.3118896
ZINC001164815573;-8.854124;-9.621823;-9.409888;-8.934209;-9.211009
ZINC001164815574;-9.653327;-9.655851;-8.929396;-8.863356;-8.992113
ZINC001164971721;-9.331962;-9.1412945;-9.304924;-9.591753;-9.017671
ZINC001164971719;-9.272641;-8.958452;-9.1513;-9.322035;-9.16151
ZINC001164971720;-9.350182;-8.541366;-8.967663;-9.488026;-8.99571
ZINC001164971718;-8.829846;-9.132188;-8.714381;-9.251878;-8.77294
ZINC001308033173;-6.720195;-7.9772325;-7.2206764;-7.5849977;-7.145955
ZINC001308033172;-7.408449;-6.9540253;-7.463674;-7.343913;-6.8556113
ZINC001308033171;-7.45942;-7.420405;-7.212064;-7.2324843;-6.848276
ZINC001308033174;-7.64607;-7.133705;-7.7077546;-7.447164;-7.0155864
ZINC001308040929;-8.021296;-7.8477488;-8.184527;-8.271836;-7.904212
ZINC001308040928;-7.726342;-7.9217815;-7.5585694;-7.802472;-7.774038
ZINC001308040926;-7.9924774;-7.957636;-7.6992307;-7.674959;-7.5771165
ZINC001308040927;-7.8973656;-7.9211936;-8.014266;-7.952418;-8.005117
ZINC001164819448;-9.241505;-8.732205;-9.214994;-8.52695;-9.379898
ZINC001164819452;-8.905514;-8.786551;-8.942489;-8.57113;-9.052675
ZINC001164819449;-8.597975;-8.742274;-8.783235;-8.4289665;-8.977613
ZINC001164819450;-8.768665;-8.755726;-9.393827;-8.546201;-8.937698
ZINC001164872651;-9.469356;-9.823554;-9.346191;-9.584226;-9.709984
ZINC001164872657;-9.70817;-9.539389;-9.945402;-9.458621;-9.716505
ZINC001164872647;-9.649778;-9.270089;-9.564865;-9.601648;-9.837725
ZINC001164872654;-9.763721;-9.70983;-9.410412;-9.52679;-9.647193
ZINC001164867881;-9.103925;-9.431798;-8.934269;-9.213528;-9.429085
ZINC001164867513;-8.313153;-8.598601;-8.866168;-8.460422;-8.994748
ZINC001164867507;-8.301274;-8.749672;-8.259171;-8.871975;-8.785701
ZINC001164867882;-9.41439;-9.333301;-9.009553;-9.161436;-9.373976
ZINC001164867515;-8.9619665;-8.4302025;-8.236688;-8.997086;-9.322071
ZINC001164867880;-9.281422;-8.914051;-9.178393;-9.295908;-9.569286
ZINC001164867511;-8.196357;-8.672092;-8.234557;-8.912017;-9.05321
ZINC001164867883;-9.346997;-9.240766;-9.599515;-9.206824;-9.462311
ZINC001164815305;-8.5015545;-9.137293;-9.002836;-8.476918;-8.371189
ZINC001164815308;-8.912427;-8.93296;-8.423201;-8.498866;-8.627702
ZINC001164815306;-8.486173;-9.032323;-8.523422;-8.587613;-8.400787
ZINC001164815310;-8.717683;-8.605349;-8.29193;-8.17665;-8.511748
ZINC001164994024;-7.7782865;-8.390225;-8.102437;-8.115388;-9.046627
ZINC001164994023;-7.786442;-8.409141;-7.869438;-7.9149156;-9.140062
ZINC001164995304;-8.645794;-8.418984;-8.77787;-8.673695;-8.231803
ZINC001164995310;-8.250693;-8.339153;-8.5853615;-8.7104;-8.725947
ZINC001164995299;-8.924272;-8.535925;-8.353361;-8.861828;-8.438546
ZINC001164995315;-8.627031;-8.325991;-8.462392;-8.693292;-8.835644
ZINC001164995716;-7.5325994;-8.102519;-7.628465;-8.236719;-8.66604
ZINC001164995718;-7.8469276;-8.095196;-7.8771315;-8.349088;-8.608536
ZINC001164814199;-8.602409;-8.945491;-8.358319;-7.9714804;-8.415386
ZINC001620533890;-7.788002;-7.9801335;-7.666353;-7.643028;-7.642919
ZINC001620533892;-8.14203;-7.811361;-7.9438143;-7.738513;-7.7556562
ZINC001620533889;-8.1658535;-7.930316;-8.193513;-8.23778;-7.614729
ZINC001620533891;-7.991056;-8.084447;-7.7785583;-8.012822;-7.4393888
ZINC001164649566;-8.380884;-8.538551;-8.258289;-7.4247355;-8.597108
ZINC001164647880;-8.486857;-8.491172;-8.256973;-7.667342;-8.67
ZINC001164649727;-8.18976;-8.574047;-8.225204;-7.576909;-8.584443
ZINC001164649652;-8.543379;-9.110873;-8.490207;-8.532931;-8.71322
ZINC001164652088;-9.07198;-8.932889;-8.422486;-8.764671;-9.069409
ZINC001164652884;-9.225224;-10.228839;-9.819408;-9.436561;-10.078808
ZINC001164653382;-8.953814;-8.566711;-8.359846;-8.334415;-8.560852
ZINC001164779372;-7.8274975;-7.293972;-8.816048;-8.1393795;-8.350292
ZINC001164779372;-8.954802;-6.9242125;-8.106669;-8.086695;-8.135603
ZINC001164779375;-7.5340567;-7.3469605;-7.908547;-8.126937;-7.574353
ZINC001164779375;-8.122255;-8.19762;-7.2692194;-8.460027;-8.105018
ZINC001164776182;-7.5827565;-7.40559;-7.5393934;-7.912133;-7.897963
ZINC001164776182;-7.625793;-7.8456254;-7.2563286;-8.226739;-8.279872
ZINC001164776177;-8.0445;-7.2786803;-8.864669;-7.8833175;-8.805111
ZINC001164776177;-8.857733;-6.9606266;-7.582261;-7.7542477;-8.453149
ZINC001164887929;-9.198169;-9.364404;-9.670547;-8.925609;-9.392517
ZINC001164887943;-10.190033;-9.237825;-9.589921;-8.724758;-9.455635
ZINC001164887950;-9.842055;-9.219219;-9.635474;-8.390177;-9.283367
ZINC001164887936;-9.02349;-9.726456;-9.739496;-8.716656;-9.49099
ZINC001164782120;-9.243158;-9.051937;-9.150923;-8.697778;-9.591868
ZINC001164782119;-8.979153;-8.963247;-8.940649;-8.4133835;-8.85235
ZINC001164782119;-9.017977;-9.163649;-9.207275;-8.851502;-9.268099
ZINC001164782539;-8.463933;-9.309942;-9.362945;-8.622989;-9.5864105
ZINC001164789010;-8.836636;-10.347387;-9.358238;-9.392619;-9.828251
ZINC001164789012;-9.29949;-10.179978;-9.648385;-9.462534;-9.947522
ZINC001164789006;-8.580687;-9.992805;-9.281909;-8.881829;-9.162814
ZINC001164789006;-8.908107;-10.208228;-9.591896;-9.494829;-9.585982
ZINC001164789699;-8.469191;-8.271247;-8.17921;-7.8130665;-7.975912
ZINC001164789699;-8.303514;-8.568414;-8.213226;-8.380724;-8.507947
ZINC001164789697;-9.01996;-8.565338;-8.446112;-8.233236;-8.74691
ZINC001164789696;-8.856274;-8.888025;-8.239765;-8.167767;-8.775569
ZINC001164732070;-8.529734;-9.016078;-9.667671;-9.334573;-8.804848
ZINC001164732086;-8.757221;-9.196561;-9.588239;-9.299211;-9.19888
ZINC001164732065;-8.613815;-8.751843;-9.467138;-9.349144;-9.138106
ZINC001164732078;-9.194081;-9.32642;-9.733657;-9.584709;-9.443981
ZINC001164731080;-9.036134;-10.1416855;-9.89116;-10.011241;-9.630581
ZINC001164731079;-9.223821;-10.201501;-9.692368;-9.775272;-9.813579
ZINC001164731081;-8.770113;-9.806648;-9.780405;-9.822111;-9.585317
ZINC001164731082;-9.289692;-10.046104;-9.68193;-9.662127;-9.134888
ZINC001164792021;-8.644417;-8.425011;-8.157935;-7.879629;-7.856839
ZINC001164792246;-9.391769;-8.93386;-8.786674;-8.65529;-8.891647
ZINC001164796697;-8.282654;-9.080816;-8.88845;-8.23102;-8.381208
ZINC001164796696;-8.962495;-9.275518;-8.674672;-8.730916;-8.143265
ZINC001164900686;-8.8327875;-8.27431;-8.681504;-8.370087;-8.6784
ZINC001164900688;-8.172417;-8.29054;-9.244802;-8.385002;-8.493131
ZINC001164900685;-8.240635;-8.26325;-9.00945;-8.50777;-8.733662
ZINC001164900687;-8.214056;-8.311224;-8.892693;-8.136489;-8.379935
ZINC001164896294;-8.719794;-8.729736;-8.961914;-8.234905;-8.752566
ZINC001164896293;-8.773592;-8.416846;-8.448178;-8.297811;-8.931559
ZINC001164896292;-8.841487;-8.64512;-8.915959;-8.319286;-8.715801
ZINC001164896291;-8.749004;-8.046441;-8.353492;-8.530391;-8.523867
ZINC001164901352;-9.069504;-8.924801;-9.145153;-9.415582;-9.531137
ZINC001164898816;-7.7313704;-8.170041;-8.548282;-7.936166;-8.346771
ZINC001164899748;-8.281547;-8.323866;-8.586811;-8.426332;-8.418665
ZINC001164899746;-8.412326;-8.115444;-8.178704;-8.811172;-8.572539
ZINC001164901356;-9.140658;-9.217263;-9.428491;-9.362802;-9.223758
ZINC001164898622;-8.121259;-8.215559;-8.377304;-8.644302;-8.741803
ZINC001164836675;-8.470617;-8.292024;-8.2319355;-7.4493523;-7.791606
ZINC001164836678;-7.923108;-8.115604;-7.56226;-7.9103317;-7.9798374
ZINC001164899749;-8.323618;-7.9515038;-8.120105;-8.636581;-8.623
ZINC001164901354;-8.689716;-9.591479;-9.707998;-9.068172;-9.233708
ZINC001164836672;-8.450048;-8.555605;-7.21885;-8.215107;-8.220136
ZINC001164898817;-8.333774;-8.504564;-8.521588;-8.546458;-8.3119135
ZINC001164901350;-9.212681;-8.901471;-9.114484;-9.580565;-9.109153
ZINC001164898814;-9.163903;-8.121045;-8.082396;-8.942768;-8.504792
ZINC001164899747;-7.719765;-8.525401;-8.805158;-8.22462;-8.49333
ZINC001164836674;-7.5835896;-7.5465746;-7.513485;-8.323652;-8.397412
ZINC001164896889;-8.156086;-8.435563;-9.214304;-8.318105;-8.470097
ZINC001164896887;-8.739851;-8.387864;-8.753501;-8.396855;-8.733232
ZINC001164896888;-8.190484;-8.461097;-9.091688;-8.208877;-8.476855
ZINC001164896886;-8.135685;-8.448138;-8.992156;-8.516404;-8.807974
ZINC001164907720;-7.9047837;-8.124691;-7.692778;-8.462704;-8.569354
ZINC001164907722;-7.37911;-8.535305;-8.777639;-7.947634;-8.462868
ZINC001164907726;-7.593062;-8.140475;-8.086298;-8.031313;-8.588541
ZINC001164907724;-7.6732817;-8.464436;-8.496289;-7.9888525;-8.446558
ZINC001164834280;-8.134264;-8.438591;-7.240087;-7.9345856;-8.106384
ZINC001164834284;-7.8971567;-8.483087;-7.4808636;-7.9203258;-7.989172
ZINC001164834283;-8.07058;-8.242661;-8.156586;-7.3677;-7.734479
ZINC001164834282;-7.3294706;-7.527229;-7.475637;-7.8790193;-8.295309
ZINC001164799082;-9.658059;-9.64638;-10.294408;-9.513069;-9.550929
ZINC001164799085;-9.630403;-9.185199;-9.311311;-8.670967;-9.235383
ZINC001164799087;-9.294151;-9.604263;-9.589841;-9.452219;-9.456775
ZINC001164799079;-9.52403;-9.13049;-9.847049;-9.362042;-9.232205
ZINC001164810111;-8.514025;-7.99552;-8.517827;-7.6783643;-8.0367
ZINC001164810111;-8.567379;-7.929754;-8.577508;-7.851703;-8.233355
ZINC001164810107;-8.191544;-8.258428;-8.466768;-8.648457;-8.504591
ZINC001164810107;-8.326145;-8.299063;-8.345864;-8.375816;-8.363082
ZINC001164810109;-8.599351;-8.215555;-8.491855;-8.080229;-8.12661
ZINC001164810109;-8.055969;-8.191354;-8.133447;-7.7790527;-7.9865437
ZINC001164810110;-7.6705093;-7.9863772;-8.36853;-7.8215194;-7.81917
ZINC001164810110;-7.8042006;-7.911195;-8.512402;-8.059706;-7.638251
ZINC001164907359;-9.581684;-10.294094;-10.230835;-9.393069;-9.646291
ZINC001164907361;-9.403131;-9.698643;-9.792662;-9.849899;-9.992749
ZINC001164907358;-9.37535;-10.021258;-9.936078;-9.748272;-9.827948
ZINC001164907360;-9.427642;-9.703272;-9.884367;-10.03054;-9.951917
ZINC001164799010;-7.2181644;-7.6969976;-8.518391;-7.6962767;-7.6198215
ZINC001164799010;-7.4159594;-7.679468;-8.622885;-7.9918942;-7.548525
ZINC001164799022;-7.391122;-8.210991;-8.288386;-8.606611;-8.073907
ZINC001164799022;-7.544878;-8.231414;-8.278344;-8.209826;-8.149124
ZINC001164799026;-7.999159;-8.161397;-8.095251;-8.334499;-8.237385
ZINC001164799026;-7.35458;-7.9173565;-8.074221;-7.812227;-8.213471
ZINC001164799014;-8.307395;-8.068195;-8.750763;-7.9392457;-8.037632
ZINC001164799014;-8.140172;-7.996581;-8.926855;-8.168039;-8.145717
ZINC001164910286;-8.970317;-8.770533;-9.099491;-9.43828;-9.443521
ZINC001164910278;-8.857595;-9.000813;-9.260085;-9.1812725;-9.208235
ZINC001164910282;-8.959011;-9.430944;-9.402961;-8.899719;-9.036627
ZINC001164910288;-8.862765;-8.643951;-9.104275;-9.260151;-9.396473
ZINC001164910999;-8.801263;-8.833275;-9.017103;-9.577059;-9.3643675
ZINC001164911009;-8.879179;-9.706404;-9.840015;-9.39949;-9.34177
ZINC001164911002;-8.887445;-9.149647;-9.218256;-9.474974;-9.151416
ZINC001164911005;-8.804087;-9.190942;-9.403609;-9.968166;-9.518795
ZINC001164905309;-9.784702;-9.053864;-9.634823;-9.661462;-9.896395
ZINC001164905307;-9.898576;-8.688467;-9.493463;-9.50197;-9.7476845
ZINC001164905308;-9.758793;-9.154989;-9.686552;-9.415799;-9.642128
ZINC001164905306;-9.551764;-9.542143;-9.838846;-9.153692;-9.532268
ZINC001164906755;-8.987272;-9.323223;-9.321352;-9.231943;-9.020518
ZINC001164906752;-8.67469;-9.05717;-9.273541;-8.806504;-9.384116
ZINC001164906747;-9.810527;-9.322643;-9.182204;-9.666004;-9.309326
ZINC001164906749;-8.802317;-9.136942;-9.095251;-9.200069;-9.373536
ZINC001164907888;-8.610706;-8.716174;-8.635017;-8.336548;-9.036504
ZINC001164907889;-8.449363;-8.701885;-8.890504;-8.648512;-8.85829
ZINC001164843151;-7.770734;-7.998582;-8.518658;-8.714983;-9.023987
ZINC001164843148;-8.505115;-8.511507;-9.465341;-8.508722;-8.659972
ZINC001164843149;-7.9606094;-8.432671;-8.458572;-8.574868;-8.286089
ZINC001164843150;-8.430567;-8.941115;-8.179975;-8.602264;-8.993118
ZINC001164843261;-8.553701;-8.456521;-8.869069;-9.074949;-9.298796
ZINC001164843259;-8.810166;-9.010948;-8.770844;-8.782375;-8.590897
ZINC001164843260;-9.293662;-9.234756;-8.497787;-8.836077;-9.544865
ZINC001164843258;-9.001413;-9.101998;-10.111422;-8.759917;-9.072751
ZINC001164837525;-9.073449;-8.209933;-8.450379;-8.453885;-8.702576
ZINC001164837526;-8.91388;-8.195496;-8.581582;-8.195904;-8.719906
ZINC001164837518;-8.685314;-8.367427;-8.323015;-8.090107;-9.064129
ZINC001164837517;-8.796536;-8.428483;-8.073966;-8.412529;-9.026678
ZINC001164841733;-10.235158;-9.862961;-9.632572;-9.538172;-9.770055
ZINC001164841730;-10.284963;-9.420377;-9.2245455;-9.371558;-9.468482
ZINC001164845381;-9.593802;-9.316803;-8.915442;-9.500596;-9.788843
ZINC001164840394;-10.0212555;-9.322062;-9.126731;-9.576321;-9.67482
ZINC001164845380;-9.850466;-9.0706415;-8.569861;-9.607214;-9.575998
ZINC001164840397;-9.825928;-9.583326;-9.369545;-9.416474;-9.901929
ZINC001164841024;-8.702399;-8.533612;-8.58658;-8.443172;-8.598078
ZINC001164841021;-8.852921;-8.655071;-8.27591;-8.767578;-8.648286
ZINC001164907078;-8.634191;-9.196242;-8.5589;-8.980956;-8.631506
ZINC001164907077;-8.6589985;-8.713941;-8.500651;-8.798524;-8.539549
ZINC001164907475;-7.765136;-7.832201;-8.695634;-8.278586;-8.570606
ZINC001164907476;-7.8109493;-8.196667;-8.969048;-8.410117;-8.464144
ZINC001164904329;-8.048237;-8.277054;-8.396933;-8.33155;-8.387639
ZINC001164904320;-7.7057447;-7.8530965;-7.94537;-8.204216;-8.475556
ZINC001164840315;-9.287901;-8.365768;-8.432404;-8.734058;-8.183081
ZINC001164738260;-8.623983;-8.27861;-9.042896;-8.197433;-8.8173
ZINC001164738256;-8.681633;-8.516115;-9.046038;-8.087984;-8.701259
ZINC001164738264;-8.687668;-8.799689;-8.84647;-7.8877177;-8.617235
ZINC001164840314;-9.0903225;-8.011698;-8.079311;-8.793946;-8.155119
ZINC001164738267;-8.845455;-8.678596;-8.996519;-8.618623;-9.191865
ZINC001164908365;-8.317282;-8.538116;-8.524399;-8.689785;-8.326186
ZINC001164908362;-7.9983907;-8.178423;-8.439434;-8.498211;-8.168138
ZINC001164907349;-7.610804;-8.823577;-8.43757;-8.758394;-8.25802
ZINC001164907348;-7.445098;-8.319195;-8.358736;-8.60487;-8.273838
ZINC001164840326;-9.090505;-8.552824;-9.023346;-9.215564;-9.203347
ZINC001164840327;-9.175428;-8.781474;-9.151392;-9.251673;-9.331747
ZINC001164913124;-7.6314845;-8.171824;-8.513892;-7.7547965;-8.261739
ZINC001164913123;-7.383653;-7.7363224;-8.049523;-7.7340007;-8.2843895
ZINC001164913823;-8.198539;-8.040728;-8.238883;-7.8255005;-7.684853
ZINC001164913822;-7.530758;-7.436467;-8.0692;-7.5743136;-7.6715665
ZINC001164907801;-7.014021;-7.9101844;-7.763746;-7.1345997;-7.680223
ZINC001164907801;-6.7418694;-8.047404;-7.305823;-7.0391445;-7.405612
ZINC001164907970;-9.165478;-8.848679;-8.282512;-8.256721;-9.03841
ZINC001164907970;-9.195185;-9.078251;-8.20391;-8.205607;-9.039582
ZINC001164908389;-7.573581;-7.9734077;-7.505918;-7.2848444;-7.776605
ZINC001164908389;-7.2262363;-8.0934515;-7.0373325;-7.2047944;-7.5545535
ZINC001164909444;-9.216606;-9.196962;-8.700663;-8.543476;-8.974298
ZINC001164909444;-9.441783;-9.326361;-8.55913;-8.497165;-8.699825
ZINC001164909981;-7.6633053;-8.016692;-7.9459;-7.332754;-7.8617034
ZINC001164909981;-6.913199;-8.089888;-7.3090973;-7.203678;-7.5344663
ZINC001164909421;-8.711756;-8.966112;-8.718306;-8.333549;-8.957085
ZINC001164909421;-8.560941;-9.128638;-8.557997;-8.263883;-8.582647
ZINC001164908250;-8.429616;-8.800529;-8.20378;-8.223314;-8.744093
ZINC001164908250;-8.74618;-8.836211;-7.9118867;-8.050369;-8.504898
ZINC001164910497;-8.096867;-8.704672;-8.649293;-8.109135;-8.190937
ZINC001164910496;-8.855406;-8.883718;-8.939653;-8.313516;-8.268498
ZINC001164912298;-7.859864;-8.244288;-7.896571;-7.919078;-8.306854
ZINC001164912298;-8.084049;-8.674179;-8.17244;-8.041752;-8.098232
ZINC001164909532;-8.032445;-8.265455;-8.35902;-8.099055;-8.38671
ZINC001164909532;-8.660819;-8.780336;-7.744174;-7.986999;-8.06113
ZINC001165028428;-7.725199;-8.670539;-8.788992;-7.768901;-7.942719
ZINC001165028414;-7.8086615;-8.353482;-8.240576;-8.024507;-8.450153
ZINC001165028421;-7.6347814;-7.5283318;-7.946055;-8.183913;-8.338206
ZINC001165028424;-7.848428;-8.35052;-8.013744;-7.616246;-7.8677597
ZINC001165018609;-7.7033195;-7.6773;-7.8107862;-7.782382;-7.755143
ZINC001165018611;-7.843032;-8.487899;-8.27642;-7.610291;-8.280137
ZINC001165018608;-9.142409;-8.411487;-8.66931;-8.3868065;-8.564061
ZINC001165018606;-8.189372;-7.2356534;-8.731536;-7.967016;-8.158862
ZINC001164691291;-7.625884;-9.10355;-9.02824;-8.231191;-8.87076
ZINC001164691552;-8.471182;-8.964708;-9.0371275;-8.723524;-8.432947
ZINC001165025936;-8.066315;-8.561621;-8.556947;-8.219162;-8.527403
ZINC001165025938;-8.26734;-8.407992;-8.491458;-7.639243;-7.9462547
ZINC001165025937;-7.6804643;-7.622253;-8.123048;-8.184655;-8.225425
ZINC001165025939;-7.566489;-8.947374;-8.779105;-7.760382;-7.9195437
ZINC001164691322;-7.537183;-8.923892;-8.736287;-7.9094567;-8.375967
ZINC001164741506;-7.8878174;-7.9129696;-8.197584;-7.748337;-8.048335
ZINC001164741530;-8.372212;-7.6416802;-8.093344;-7.6361594;-8.531322
ZINC001164741521;-8.378455;-8.08196;-8.518291;-7.826748;-8.354735
ZINC001164741513;-8.275354;-8.331106;-7.9756494;-8.055702;-8.597977
ZINC001165023922;-9.075787;-8.60879;-8.636198;-8.538094;-8.815675
ZINC001165023924;-8.861023;-8.5939045;-8.495773;-8.354117;-8.673948
ZINC001165023929;-9.314977;-8.828117;-8.597413;-8.614515;-8.493391
ZINC001165023927;-9.421188;-9.058718;-9.014623;-8.378613;-8.191961
ZINC001165024440;-9.510992;-8.2179985;-8.482513;-8.051035;-8.944956
ZINC001165024439;-8.1739235;-8.976839;-9.089091;-8.117326;-8.733418
ZINC001165024441;-8.8717785;-9.015174;-9.060229;-7.938968;-8.623655
ZINC001165024442;-8.788946;-8.134923;-8.615439;-8.528108;-8.8458185
ZINC001164858877;-8.351469;-7.926093;-8.417666;-8.235809;-7.8762574
ZINC001164858874;-8.296225;-8.026697;-7.997212;-8.355144;-8.220519
ZINC001164858876;-7.863662;-7.911546;-8.397096;-8.237576;-7.873015
ZINC001164858878;-8.233755;-8.018541;-8.411651;-7.778129;-7.9375887
ZINC001164928581;-7.659316;-7.824895;-7.7717752;-7.6971235;-7.524002
ZINC001164928581;-7.9348373;-7.905021;-8.304505;-7.9985414;-7.7678056
ZINC001164928582;-8.079536;-7.6175985;-8.19823;-8.289086;-7.811076
ZINC001164928582;-7.8317065;-7.700039;-8.084803;-8.331177;-7.870144
ZINC001164928584;-7.64919;-8.2556095;-8.613382;-8.365614;-7.3585997
ZINC001164928584;-7.8834667;-7.749465;-8.775564;-7.934259;-7.409629
ZINC001164928583;-7.595994;-7.960241;-8.126237;-8.297209;-7.915146
ZINC001164928583;-8.150106;-7.859171;-8.446669;-8.17655;-7.67656
ZINC001164695694;-8.078217;-8.077856;-7.934561;-7.7418337;-8.251841
ZINC001164695694;-7.9514027;-7.8838434;-7.7794414;-7.6201944;-8.271253
ZINC001165036322;-7.5218887;-7.901911;-7.8314486;-8.54565;-8.000747
