name;01;02;03;04;05
ZINC000078869840;-8.042097;-7.2199745;-7.478204;-7.8799095;-7.7051883
ZINC000012916339;-7.4034534;-7.206369;-6.5313697;-7.2839875;-6.9574428
ZINC000078900076;-7.5552735;-7.779713;-7.874057;-7.6687484;-7.6060038
ZINC000078938824;-8.348433;-8.228577;-7.65556;-7.8079967;-7.746785
ZINC000013300541;-7.0983505;-6.8438706;-6.697865;-7.099872;-6.9787064
ZINC000013340837;-6.9222555;-7.2639613;-7.315308;-7.043486;-7.066177
ZINC000013339979;-6.9485493;-7.2964177;-6.9907494;-7.07427;-7.7344513
ZINC000013340853;-7.3488145;-8.0739;-7.6218147;-7.355484;-7.6418133
ZINC000013544862;-8.418735;-8.294973;-8.10936;-8.411435;-8.63692
ZINC000677417504;-7.851851;-7.13906;-7.157997;-6.8821936;-7.0341716
ZINC000677417416;-7.3282223;-6.960597;-6.523554;-6.603444;-6.796605
ZINC000032962245;-6.817395;-7.0727124;-6.6815405;-6.7480955;-6.9215174
ZINC000055560654;-8.297132;-7.7476034;-7.687605;-8.054581;-7.970486
ZINC000048365389;-6.4571714;-7.0564146;-6.9549217;-7.0839195;-6.8887067
ZINC000048369035;-6.3112316;-6.831368;-6.709217;-6.9507885;-6.759105
ZINC000000953477;-7.360332;-6.9182067;-7.2200513;-7.143734;-7.611908
ZINC000014169754;-8.014612;-7.840672;-7.0189695;-7.6175237;-7.398821
ZINC000541306795;-6.8303113;-7.5139766;-6.8029947;-6.9164906;-7.2398663
ZINC000541306796;-7.3443747;-7.6824207;-6.7185526;-7.025152;-7.080698
ZINC000091452640;-7.431263;-7.093097;-7.636395;-7.5953693;-6.99895
ZINC000091486720;-6.79127;-7.057926;-6.92539;-7.258333;-7.393326
ZINC000079725627;-6.8107257;-6.9320607;-6.351624;-6.89883;-6.541444
ZINC000091644420;-8.14911;-7.71957;-8.309085;-8.167879;-7.501953
