name;01;02;03;04;05
ZINC000019857272;-6.7585087;-7.171724;-6.7409024;-6.796311;-6.6581287
ZINC000012908325;-7.75749;-7.793924;-7.4998393;-7.0437493;-7.868202
ZINC000012908325;-7.5744133;-7.720569;-7.799349;-7.026485;-7.6559973
ZINC000075260761;-6.362484;-6.8184905;-6.8842773;-6.9488564;-6.861026
ZINC000075260761;-7.249971;-7.5659375;-7.130655;-7.0124645;-6.841299
ZINC000006223417;-7.7337265;-7.664595;-7.648948;-7.826355;-7.5292115
ZINC000006223417;-7.3717885;-7.779349;-7.73221;-8.084423;-7.4254813
ZINC000019913146;-7.6679897;-7.8292546;-8.086478;-7.4903154;-7.6229935
ZINC000019912933;-7.7990313;-8.210006;-7.767522;-7.801694;-7.3667464
ZINC000006300088;-6.898784;-7.2829533;-7.1349125;-7.0524416;-7.511474
ZINC000103675267;-6.989255;-7.4582925;-7.24575;-7.8380523;-7.6568766
ZINC000019953940;-7.805875;-7.868162;-7.718569;-7.825857;-7.462513
ZINC000100148681;-7.640178;-8.1468;-7.831926;-7.7515626;-7.906119
ZINC000006590734;-6.8916206;-7.0079465;-6.6719437;-6.688781;-6.64775
ZINC000100148943;-7.560837;-7.8774996;-7.792683;-7.703601;-7.864833
ZINC000100148943;-7.511681;-8.014824;-7.7710447;-7.8312173;-7.777877
ZINC000006654906;-6.256764;-6.487447;-6.52495;-6.1487207;-6.940837
ZINC000006654914;-6.130721;-6.756854;-6.699298;-6.4237304;-6.947882
ZINC000006797685;-6.91974;-7.097612;-7.287568;-7.1957355;-7.1430764
ZINC000006797736;-5.9689574;-6.38189;-6.515609;-6.7402267;-6.652378
ZINC000066970187;-6.7932467;-7.1415877;-6.3774023;-6.3993063;-7.1084785
ZINC000065288898;-7.0038013;-7.9344378;-7.391787;-7.633603;-7.444721
ZINC000002263449;-6.647695;-6.927297;-6.5320263;-6.4768515;-6.8996205
ZINC000002289885;-6.416547;-6.734516;-6.916321;-6.549099;-6.744446
ZINC000002290197;-7.393187;-7.8426046;-7.196475;-7.8131504;-7.9080715
ZINC000095471589;-8.168508;-8.724697;-8.390461;-8.369135;-8.482899
ZINC000095471589;-8.44062;-8.888933;-8.541296;-8.549033;-8.466515
ZINC000095476234;-7.9988885;-7.8219924;-7.0983276;-7.6423097;-7.4583817
ZINC000095477179;-7.287707;-7.7088494;-7.157175;-7.0614247;-7.3809595
ZINC000095481263;-6.8165574;-7.1017017;-7.098688;-6.983271;-7.100351
ZINC000095996986;-6.4339123;-6.1868534;-6.032633;-6.0535913;-6.1294723
ZINC000096134085;-8.276327;-8.296627;-7.8772273;-8.066149;-8.008215
ZINC000071914175;-6.8616657;-6.9941516;-7.012529;-7.0357575;-6.8519826
ZINC000334159073;-6.989255;-7.4582925;-7.24575;-7.8380523;-7.6568766
ZINC000334159055;-7.0767198;-7.3894863;-7.3806405;-8.04004;-8.017668
ZINC000002534732;-6.6377826;-6.857051;-6.6447077;-6.9670887;-6.611281
ZINC000002549605;-7.543242;-7.7175055;-8.007872;-7.5851026;-7.860463
ZINC000002549607;-7.870403;-7.4902253;-7.8617473;-7.6011257;-8.090765
ZINC000299785676;-8.1696;-7.781397;-7.556487;-8.192579;-7.9696064
ZINC000299785680;-7.945696;-7.926489;-7.623692;-8.103117;-7.932304
ZINC000002868037;-8.329001;-8.123716;-8.319824;-7.818737;-8.343728
ZINC000067491106;-6.770359;-7.167362;-6.857391;-6.7734103;-6.8126125
ZINC000067491104;-7.092692;-7.1349473;-6.9486;-6.7728233;-6.5968227
ZINC000057851484;-7.396906;-6.8980737;-7.175346;-7.2107387;-7.114902
ZINC000057851479;-7.382093;-6.8552356;-6.836403;-7.1050076;-6.8238764
ZINC000057851482;-7.370325;-7.004034;-7.26234;-7.2130337;-7.123642
ZINC000057851488;-7.2955403;-6.6477084;-7.079714;-6.9692874;-6.9329047
ZINC000003402279;-7.0936294;-7.5743675;-7.0235996;-7.110945;-7.057154
ZINC000020650802;-6.5183206;-6.685383;-6.3787513;-6.9322824;-6.968543
ZINC000020650802;-7.115783;-7.1619105;-7.0251694;-7.583946;-7.5442867
ZINC000020650805;-6.2898765;-6.668035;-6.4770517;-6.927836;-6.8281746
ZINC000020650805;-7.0721903;-7.1203203;-7.004205;-7.5415964;-7.488124
ZINC000066970186;-6.81114;-7.138679;-6.5078144;-5.9925914;-7.0529118
ZINC000008428230;-5.7141023;-5.7408314;-6.0447254;-5.5335445;-5.7339115
ZINC000008557335;-6.992325;-7.236539;-6.8042526;-6.9873285;-7.2756863
ZINC000040061141;-6.994852;-6.985331;-6.946473;-6.871357;-6.9336534
ZINC000009157641;-7.0710473;-7.4237275;-7.372835;-6.973431;-6.856877
ZINC000020780118;-7.9926295;-7.8359165;-7.9100294;-7.770777;-7.8333297
ZINC000009319843;-6.8290563;-7.183837;-7.217082;-6.8820577;-7.336954
ZINC000041123952;-7.4281945;-7.365069;-7.6564455;-7.449922;-7.6644173
ZINC000109339442;-6.898784;-7.2829533;-7.1349125;-7.0524416;-7.511474
ZINC000053175269;-7.339329;-7.08448;-6.844681;-6.948912;-6.936675
ZINC000053151156;-7.0376215;-7.341875;-7.22167;-7.0206356;-7.181071
ZINC000020599744;-7.638483;-7.6883655;-7.6365085;-7.369323;-7.4286633
ZINC000055543504;-6.077325;-6.480281;-6.7300286;-6.5717916;-6.6279902
ZINC000055543591;-6.3031435;-6.482531;-6.6117563;-6.5126934;-6.6296606
ZINC000055544022;-5.9201756;-5.9224105;-6.258731;-6.004798;-6.395996
ZINC000056686097;-6.602501;-6.6185803;-7.0097384;-6.996901;-6.9277296
ZINC000056672777;-6.6282816;-6.856045;-7.2349977;-7.247939;-6.969248
ZINC000056658725;-6.6984744;-6.683104;-7.029315;-6.973882;-6.9291477
ZINC000057462901;-6.836718;-6.9879932;-7.5754056;-6.882993;-7.0025024
ZINC000850378094;-6.9842987;-6.77984;-6.541942;-6.7860723;-6.852652
ZINC000067757995;-6.2013144;-5.9776583;-6.189055;-6.197365;-6.2368374
ZINC000004506929;-7.3215265;-6.8087516;-6.827297;-6.9974213;-7.119509
ZINC000004556159;-6.3209968;-6.4886103;-6.370783;-6.1660495;-6.7265534
ZINC000004556439;-6.4839516;-6.782439;-6.479279;-6.391551;-6.7694073
ZINC000004553991;-6.5021076;-6.756654;-6.707224;-6.427361;-6.8861628
ZINC000004556440;-6.423018;-6.5973635;-6.4900227;-6.453749;-6.9192305
ZINC000004556160;-6.279791;-6.7104664;-6.6503263;-6.4651875;-6.722436
ZINC000000093246;-7.828648;-7.874271;-7.7858953;-8.004854;-7.7259917
ZINC000000118315;-6.877;-7.236455;-7.392648;-7.663345;-7.224028
ZINC000000118318;-7.6671176;-7.5291085;-7.7662864;-7.60452;-7.68825
ZINC000000122763;-7.454039;-7.6696687;-7.541572;-7.756145;-7.6449337
ZINC000000509946;-7.98426;-7.59414;-7.7814283;-7.9266047;-7.1569986
ZINC000004678374;-6.848855;-6.7599325;-6.437431;-6.4641356;-6.5266213
ZINC000004679239;-7.0031433;-6.661678;-6.542099;-6.856589;-6.8951077
ZINC000000166917;-5.8442626;-6.038219;-6.0597215;-6.079683;-6.2326407
ZINC000000166914;-5.8552165;-6.136469;-6.1523795;-6.099252;-6.3101234
ZINC000040061138;-6.8280344;-7.378417;-7.118165;-7.042444;-6.820401
ZINC000217676188;-6.8945184;-7.71898;-7.1291275;-7.222517;-7.5674076
ZINC000000292269;-7.135358;-6.7165046;-6.637924;-6.887666;-6.575778
ZINC000000294250;-6.157178;-6.764052;-6.665127;-6.757261;-6.753408
ZINC000000294099;-7.4434457;-6.8858447;-7.008053;-7.15562;-6.7581105
ZINC000217780230;-6.812739;-7.309044;-6.8517056;-7.013541;-7.112399
ZINC000000310123;-8.352329;-8.385336;-8.403402;-8.360259;-8.195058
ZINC000000310124;-8.358783;-8.228603;-8.572296;-8.180022;-8.08638
ZINC000055167452;-6.086155;-6.33174;-5.88336;-6.2358446;-6.351215
ZINC000055167457;-6.491339;-6.2863717;-6.1932383;-6.4015083;-6.2732787
ZINC000022239138;-7.761302;-7.3886437;-7.6158605;-7.7945166;-7.526113
ZINC000012052289;-7.1301923;-7.207956;-7.3608003;-7.363863;-7.1297603
ZINC000040477064;-7.1020064;-6.728041;-6.7337484;-6.7771845;-6.6586723
ZINC000040477071;-6.438158;-6.3643475;-6.234898;-6.503602;-6.7947345
ZINC000040477070;-6.5185738;-6.369573;-6.3900595;-6.2879553;-6.345476
ZINC000218381958;-6.634386;-7.2247005;-6.909414;-7.0446067;-6.86893
ZINC000000455121;-8.070717;-7.9492507;-8.366956;-7.5193276;-8.008143
ZINC000000464050;-7.0946417;-7.048262;-6.821198;-7.0584574;-7.365086
ZINC000236721076;-8.198487;-7.766079;-7.479048;-7.6337357;-7.2030163
ZINC000012296684;-7.5557013;-7.233346;-7.176137;-7.159578;-7.6090407
ZINC000012296683;-7.3140464;-7.3698816;-7.000059;-7.0784683;-7.278875
ZINC000005025275;-7.8123655;-8.172629;-8.105053;-8.007377;-7.6882935
ZINC000005024173;-7.619133;-7.2982492;-7.3843207;-7.4922004;-7.51942
ZINC000581806148;-6.7308555;-6.814042;-6.890264;-6.4770145;-6.853052
ZINC000581806153;-7.1259394;-6.244437;-6.707201;-6.577453;-6.868894
ZINC000581807423;-7.228043;-7.75722;-7.10185;-7.402305;-7.1262507
ZINC000581807425;-6.6438785;-6.9173617;-6.6024895;-6.8067245;-6.798868
ZINC000001093065;-5.9194236;-5.5327673;-5.7442493;-5.861252;-6.1461635
ZINC000075260760;-7.1677322;-7.02005;-6.7256155;-7.007884;-6.636063
ZINC000075260760;-6.7170305;-7.2236037;-7.036887;-6.6730995;-6.7729335
ZINC000001252572;-6.2032967;-6.191765;-6.539381;-6.6310215;-6.5304184
ZINC000012453644;-6.4590673;-6.2960377;-6.3582683;-5.766778;-6.1020412
ZINC000034209369;-6.5661025;-7.2808294;-7.1783233;-7.5287986;-6.8293176
ZINC000005130448;-6.8292394;-7.331296;-7.0391483;-7.012388;-7.4571323
ZINC000005182483;-7.122257;-7.208083;-6.97465;-7.4448414;-7.582522
ZINC000041123954;-6.794788;-6.905305;-7.2521963;-6.8195257;-7.1461377
ZINC000000094257;-7.626363;-7.7793984;-7.721662;-7.815013;-7.7612267
ZINC000002076178;-7.5301723;-7.7729325;-7.675464;-7.623564;-7.4516973
ZINC000002148172;-7.209002;-7.4189005;-7.1992207;-7.5949006;-7.2739964
ZINC000002549597;-7.925632;-7.9131737;-8.182857;-7.789514;-8.000002
ZINC000002549595;-8.10414;-7.757792;-8.146424;-7.6890364;-7.8261337
ZINC000002829932;-7.22659;-7.273863;-7.2547736;-7.291262;-7.382809
ZINC000003148976;-7.122717;-7.0504184;-6.958288;-6.8423443;-6.916371
ZINC000022204739;-7.032247;-7.3609753;-7.390156;-7.5825944;-7.4257255
ZINC000022204743;-7.0647655;-7.273832;-7.3981338;-7.497915;-7.4532485
ZINC000005025276;-7.388688;-8.301194;-8.174636;-7.835877;-7.677275
ZINC000005394343;-6.1613703;-6.3179674;-6.6792336;-6.584086;-6.711063
ZINC000005593466;-6.869132;-7.034072;-6.7289047;-6.9620433;-6.9406343
ZINC000005921244;-6.609904;-6.993335;-6.783375;-6.8484316;-6.8121696
ZINC000575541687;-6.871573;-6.783804;-6.675553;-6.5197964;-6.8147135
ZINC000008739256;-7.941251;-8.014406;-8.0437765;-8.085007;-8.200966
ZINC000000217104;-6.0619335;-5.945488;-6.4872575;-6.231306;-6.3506064
ZINC000003684272;-6.147703;-6.977424;-6.942506;-6.8503866;-6.7778316
ZINC000012744850;-7.6840563;-7.749431;-7.550225;-7.8078194;-7.751936
ZINC000012744850;-7.218437;-7.3781223;-7.441177;-7.625449;-7.3810873
ZINC000012744852;-7.203196;-7.381086;-7.4398446;-7.623254;-7.3682423
ZINC000012744852;-7.697409;-7.744144;-7.5544257;-7.8104887;-7.7580776
ZINC000012787835;-6.737914;-6.471778;-7.242938;-6.568921;-6.4816723
ZINC000055292268;-5.9163957;-5.8320456;-6.0972576;-5.821983;-6.05674
ZINC000055292089;-6.139068;-6.014627;-6.3639474;-6.0613494;-6.3717213
ZINC000010963552;-7.6869383;-7.232131;-7.2233863;-8.135509;-7.850101
ZINC000013774429;-6.7287555;-6.7491093;-7.2143416;-6.7930384;-6.991154
ZINC000013775285;-6.9503164;-7.3831844;-7.277478;-7.008742;-6.8394537
ZINC000257179220;-7.0646505;-6.892656;-6.682439;-6.4261684;-6.6339693
ZINC000000441021;-6.9503164;-7.3831844;-7.277478;-7.008742;-6.8394537
ZINC000014888498;-7.233369;-7.1440725;-7.3789654;-7.1703568;-6.7076793
ZINC000004553989;-6.4024105;-6.5585957;-6.601135;-6.1426325;-6.8631277
ZINC000015134065;-6.8165574;-7.1017017;-7.098688;-6.983271;-7.100351
ZINC000005063497;-7.313192;-7.7114716;-7.324728;-7.471886;-7.379793
ZINC000015930695;-6.83142;-6.831505;-6.9127026;-6.871565;-6.862603
ZINC000060132648;-8.276327;-8.296627;-7.8772273;-8.066149;-8.008215
ZINC000017029086;-6.645782;-6.7063503;-7.1444025;-6.837648;-6.8566713
ZINC000017028474;-7.4525084;-7.6671095;-8.042541;-7.5461297;-7.8905363
ZINC000017137808;-6.770609;-6.998106;-6.8737698;-6.712345;-6.8666534
ZINC000017160646;-6.2488484;-6.3277354;-6.6615777;-6.6325755;-6.686308
ZINC000017161444;-6.3864527;-6.680944;-6.958042;-6.9307966;-6.6852317
ZINC000006398234;-5.88261;-5.8196898;-5.408018;-5.4573307;-5.6522007
ZINC000006398234;-5.8665686;-5.7371535;-5.804679;-5.603551;-5.7417607
ZINC000015822540;-8.103796;-8.199468;-7.8402658;-8.217902;-8.118494
ZINC000072312080;-7.204215;-7.984583;-7.665668;-7.4828176;-7.582856
ZINC000072312080;-7.4111166;-7.990124;-7.8573427;-7.772648;-7.7430763
ZINC000072312079;-7.551698;-7.8148756;-7.7772417;-7.5777435;-7.3563356
ZINC000072312079;-7.4305186;-8.194513;-7.731377;-7.725461;-7.9990325
ZINC000033034021;-7.653627;-7.480635;-7.561688;-7.4478807;-7.712314
ZINC000013784734;-6.9994926;-6.97388;-7.2198534;-6.8927464;-6.875515
ZINC000013809693;-7.755951;-8.039772;-7.922246;-7.9342494;-7.0477095
ZINC000057462792;-6.9116073;-7.0023904;-7.069622;-6.9167843;-7.2202473
ZINC000012453646;-6.3228884;-6.277259;-6.1595016;-5.8477516;-5.8799715
ZINC000064006533;-7.6249266;-7.8978715;-7.887624;-7.8057003;-7.4597425
ZINC000065372372;-7.229116;-7.4144564;-7.522938;-7.2204905;-7.379456
ZINC000002697977;-7.368624;-7.189451;-6.597334;-7.2249794;-7.0022287
ZINC000067757998;-6.564829;-5.778567;-6.27576;-6.3608785;-6.384635
ZINC000033285985;-7.800596;-8.2217;-7.6868925;-7.792903;-7.5290956
ZINC000033305763;-7.095352;-7.386673;-7.3278008;-7.0905833;-7.1294317
ZINC000044030807;-7.7048817;-7.7744374;-7.2828174;-7.5415173;-7.8006134
ZINC000044030807;-7.0229754;-7.2629704;-6.632737;-6.7525167;-7.1894646
ZINC000100041051;-8.111161;-8.533092;-8.002505;-8.18797;-8.385669
ZINC000100044350;-8.179055;-8.565293;-8.171053;-8.193081;-8.322398
ZINC000000122751;-7.2804794;-7.8925743;-7.47112;-7.832702;-7.785717
ZINC000000183614;-7.5593038;-7.4073057;-7.2539635;-7.3995647;-7.6222744
ZINC000000183612;-7.4793396;-7.4938145;-7.3289413;-7.5088234;-7.2830954
ZINC000000183616;-7.586713;-7.439422;-6.957471;-7.0983095;-7.2015853
ZINC000000183610;-7.869907;-7.284524;-7.117935;-7.2769823;-7.5140276
ZINC000000341594;-7.095352;-7.386673;-7.3278008;-7.0905833;-7.1294317
ZINC000100271377;-5.9018393;-6.2351465;-5.914784;-6.0444;-5.8508997
ZINC000004852177;-6.6634116;-6.987335;-6.9808936;-6.8823156;-7.2665987
ZINC000033824114;-7.1252894;-6.3742785;-6.4241056;-6.80162;-6.4082413
ZINC000011814979;-7.227328;-6.745616;-7.333812;-7.717538;-6.950848
ZINC000000446811;-7.6411657;-7.5889444;-7.3601437;-7.7137504;-7.4585257
ZINC000000450852;-7.600952;-8.006414;-7.3051662;-7.527493;-7.361844
ZINC000005173450;-7.129285;-7.0435;-6.890097;-7.050449;-7.1432657
