name;01;02;03;04;05
ZINC000016249007;-3.5519297;-3.7490072;-3.5617318;-3.7733634;-3.8809452
ZINC000025492317;-4.762535;-4.9360013;-4.8980618;-5.090309;-4.7339926
ZINC000025492313;-4.3076363;-4.8847585;-4.754269;-4.945341;-4.8084836
ZINC000031945987;-5.0994444;-5.352402;-5.1529274;-5.587766;-5.4066267
ZINC000031945984;-5.4748883;-5.4663534;-5.146698;-5.468484;-5.4315486
ZINC000031945983;-5.1510644;-5.6068335;-5.1765532;-5.237513;-5.248824
ZINC000034157160;-5.5918217;-5.9954944;-5.8815713;-5.831561;-6.1817183
ZINC000019367856;-4.5777183;-5.0818768;-4.9968495;-4.646528;-4.6066456
ZINC000148528594;-5.070714;-4.660258;-4.75275;-4.5761576;-4.7464905
ZINC000225294767;-5.3255;-5.031962;-5.1334486;-4.7229896;-5.325885
ZINC000225294800;-5.3029394;-5.1035743;-5.2279115;-4.941363;-5.4069924
ZINC000019472748;-4.8365273;-4.6170907;-4.7176332;-4.8378377;-4.6945767
ZINC000006780569;-5.466648;-5.203378;-5.290649;-5.6256046;-5.558589
ZINC000006780567;-5.466648;-5.203378;-5.290649;-5.6256046;-5.558589
ZINC000019480008;-3.9335127;-4.3894715;-4.1055565;-3.8613749;-3.960208
ZINC000019502505;-3.7611213;-4.0944176;-3.9613006;-3.7972517;-3.9212303
ZINC000005282406;-4.53684;-4.7832184;-4.962327;-4.544232;-4.7843175
ZINC000013765131;-4.1179485;-4.2278047;-4.256747;-4.233746;-4.4362082
ZINC000019702652;-4.9652534;-4.9128017;-4.8415833;-4.8494024;-5.0738583
ZINC000019702654;-4.9652534;-4.9128017;-4.8415833;-4.8494024;-5.0738583
ZINC000070159597;-3.7373378;-3.9957428;-3.951804;-3.6574733;-3.5730813
ZINC000019830801;-4.7171497;-4.8658686;-4.6500845;-4.832284;-4.344024
ZINC000019872662;-4.4234905;-4.5189133;-4.446127;-4.5076194;-4.2034845
ZINC000019935112;-4.2124195;-4.1426497;-3.9697342;-3.9120672;-3.9949079
ZINC000071618459;-4.121245;-3.9827104;-4.353272;-4.4289474;-4.3241544
ZINC000021951542;-5.3433323;-5.262582;-5.0584974;-4.9089723;-4.965705
ZINC000022016780;-4.9724874;-4.6192937;-4.545905;-4.6058736;-4.451371
ZINC000048374151;-5.1118817;-4.9627123;-4.612204;-4.826505;-4.756196
ZINC000031945836;-5.9892187;-5.681777;-5.326394;-5.7429886;-5.469867
ZINC000097150287;-3.8322432;-4.0155067;-3.626042;-3.9653158;-3.6964164
ZINC000097150288;-3.868639;-3.9050324;-3.9162903;-3.7129755;-3.6281674
ZINC000008100958;-3.3725905;-3.471798;-3.323717;-3.4938557;-3.4573188
ZINC000005849353;-4.2856846;-4.192431;-4.1099787;-4.1951847;-4.210163
ZINC000034585829;-5.1509743;-4.515582;-4.6773863;-4.5129147;-4.4022303
ZINC000005848477;-4.4201508;-4.283504;-4.210804;-4.3110085;-4.3371577
ZINC000075543093;-3.7810423;-3.8587656;-4.1291614;-4.0237284;-3.9068875
ZINC000002478766;-4.6291537;-4.187614;-4.6197333;-4.460233;-4.768295
ZINC000215687136;-6.715311;-6.704065;-6.3734465;-6.390032;-6.644904
ZINC000043404473;-4.9840393;-4.878561;-4.8718967;-5.1904316;-4.8543444
ZINC000095626701;-5.672789;-5.431207;-5.2123947;-5.5511513;-5.35571
ZINC000215687186;-6.715389;-6.703838;-6.3747506;-6.390654;-6.645376
ZINC000038220134;-4.2167506;-4.0910316;-4.12267;-4.3457723;-4.335151
ZINC000034585828;-5.1509743;-4.515582;-4.6773863;-4.5129147;-4.4022303
ZINC000082070232;-4.92804;-5.0354633;-4.9529796;-4.929311;-4.85542
ZINC000014984854;-4.4327974;-4.205833;-4.2101836;-4.3056026;-4.286974
ZINC000082631508;-5.203753;-5.5121713;-5.3024244;-5.051499;-4.7574315
ZINC000082631293;-4.614422;-4.7961707;-4.7285624;-4.420106;-4.4520245
ZINC000011957282;-5.42973;-5.6483355;-5.2378836;-5.4524665;-5.3568554
ZINC000004002321;-5.0666966;-5.079809;-4.673287;-5.023545;-4.7551255
ZINC000012505479;-4.8885417;-4.9405375;-4.6768646;-4.950449;-4.7617607
ZINC000008637956;-5.265404;-5.105542;-4.878736;-5.034786;-5.026523
ZINC000039349073;-4.3020105;-4.235284;-4.2758255;-4.3061686;-4.276368
ZINC000014807986;-4.534221;-4.686446;-4.53495;-4.7083297;-4.6380587
ZINC000045821425;-4.940158;-4.929484;-5.1305137;-4.9659753;-4.8128138
ZINC000034380560;-4.343022;-4.06621;-4.2675915;-4.1823606;-4.273457
ZINC000089203344;-4.4743404;-4.462963;-4.6467752;-4.6159654;-4.5456176
ZINC000089203344;-3.9167817;-4.3343787;-4.5350485;-4.4022746;-4.4063473
ZINC000011851255;-4.925325;-4.4746943;-4.7444534;-5.0117817;-4.642756
ZINC000034327633;-4.4348454;-4.252233;-4.2808557;-4.205986;-4.2646747
ZINC000039050008;-4.656171;-4.2702737;-4.293277;-4.3186083;-4.410347
ZINC000039339601;-4.5356274;-4.3625507;-4.403761;-4.319822;-4.5034637
ZINC000044731950;-5.430843;-5.365;-5.209642;-5.538186;-5.4410133
ZINC000008572357;-4.9989285;-5.0033464;-5.0631022;-5.226062;-4.981694
ZINC000088189683;-4.023198;-4.0853677;-3.9943972;-4.1504745;-4.127601
ZINC000056895824;-5.071576;-4.928612;-4.7908974;-4.717939;-4.802085
ZINC000020159595;-4.894033;-4.96105;-4.8745146;-5.160238;-5.0990834
ZINC000005184983;-4.830081;-4.527461;-4.716342;-4.72592;-4.6245704
ZINC000089202991;-4.2012305;-4.276534;-4.4865355;-4.358976;-4.4947844
ZINC000071788944;-4.9941072;-4.594935;-4.5609236;-4.7066417;-4.705551
ZINC000000122815;-5.709499;-5.04586;-5.421523;-5.508508;-5.5614605
ZINC000040451261;-4.837007;-4.849888;-4.774504;-4.648236;-4.7562957
ZINC000084403365;-4.2736645;-4.1333137;-3.8641458;-4.124159;-4.1124735
ZINC000001850844;-4.0886564;-4.106165;-3.9347098;-4.194568;-3.9719138
ZINC000036667789;-4.006606;-3.8913307;-3.7798796;-4.2607427;-3.757746
ZINC000004064249;-4.634264;-5.071941;-4.526776;-4.970916;-4.6584644
ZINC000004064251;-4.634264;-5.071941;-4.526776;-4.970916;-4.6584644
ZINC000019736864;-3.1877685;-3.309992;-3.3191667;-3.231079;-3.223508
ZINC000149300659;-3.6737993;-3.956626;-4.0898986;-3.9349082;-3.8516006
ZINC000022010491;-3.66898;-4.0071316;-3.7713685;-3.7177253;-3.6115985
ZINC000069452684;-4.5038486;-4.978902;-4.420493;-4.514264;-4.555934
ZINC000022211812;-4.5093093;-4.5243855;-4.2189264;-4.337333;-4.67954
ZINC000008699064;-4.4925165;-4.727892;-4.769267;-4.7571282;-4.7226176
ZINC000038864487;-3.3460922;-3.5489874;-3.4697855;-3.4593928;-3.3139615
ZINC000004825529;-4.6554756;-5.279392;-5.002982;-5.065858;-5.031547
ZINC000004825532;-5.5371323;-5.4445705;-5.1351047;-5.4883738;-5.625809
ZINC000004825530;-5.4879017;-5.593923;-5.3058195;-5.5063257;-5.75973
ZINC000004825534;-4.850812;-5.3552747;-5.105008;-5.2180943;-5.164841
ZINC000080232371;-4.1058354;-4.7381096;-4.4581704;-4.6030316;-4.268025
ZINC000008699130;-5.427721;-5.200476;-5.281106;-5.3424125;-5.304655
ZINC000016082879;-5.292604;-5.398136;-5.3035717;-5.157026;-5.16611
ZINC000008699065;-4.2652154;-4.6898737;-4.5574007;-4.6486907;-4.793925
ZINC000039064946;-4.548225;-4.7193456;-4.4466014;-4.6640196;-4.4610753
ZINC000019366242;-3.681096;-4.039718;-3.9284072;-4.0629764;-4.085614
ZINC000006117343;-5.1583443;-5.3539066;-5.081511;-5.15908;-5.272218
ZINC000008607848;-5.468811;-5.195881;-5.2677984;-5.3941703;-5.4201283
ZINC000032804118;-4.5536003;-4.4356604;-4.8410373;-4.5693364;-4.2167325
ZINC000003100061;-3.3035967;-3.3023124;-3.2705889;-3.276584;-3.6189427
ZINC000040161462;-5.450602;-5.105412;-5.028875;-4.7641864;-4.9172153
ZINC000072232886;-4.4487605;-4.4134364;-4.6042867;-4.497943;-4.512358
ZINC000008614749;-4.938224;-5.004959;-4.7745657;-4.9391446;-4.793282
ZINC000000245071;-5.137026;-5.164854;-4.9526453;-5.346489;-4.6270576
ZINC000018156358;-4.634264;-5.071941;-4.526776;-4.970916;-4.6584644
ZINC000001758430;-4.3920474;-4.5974283;-4.6824102;-4.566916;-4.5514994
ZINC000055027850;-4.8274093;-4.7846165;-4.856442;-4.6451607;-4.647303
ZINC000057217534;-3.4487014;-3.4861732;-3.5106416;-3.399291;-3.169113
ZINC000095949778;-4.823825;-4.581082;-4.829893;-4.3524675;-4.898371
ZINC000006856160;-4.5333633;-4.4312077;-4.518619;-4.562694;-4.1301136
ZINC000002166641;-5.280658;-5.176681;-5.0450063;-5.2743096;-5.2250705
ZINC000005960755;-4.987335;-4.789431;-4.868065;-4.6435704;-4.6706886
ZINC000020284593;-5.1107554;-4.9858694;-5.0999994;-4.7934318;-4.7776046
ZINC000026898543;-4.2268844;-4.6122093;-4.584729;-4.485279;-4.5952106
ZINC000034448235;-3.5512574;-3.903749;-3.8292286;-3.9257104;-3.7599385
ZINC000019423471;-3.917457;-4.3601127;-4.3789463;-4.011974;-4.1575837
ZINC000069553420;-3.8039916;-4.063218;-4.1432805;-3.8201735;-3.9229307
ZINC000069553423;-4.296173;-4.285961;-4.186698;-3.9964178;-4.2928967
ZINC000035305600;-4.0168715;-4.3595486;-4.0316496;-4.410638;-4.255581
ZINC000019519256;-3.7066617;-3.9911776;-3.853209;-3.5853128;-3.888606
ZINC000069553421;-3.9717813;-4.214141;-4.0342817;-3.8858964;-3.8176358
ZINC000069553418;-4.072029;-4.0979447;-4.2249346;-4.087924;-4.3009872
ZINC000085470512;-4.154436;-4.317492;-4.03811;-4.21915;-3.9955835
ZINC000021951544;-5.430636;-5.3236566;-5.0742407;-5.093802;-5.0852103
ZINC000034370048;-4.062975;-4.060979;-4.068085;-4.1201954;-3.9644527
ZINC000100049510;-4.8350124;-4.94224;-4.559673;-4.5278378;-4.7663813
ZINC000072406638;-4.871749;-4.8350134;-4.6577106;-4.8475857;-4.756428
ZINC000041635707;-4.361006;-4.2086315;-4.1118417;-4.1740975;-3.9675398
ZINC000003164350;-4.4782248;-4.7090473;-4.4800153;-4.40659;-4.319668
ZINC000012471710;-4.405817;-4.5880375;-4.4265294;-4.590973;-4.740939
ZINC000100028619;-6.5927286;-6.1266603;-6.2365413;-6.422047;-6.2175217
ZINC000017176146;-4.4463444;-4.46086;-4.671262;-4.3498697;-4.4934416
ZINC000013657671;-4.5799437;-4.802869;-4.259656;-4.4428926;-4.5565095
ZINC000020282411;-4.346496;-4.3076177;-4.0751033;-4.3098717;-4.3880854
ZINC000000492793;-4.837077;-4.5374174;-4.6561246;-4.232639;-4.572411
ZINC000080070886;-4.2185855;-4.4713063;-4.501349;-4.50846;-4.3977346
ZINC000080070886;-3.8251653;-3.7777908;-4.0648923;-3.7922156;-3.7616868
ZINC000080070886;-3.8251653;-3.7777908;-4.0648923;-3.7922156;-3.7616868
ZINC000008376903;-4.363899;-4.236797;-4.4649024;-4.170992;-4.1974883
ZINC000098096943;-4.2062554;-4.328347;-4.166257;-4.4269834;-4.508402
ZINC000008647789;-4.7879305;-4.334668;-4.4209733;-4.3791595;-4.6347637
ZINC000100206593;-5.101819;-4.8068485;-5.0965023;-4.675205;-5.035115
ZINC000095626697;-5.2281966;-5.226757;-5.0102334;-5.269619;-4.932379
ZINC000101486744;-5.150636;-4.900545;-4.586423;-4.5587726;-4.7124887
ZINC000005751362;-3.8933043;-3.8405855;-3.6436434;-3.8326564;-3.5921855
ZINC000036080393;-4.862214;-5.8336535;-5.2416964;-5.7335052;-5.270714
ZINC000031945837;-5.676902;-5.682206;-5.301078;-5.842372;-5.414355
ZINC000036667791;-4.0277076;-3.9715104;-3.90972;-4.2693768;-3.7396543
ZINC000019935110;-4.2739043;-4.3652987;-4.1847777;-4.014715;-3.947338
ZINC000001764589;-3.5952444;-3.6198711;-3.6238928;-3.4233289;-3.4746444
ZINC000034426450;-3.0684738;-3.128603;-3.067109;-2.8544307;-3.1169286
ZINC000089196178;-5.155072;-5.195264;-5.1539097;-5.2101846;-5.2111397
ZINC000083236050;-5.203381;-5.180466;-5.0360117;-4.892587;-4.9557605
ZINC000075517188;-4.061251;-4.147996;-3.7968073;-4.4685507;-3.9266636
ZINC000100075164;-5.6929274;-4.3917365;-4.9485154;-5.4577427;-5.078081
ZINC000002043884;-4.9274364;-5.0544496;-4.7877564;-4.6834035;-4.7829084
ZINC000001691713;-4.9274364;-5.0544496;-4.7877564;-4.6834035;-4.7829084
ZINC000012336822;-5.0637054;-4.724393;-4.8684688;-4.963679;-4.9289646
ZINC000004783931;-4.6578526;-4.5189967;-4.6782837;-4.393588;-4.720525
ZINC000014620066;-4.701538;-4.3744383;-4.261371;-3.979363;-3.9820974
ZINC000217736647;-4.374175;-4.329743;-4.369156;-4.692443;-4.693159
ZINC000217736647;-4.4120502;-4.200291;-4.24428;-4.6001787;-4.6067247
ZINC000039256821;-5.2973647;-5.133822;-4.984358;-5.12243;-4.9761457
ZINC000003626195;-4.6903834;-4.8967195;-4.9947147;-4.914016;-4.8118043
ZINC000018210498;-5.3353996;-4.483656;-4.607117;-4.7116795;-4.8796215
ZINC000017014699;-5.0002704;-5.41068;-5.2062197;-5.1454945;-5.2231708
ZINC000019472746;-4.7988653;-4.5861006;-4.6874104;-4.7752047;-4.5373063
ZINC000095629529;-6.031692;-5.8850055;-5.3765182;-5.679789;-5.7518797
ZINC000012362936;-5.0708447;-5.476827;-5.5404606;-5.0418577;-5.559311
ZINC000017988996;-5.4181895;-5.126657;-5.2809305;-5.044318;-5.148857
ZINC000018323256;-4.66248;-5.653157;-5.4267473;-5.145229;-5.5283985
ZINC000018156138;-5.2468414;-5.214891;-4.9776115;-4.966368;-5.120682
ZINC000100152207;-5.4262714;-5.1296334;-5.2877026;-5.0515347;-5.1537185
ZINC000016037067;-4.9112644;-5.6953983;-5.1034746;-4.7891974;-5.236865
ZINC000013687770;-5.1137743;-5.72278;-5.410733;-4.9581747;-5.3289046
ZINC000018178686;-4.694514;-5.281189;-5.1608872;-4.651908;-4.836521
ZINC000034127761;-4.732509;-4.6835036;-4.713894;-4.785788;-4.5870423
ZINC000043803206;-4.1925054;-4.1168184;-4.0959063;-3.9346404;-3.9261336
ZINC000020281737;-4.548152;-4.4114547;-4.0030255;-4.442946;-4.088203
ZINC000070212638;-4.305515;-4.247823;-4.0353775;-4.013298;-3.9418993
ZINC000070595520;-4.306684;-4.2340794;-4.0680876;-4.2613654;-4.2160273
ZINC000036080391;-5.3633304;-6.0021873;-5.344401;-5.848819;-5.6386046
ZINC000041635739;-4.460558;-4.4555073;-4.0998874;-4.4366636;-4.158785
ZINC000082411659;-3.802914;-4.11377;-3.8495185;-4.0180335;-4.24678
ZINC000066054997;-4.278977;-3.8767767;-4.353501;-4.088033;-4.0989523
ZINC000022859315;-4.7042775;-4.945596;-4.668412;-5.1117997;-4.669642
ZINC000086477178;-4.3897843;-3.8780954;-4.4367;-4.5837617;-4.60373
ZINC000077060270;-5.291261;-5.164637;-4.9585667;-5.390743;-5.2157273
ZINC000097989633;-4.373299;-4.2904067;-4.2715816;-4.2839665;-4.096756
ZINC000019361696;-4.7672787;-4.9667406;-4.6278725;-4.836154;-4.361004
ZINC000090225613;-4.1337113;-4.1012907;-3.827767;-4.2019253;-4.29203
ZINC000091692210;-3.7194448;-3.4385319;-3.5122938;-3.46234;-3.4258907
ZINC000096027743;-5.024472;-4.508061;-4.5100803;-4.645156;-4.6743994
ZINC000095911091;-4.775484;-4.724129;-4.629246;-4.423054;-4.5025787
ZINC000096328784;-4.9012804;-4.613889;-4.8510623;-4.642487;-4.4464097
ZINC000096902018;-5.482971;-5.409345;-5.336835;-5.58068;-5.6105247
ZINC000100096840;-4.2443047;-4.3199663;-4.0515995;-4.458185;-4.446058
ZINC000100207476;-4.2443047;-4.3199663;-4.0515995;-4.458185;-4.446058
ZINC000100272888;-3.6125865;-3.2136745;-3.4703057;-3.3730474;-3.2321537
ZINC000100529076;-5.5600104;-5.340499;-5.162173;-5.568911;-5.209222
ZINC000112336929;-4.4123683;-4.275332;-4.1481266;-4.1360507;-4.063872
ZINC000004002863;-5.106885;-5.4083343;-5.1208096;-5.1286645;-4.8086667
ZINC000102695304;-5.533801;-5.817722;-5.20613;-5.756584;-5.5648465
ZINC000103016026;-3.793142;-3.674631;-3.732671;-3.6111648;-3.5328805
ZINC000103696082;-3.9058576;-3.847115;-3.9265513;-3.9271429;-3.8413644
ZINC000245297220;-5.643749;-5.710803;-5.437101;-5.540919;-5.5490413
ZINC000253496118;-4.6495376;-4.915802;-5.5319834;-5.151639;-5.1650033
ZINC000022859276;-4.720171;-4.8980308;-4.682437;-5.08675;-4.657979
ZINC000252391116;-4.2062554;-4.328347;-4.166257;-4.4269834;-4.508402
ZINC000252460904;-4.53684;-4.7832184;-4.962327;-4.544232;-4.7843175
ZINC000252584594;-4.362974;-4.959278;-4.572252;-4.533588;-4.329069
ZINC000088189794;-3.8578348;-4.2523193;-4.288085;-4.2768335;-4.1515055
ZINC000088300628;-4.5449195;-4.155257;-4.4213734;-4.5279493;-4.389388
ZINC000088300630;-4.948388;-4.199981;-4.671532;-4.7446165;-4.4251304
ZINC000001481065;-4.3805246;-4.9582353;-4.0509806;-5.1188602;-4.530524
ZINC000001586651;-2.7685628;-3.251751;-2.9684682;-3.3045452;-2.9135787
ZINC000001646302;-3.4083304;-3.764803;-3.7978785;-3.7453723;-3.352723
ZINC000004151741;-5.113339;-5.438936;-5.216665;-5.3229966;-5.294693
ZINC000004284682;-4.3368683;-4.466587;-4.2062445;-4.1555896;-4.580079
ZINC000005167710;-3.4927785;-3.612718;-3.9984956;-3.7616951;-3.3074002
