name;01;02;03;04;05
ZINC000219270848;-6.538165;-5.516181;-6.513485;-6.6125774;-6.617129
ZINC000219270805;-6.5520577;-5.7054167;-6.5136476;-6.490223;-6.487747
ZINC000021787499;-6.522078;-6.2409215;-6.3706484;-6.6279483;-6.7985644
ZINC000021787502;-6.3823476;-6.7368155;-6.585659;-6.4420176;-6.3204207
ZINC000021806926;-6.5460486;-6.7866197;-6.5390844;-6.5284605;-6.6159325
ZINC000021817492;-6.069245;-5.70085;-5.729732;-5.780011;-5.6960363
ZINC000021817494;-6.2238426;-5.721871;-5.7655296;-5.748969;-5.6637173
ZINC000162669705;-6.2515683;-5.4573345;-6.56895;-6.6083393;-6.712039
ZINC000162669619;-6.531519;-5.5862947;-6.7016544;-6.7411385;-6.6654387
ZINC000162669499;-6.191998;-5.400511;-6.6940756;-6.6961746;-6.7525344
ZINC000913064371;-6.0360575;-5.845134;-5.6068916;-5.9709477;-5.933643
ZINC000094323226;-6.692548;-6.091272;-6.9833093;-6.3237214;-6.8103094
ZINC000094323225;-6.7805486;-6.422805;-7.1290298;-6.8544183;-6.882454
ZINC000094323223;-6.3570595;-5.9139986;-6.8715334;-6.317171;-6.775016
ZINC000094323224;-7.0592813;-6.5273237;-7.1452165;-6.921337;-6.8432646
ZINC000162712135;-6.5099216;-6.0034146;-6.3178887;-6.137866;-6.6366167
ZINC000162712004;-5.920687;-5.7651515;-6.3197527;-5.828728;-6.38934
ZINC000162713678;-6.5279;-6.034369;-6.464218;-6.521742;-6.5037355
ZINC000162713564;-6.2771435;-5.8486047;-6.556437;-6.4925404;-6.686989
ZINC000756466370;-6.7112203;-6.260187;-6.5196867;-6.3152156;-6.7264714
ZINC000756454896;-6.248273;-5.644282;-6.4001412;-5.8934917;-5.8899417
ZINC000756454895;-6.2998853;-5.8616066;-6.168265;-5.8186827;-6.2319784
ZINC000756454898;-6.6074934;-6.098249;-6.4943457;-6.2303867;-6.3606157
ZINC000756466371;-6.6495414;-6.267569;-6.7408237;-6.4914;-6.542099
ZINC000756454893;-6.325978;-5.909684;-6.8535175;-6.0879784;-6.275777
ZINC000756684448;-6.3712463;-6.0206666;-6.4200892;-5.998308;-6.3444867
ZINC000756684451;-6.3700223;-6.1397586;-6.30733;-5.8766503;-6.1813183
ZINC000756684454;-5.800355;-6.1450458;-5.995677;-5.9405394;-6.087873
ZINC000756684457;-6.554097;-5.991178;-6.509419;-6.1317163;-6.1876006
ZINC000756762356;-6.3451962;-5.841293;-6.176172;-6.30496;-6.1723275
ZINC000756770911;-6.705623;-6.029521;-6.207045;-6.1070766;-6.188373
ZINC000756770912;-6.4355955;-6.5174813;-6.554073;-6.3602953;-6.7268205
ZINC000756758446;-6.3006463;-6.1176505;-5.9911814;-6.0362015;-5.7990723
ZINC000756770909;-6.308929;-6.27453;-6.2402287;-6.0570574;-6.587213
ZINC000756770910;-6.552411;-6.0394893;-6.4853344;-6.200389;-6.3458443
ZINC000756758447;-6.457634;-6.232253;-5.9309955;-5.9378567;-6.203133
ZINC000756762358;-6.247773;-6.1635385;-5.950716;-6.5393467;-6.337114
ZINC000088296327;-5.94979;-5.7914267;-5.9567485;-6.0812488;-6.273696
ZINC000088296332;-6.1018;-6.1475434;-6.218817;-6.4425445;-6.137516
ZINC000760020870;-6.8003244;-5.9222355;-6.5970087;-6.335518;-6.25051
ZINC000760020877;-6.617335;-5.8858213;-6.569519;-6.328411;-6.4119854
ZINC000398053276;-6.3981285;-5.7667856;-5.811457;-6.417681;-6.280712
ZINC000398053272;-6.2088847;-5.78698;-5.909397;-6.3125377;-6.2567306
ZINC000398053277;-6.481755;-6.1905804;-5.83693;-6.685949;-6.3777714
ZINC000398053274;-6.4863434;-6.118584;-6.0034804;-6.6329603;-6.357025
ZINC000070305684;-6.470536;-6.911766;-6.3972554;-6.7907677;-6.518468
ZINC000229558781;-6.440406;-6.2465334;-6.53793;-6.3239136;-6.081683
ZINC000036792476;-5.9360437;-5.4771204;-5.9567237;-6.144067;-6.185768
ZINC000036792478;-6.1963825;-6.147478;-6.2491026;-6.7060885;-6.434005
ZINC000036792477;-6.0503025;-6.0560884;-6.1635504;-6.5932627;-6.452621
ZINC000036792479;-6.201451;-5.513191;-5.7858973;-6.1097198;-6.1431875
ZINC000088293292;-6.1246014;-6.08344;-6.2729836;-6.3491063;-6.392476
ZINC000088293296;-6.000658;-6.004541;-6.5371537;-6.60274;-6.679069
ZINC000088294965;-6.2290354;-6.405856;-6.3405237;-6.301572;-6.325795
ZINC000088294970;-6.141503;-6.583977;-6.444318;-6.6079884;-6.529457
ZINC000021806929;-6.856817;-6.863421;-6.6809435;-6.511734;-6.470304
ZINC000037032243;-6.227359;-6.0084543;-6.5557837;-6.383456;-6.705954
ZINC000037032241;-6.3640103;-6.5698667;-6.773985;-6.8521533;-6.5673695
ZINC000223660024;-7.1446805;-7.3541403;-6.9151583;-7.375517;-6.998746
ZINC000223659968;-7.315069;-7.3228307;-6.982713;-7.468236;-7.0257287
ZINC000850566429;-5.6276965;-5.608637;-5.775357;-5.823837;-5.6741514
ZINC000037259471;-7.3470225;-6.994249;-6.7897563;-6.9751863;-6.7862096
ZINC000037254068;-6.095916;-6.4493804;-6.8297873;-6.6817274;-6.929138
ZINC000037254072;-6.6176305;-6.6293955;-6.723172;-6.612787;-7.01079
ZINC000037259469;-6.594516;-6.5029297;-6.4776945;-6.747468;-6.6586676
ZINC000850566430;-5.7542067;-5.9931793;-6.2484555;-6.56487;-5.918481
ZINC000149524380;-6.534053;-6.908962;-7.081293;-7.0774617;-6.9929776
ZINC000149524172;-6.615191;-6.5214024;-6.854306;-6.8382916;-6.989669
ZINC000149523965;-6.6594543;-6.5418983;-6.9664407;-6.9433804;-6.962576
ZINC000149523746;-6.367896;-6.888356;-7.091641;-6.924266;-7.0009522
ZINC000085063417;-6.4817395;-6.849661;-7.0008945;-6.84692;-6.841115
ZINC000085063423;-6.562602;-6.489662;-6.8085737;-6.94849;-6.8282037
ZINC000815566472;-6.1766186;-6.4193645;-6.7725744;-7.1434155;-6.466652
ZINC000815566473;-6.3468614;-6.953385;-6.991703;-7.082744;-6.500041
ZINC000815632583;-6.6914845;-6.9218674;-6.804273;-6.8484864;-7.080517
ZINC000815632584;-7.0305057;-6.9508805;-6.987045;-7.00961;-7.001152
ZINC000050400248;-5.6904044;-5.4576883;-5.580325;-5.9750223;-5.8459587
ZINC000050400252;-6.127084;-5.626086;-5.356323;-5.759181;-5.6302137
ZINC000050400250;-5.485698;-5.745522;-5.213049;-5.7029247;-5.500505
ZINC000050400254;-6.102021;-5.3336897;-5.6606812;-5.784758;-5.8222623
ZINC000037739920;-7.4761662;-6.9779663;-7.511204;-7.3169985;-7.130004
ZINC000037739362;-6.481041;-6.851877;-6.3226256;-6.8798814;-6.5965633
ZINC000037739363;-6.5800867;-6.752098;-6.213245;-6.691962;-6.43536
ZINC000037739919;-7.3170567;-7.085448;-7.309606;-7.392486;-7.084343
ZINC000251645057;-6.3656616;-6.825375;-6.9186397;-7.051564;-6.9889755
ZINC000111619499;-6.2625966;-6.913325;-6.684863;-6.589991;-6.668096
ZINC000111619502;-6.871484;-6.649741;-6.753416;-6.4802923;-6.6206923
ZINC000834876974;-6.6746526;-6.112504;-6.2917943;-6.9025154;-6.811586
ZINC000834876983;-6.9295554;-6.629943;-6.7751365;-7.1632123;-6.764758
ZINC000834876980;-6.298834;-6.0234137;-6.1442304;-6.53423;-6.6559167
ZINC000834876982;-6.5207334;-6.1160965;-6.055501;-6.5063043;-6.6634965
ZINC000727820927;-5.7882404;-5.7523465;-5.461357;-5.3348513;-5.3976517
ZINC000071407714;-5.635563;-5.583773;-5.77554;-6.1068587;-5.8160143
ZINC000251306935;-6.5299125;-6.796726;-6.9832497;-6.8665137;-6.895587
ZINC000251306936;-6.5725346;-6.2941723;-6.6014414;-6.4492083;-6.854993
ZINC000035628775;-6.9029875;-5.9555626;-6.5925894;-6.343431;-6.4688845
ZINC000035628772;-6.66137;-6.4952745;-6.5522356;-6.77426;-6.659804
ZINC000160187086;-6.7749295;-6.87212;-6.706592;-7.2985587;-7.0584087
ZINC000160186947;-6.9475427;-7.0473995;-7.025904;-7.097639;-7.0896974
ZINC000160187226;-6.3525434;-6.314876;-6.653759;-6.622019;-7.0414944
ZINC000160186814;-6.3995028;-6.369875;-6.437497;-6.6980104;-7.266804
ZINC000251645059;-6.6470985;-6.6577535;-6.8809824;-7.035935;-6.598506
ZINC000251738641;-6.413454;-5.803203;-6.0776267;-6.0179644;-5.9887085
ZINC000251738643;-6.8227425;-6.5418534;-6.5668483;-6.581639;-6.3694983
ZINC000227311364;-7.064489;-6.4268208;-7.4917073;-6.962629;-7.344139
ZINC000227311370;-6.4322643;-6.503421;-7.09357;-6.7791166;-6.8821316
ZINC000227311350;-7.063339;-7.0069304;-6.8025494;-7.0007114;-7.166692
ZINC000227311357;-6.9414115;-6.852671;-7.045945;-6.796379;-7.2812862
ZINC000251929749;-6.509432;-5.5878363;-6.2701497;-5.959254;-6.239507
ZINC000251895903;-6.3895254;-6.1590643;-6.3608956;-6.391446;-6.3685107
ZINC000251929752;-6.8801966;-6.2149982;-6.6518993;-6.6707835;-6.6091394
ZINC000251895905;-6.3396587;-6.010813;-6.038712;-6.0795193;-6.15565
ZINC000035628778;-6.389415;-5.6849804;-6.550543;-6.2800136;-6.532816
ZINC000035628771;-6.7225294;-6.566726;-6.757487;-6.7625704;-6.763684
ZINC000035628776;-6.646225;-6.2781253;-6.840199;-6.8450427;-6.5068808
ZINC000035628777;-6.818035;-6.3739414;-6.8386974;-7.0257654;-6.5198755
ZINC000303785820;-5.6754313;-5.870925;-5.1952543;-5.742357;-5.4126124
ZINC000252418174;-6.925808;-6.57203;-7.067882;-6.743107;-6.8099656
ZINC000252418173;-6.1168056;-6.36634;-6.4412556;-6.597685;-6.5253963
ZINC000228798157;-7.229584;-6.904365;-7.5047064;-7.4114475;-6.991864
ZINC000228796036;-6.3408723;-6.7610846;-7.081643;-7.191123;-6.626933
ZINC000228796022;-6.1948986;-6.327308;-7.1223383;-7.1466937;-6.578728
ZINC000035052449;-6.7374578;-6.4547224;-6.452278;-6.322718;-6.4911265
ZINC000228798167;-6.968566;-6.810639;-7.421775;-7.3382797;-6.947525
ZINC000035052447;-6.641411;-6.4008145;-6.498007;-6.183504;-6.487191
ZINC000071406569;-6.9636555;-6.7472844;-6.796855;-6.719304;-6.793835
ZINC000071406570;-7.0582066;-6.4659047;-6.692228;-6.4077225;-6.735757
ZINC000788774482;-6.2598863;-6.329683;-7.0724797;-6.5704737;-6.3282614
ZINC000788774472;-6.209754;-5.9387727;-6.8362594;-6.5093107;-6.111246
ZINC000788782488;-6.040138;-5.9252043;-6.8178825;-6.744655;-6.054128
ZINC000788782486;-6.3294773;-6.3454657;-6.7776437;-6.6400175;-6.0489993
ZINC000253150865;-6.48617;-6.7582912;-6.609038;-6.7244215;-7.042919
ZINC000253150866;-6.642733;-6.9640083;-6.8255215;-6.7050457;-7.126693
ZINC000732982214;-6.194986;-6.1065407;-5.9080935;-5.9386287;-5.533415
ZINC000229558791;-6.2542214;-6.362398;-6.4368367;-6.143881;-6.066445
ZINC000790683652;-6.5637555;-6.2911263;-6.9379206;-6.3356056;-6.4911985
ZINC000790683647;-6.523117;-6.3050866;-6.91491;-6.2747083;-6.585284
ZINC000229563711;-5.565343;-5.8180623;-6.047498;-6.0517607;-5.9702554
ZINC000229563716;-6.3044157;-6.235798;-6.3339353;-6.0237646;-6.0453086
