name;01;02;03;04;05
ZINC000022809770;-7.5797205;-7.0767093;-7.7557497;-7.337345;-7.734971
ZINC000009466019;-7.6001544;-8.038747;-7.817297;-7.8683276;-7.6024175
ZINC000022809755;-7.0408516;-7.3244486;-7.513101;-7.474704;-7.5890884
ZINC000022809763;-7.7859755;-7.117597;-7.336209;-7.402487;-7.741163
ZINC000022809743;-7.635269;-7.3509336;-7.0526214;-7.5239697;-7.542334
ZINC000017247390;-7.6001544;-8.038747;-7.817297;-7.8683276;-7.6024175
ZINC000023080599;-7.947099;-8.326063;-7.8635364;-8.062616;-7.735664
ZINC000021806270;-7.068077;-7.1761036;-7.80164;-7.596894;-7.6017222
ZINC000021887185;-7.2014256;-7.813738;-7.6246643;-7.6978774;-8.0778885
ZINC000021887190;-8.144633;-7.0739207;-7.492839;-7.5433846;-7.875766
ZINC000021944036;-7.7603426;-7.7097692;-7.7900805;-7.590777;-7.9220533
ZINC000002784948;-8.255581;-7.9953356;-7.8842697;-7.8267508;-8.357714
ZINC000002785392;-8.752447;-8.262697;-7.8314843;-8.660837;-8.34141
ZINC000019363398;-7.7884808;-8.029035;-8.679589;-7.8804245;-8.297079
ZINC000019363398;-7.3606997;-8.671634;-8.040472;-8.3473015;-7.809657
ZINC000029723393;-7.800693;-7.280659;-7.270406;-7.372069;-7.6145177
ZINC000058133124;-7.741252;-7.322029;-8.096063;-7.924998;-7.6178346
ZINC000058133130;-7.795033;-7.081271;-7.697232;-7.7036963;-7.339172
ZINC000002828820;-8.800349;-8.345258;-8.486215;-8.309857;-8.629299
ZINC000003958987;-7.5795026;-7.782363;-8.047935;-8.117788;-8.190479
ZINC000002833244;-8.339992;-7.958011;-7.7022214;-8.512753;-8.37367
ZINC000004734419;-7.5543823;-7.2508116;-7.396966;-7.618762;-7.0638356
ZINC000004766412;-8.040827;-8.042263;-7.358676;-7.8480973;-7.912094
ZINC000013427238;-8.090057;-8.009784;-7.2003837;-7.7189913;-8.225207
ZINC000013427240;-7.841801;-8.236069;-7.366996;-7.818119;-8.353577
ZINC000004763560;-7.419751;-7.9165115;-7.559847;-7.9659333;-7.4936776
ZINC000033068443;-7.7108035;-7.6296487;-7.4616866;-7.4985948;-7.8307223
ZINC000012514484;-7.5065827;-8.436421;-7.9107056;-8.193901;-7.8962
ZINC000040017222;-7.676219;-7.650047;-7.805334;-8.560119;-8.0434475
ZINC000012514479;-7.2442245;-7.929079;-7.9514894;-8.0002575;-7.7372227
ZINC000022809548;-7.9321322;-7.898094;-7.4331074;-7.3680553;-7.5455327
ZINC000022809543;-8.113473;-7.7414575;-7.2053585;-7.826321;-7.5892286
ZINC000022734337;-8.192866;-7.8598228;-7.5643907;-7.9871736;-7.9844723
ZINC000022734438;-8.337398;-7.961797;-7.7545;-7.964928;-8.011024
ZINC000022734226;-8.099073;-7.460902;-7.2752676;-7.465471;-7.894502
ZINC000022734435;-7.8293214;-8.132441;-8.111655;-7.6091566;-7.806122
ZINC000022734334;-7.588877;-8.040716;-7.9102464;-7.6891217;-7.831839
ZINC000022734223;-7.428561;-7.5312495;-7.5610275;-7.196076;-7.7492895
ZINC000032763969;-7.9424057;-7.657176;-7.922657;-8.405709;-8.165669
ZINC000013572269;-7.324973;-6.8647637;-7.9874487;-7.2079797;-7.169508
ZINC000013572267;-6.535386;-8.207597;-6.8394084;-7.318866;-7.126362
ZINC000013572494;-6.950762;-7.1625705;-7.6377325;-7.605507;-7.0988526
ZINC000013572491;-6.678931;-6.590704;-7.059031;-6.8199043;-7.0374475
ZINC000013575255;-7.2457438;-7.25487;-7.0838394;-7.848241;-7.1086073
ZINC000013575805;-6.721335;-6.6775913;-6.9795523;-6.47954;-7.0378547
ZINC000013591660;-8.257042;-8.201217;-7.8310184;-8.709192;-7.86599
ZINC000013592151;-8.006797;-7.969487;-7.5577064;-8.265689;-7.577684
ZINC000020410757;-7.8367243;-7.541123;-8.407436;-7.4807653;-8.017725
ZINC000020410757;-7.7591996;-7.8845706;-7.9252205;-7.5686812;-7.317201
ZINC000006512642;-7.610471;-8.192155;-7.305431;-7.275658;-7.281038
ZINC000032937312;-7.736584;-7.9932685;-7.3952556;-7.8564253;-7.9759583
ZINC000008386156;-7.9702463;-7.6717434;-7.123309;-7.501429;-7.8117704
ZINC000022734510;-8.258133;-7.96823;-7.441536;-7.930276;-8.024173
ZINC000022734507;-7.7069287;-8.149508;-7.8492002;-7.6507106;-7.9050236
ZINC000008443109;-8.293186;-8.60991;-6.535412;-7.352726;-8.76317
ZINC000008443115;-8.009409;-8.346395;-6.552029;-7.3092203;-8.588479
ZINC000008706183;-7.103325;-7.328346;-7.2965364;-7.2480707;-7.0790944
ZINC000033009966;-7.7377386;-7.823453;-7.6786995;-7.7732453;-8.386301
ZINC000020113058;-7.3290024;-7.3653383;-8.474232;-7.4225445;-7.89897
ZINC000020113058;-7.1832304;-8.040532;-7.6583843;-8.001706;-7.5412908
ZINC000020113044;-7.990772;-7.9932833;-8.871614;-7.935336;-8.38541
ZINC000020113044;-7.7391224;-8.593217;-8.290103;-8.439713;-8.04974
ZINC000010233908;-7.482159;-7.343505;-7.215756;-7.553364;-7.317173
ZINC000065362936;-8.078268;-8.582722;-7.971038;-7.746709;-8.182367
ZINC000065364589;-7.7003593;-8.394578;-7.4776793;-7.2272325;-7.7688413
ZINC000067604554;-8.324523;-8.226956;-7.959566;-7.585137;-7.920432
ZINC000008814529;-8.150619;-8.472164;-8.196761;-8.301999;-8.034502
ZINC000010386584;-7.7301025;-7.63093;-7.4564743;-7.4331546;-7.5397005
ZINC000010386584;-7.9018197;-7.753349;-7.4711504;-7.443471;-7.55397
ZINC000085602526;-7.3861094;-8.168837;-7.663654;-8.23782;-7.9245496
ZINC000022734568;-8.970516;-8.381018;-7.8666315;-8.455865;-8.917467
ZINC000022734572;-8.435575;-8.575386;-8.343327;-8.3272;-8.766887
ZINC000000666824;-6.638651;-6.437935;-6.424864;-6.6607447;-6.7276335
ZINC000000678059;-7.802363;-8.449943;-6.597398;-7.3872247;-8.01576
ZINC000000678063;-7.542899;-8.074402;-6.545089;-7.204317;-7.7885156
ZINC000020308281;-7.6865025;-9.160597;-7.976103;-8.197435;-8.715473
ZINC000008870406;-5.822476;-4.982901;-5.0366244;-5.1294246;-5.944933
ZINC000008870405;-5.822476;-4.982901;-5.0366244;-5.1294246;-5.944933
ZINC000101113369;-7.7301025;-7.63093;-7.4564743;-7.4331546;-7.5397005
ZINC000101113369;-7.736702;-7.6353865;-7.4575925;-7.4333215;-7.53936
ZINC000020531853;-6.870883;-7.472559;-7.4092507;-6.819903;-7.5098886
ZINC000033333429;-6.078759;-6.46842;-6.191315;-6.7431707;-6.7403774
ZINC000008912878;-6.6894264;-7.370268;-6.87751;-7.316852;-7.513704
ZINC000020548493;-7.024171;-7.513803;-7.8755774;-7.7140884;-7.238191
ZINC000020548491;-6.6236753;-6.9139414;-7.230169;-6.982655;-7.121093
ZINC000102186059;-7.233491;-7.9338493;-7.955858;-7.9970484;-7.7430105
ZINC000020566199;-7.095317;-7.1677704;-6.85884;-7.894966;-7.319653
ZINC000020566000;-7.1440806;-7.349204;-7.8368144;-7.799091;-7.2745943
ZINC000020566201;-7.4994164;-7.1920204;-7.865488;-7.804781;-7.274584
ZINC000020565998;-7.0669937;-7.0419545;-7.186063;-6.934257;-7.2411966
ZINC000020566759;-7.8660493;-7.541379;-8.088709;-7.935152;-7.144739
ZINC000020567045;-6.731191;-7.0328593;-7.671217;-7.6075187;-6.9861903
ZINC000020566971;-7.2494426;-7.0382876;-7.6455646;-7.4934363;-7.3960648
ZINC000020566973;-7.839677;-7.4753885;-8.237122;-7.57077;-7.35999
ZINC000020572365;-8.382177;-8.386038;-7.9700766;-8.556222;-7.860795
ZINC000020591833;-7.8456063;-8.312554;-8.109577;-8.002989;-8.131724
ZINC000020591831;-7.773259;-8.191406;-7.95149;-8.015721;-8.117833
ZINC000104094154;-7.8367243;-7.541123;-8.407436;-7.4807653;-8.017725
ZINC000104094154;-7.7591996;-7.8845706;-7.9252205;-7.5686812;-7.317201
ZINC000022734208;-8.242002;-8.081767;-7.793131;-7.982163;-8.03971
ZINC000022734205;-7.6750865;-8.188422;-8.208026;-7.6956244;-7.981
ZINC000020618269;-6.9574018;-7.1225967;-6.9592986;-7.5598607;-7.2755136
ZINC000009009816;-5.482983;-7.377775;-7.521741;-7.57022;-7.9233537
ZINC000020410638;-7.6402826;-7.5831704;-8.45657;-7.6328063;-8.043795
ZINC000020410638;-7.2814183;-8.234391;-7.580574;-8.178381;-7.597389
ZINC000020410641;-7.1791286;-7.9201984;-7.689098;-7.8723097;-7.4730825
ZINC000020410641;-7.7090387;-7.48238;-8.374075;-7.5823355;-7.9774423
ZINC000020410733;-8.181617;-8.1459055;-8.599573;-7.9673033;-8.409735
ZINC000020410733;-7.869458;-8.964349;-8.1126995;-8.53362;-8.1383295
ZINC000095470970;-5.982553;-6.1789374;-6.620539;-6.496925;-6.807651
ZINC000009114968;-7.5874987;-7.7085733;-7.6082883;-7.8871593;-8.0368
ZINC000022735101;-7.530657;-8.395304;-7.9290814;-7.5653014;-7.651063
ZINC000022735041;-7.7623844;-8.384754;-7.875807;-7.868319;-7.976078
ZINC000022735224;-8.178636;-8.443204;-8.10133;-8.020855;-8.139311
ZINC000022735089;-8.279828;-8.486545;-8.148891;-8.0781145;-8.278334
ZINC000020479804;-7.5400505;-8.13573;-8.002489;-7.94997;-8.4065075
ZINC000022735077;-7.897798;-8.064987;-8.225322;-7.9937863;-8.082701
ZINC000022735047;-7.375373;-8.268007;-8.112215;-8.178806;-8.1393795
ZINC000022735227;-8.764339;-7.963271;-7.8918433;-8.224036;-8.070441
ZINC000022735044;-8.317546;-7.692193;-7.5020313;-8.162931;-7.9110236
ZINC000022735105;-8.125191;-7.812491;-7.57201;-7.742569;-7.547693
ZINC000022735050;-8.069549;-8.172279;-7.6758976;-8.188418;-7.9507346
ZINC000022735080;-8.403683;-7.918536;-7.657675;-7.9140553;-7.968446
ZINC000022735092;-8.728654;-7.943712;-7.8688784;-8.314895;-8.087767
ZINC000035375340;-6.885014;-7.754191;-6.7286053;-7.281644;-7.464035
ZINC000013574625;-7.978798;-7.048674;-8.298482;-7.305717;-7.064513
ZINC000015728600;-7.574406;-7.649092;-7.627656;-7.550214;-8.035222
ZINC000015728599;-7.27828;-7.455231;-7.2479024;-7.3899956;-7.997273
ZINC000022734319;-7.971031;-7.648188;-8.117193;-7.6243377;-8.192651
ZINC000022734284;-7.5671735;-7.806956;-8.016003;-7.8065934;-8.237545
ZINC000022734331;-8.185929;-8.061122;-7.8592267;-7.6425414;-8.111175
ZINC000022734278;-7.7137394;-7.9115067;-7.5955987;-7.4501963;-7.8938727
ZINC000022999007;-8.496285;-8.319411;-7.8571615;-8.57419;-8.690142
ZINC000022999005;-7.7351856;-7.9272375;-8.158184;-8.069748;-8.040519
ZINC000022734275;-8.396535;-7.3784695;-7.137045;-7.729236;-7.9308176
ZINC000022999009;-8.183263;-8.400714;-8.397929;-8.449059;-8.727199
ZINC000022999003;-7.894448;-7.8450994;-7.62038;-8.056251;-8.033548
ZINC000022999013;-8.947409;-8.950498;-9.052864;-8.795307;-8.797211
ZINC000022734281;-8.159191;-7.6165805;-7.3649616;-7.706791;-7.9774027
ZINC000022999011;-9.491787;-8.850039;-8.456215;-8.728437;-8.758809
ZINC000022734316;-8.51078;-7.40947;-7.4331775;-7.4973764;-7.9733086
ZINC000022734328;-8.830116;-7.6017065;-7.4625463;-7.884925;-8.156707
