name;01;02;03;04;05
ZINC000022585643;-6.519218;-6.461847;-5.936392;-6.2272196;-6.430305
ZINC000257326268;-5.8557773;-5.7988477;-5.7658134;-6.087774;-6.2708964
ZINC000257325888;-5.544237;-6.0027947;-5.568157;-5.850359;-5.2147517
ZINC000072367938;-5.7432966;-5.5560365;-5.4593363;-5.4792833;-5.5428605
ZINC000072367938;-5.552148;-5.53757;-5.364202;-5.615558;-5.403681
ZINC000257326267;-5.918286;-5.8060937;-5.5847406;-5.753894;-5.967108
ZINC000257212415;-5.9130406;-5.880968;-5.646424;-6.1067104;-6.285791
ZINC000062701987;-5.4362736;-5.1952896;-5.1990213;-5.448284;-5.2531657
ZINC000096196928;-6.0637555;-6.2406306;-6.3238297;-6.576797;-6.2630386
ZINC000257325887;-5.587512;-5.763058;-5.48687;-5.470693;-5.899304
ZINC000257324605;-4.8378267;-5.370534;-5.29605;-5.2299104;-4.9966607
ZINC000257324606;-5.84974;-5.571692;-5.0415907;-5.393235;-5.531892
ZINC000072220860;-5.270062;-4.847779;-4.6715612;-4.9819927;-4.875041
ZINC000575624157;-6.033602;-6.173487;-5.796938;-5.8014717;-6.03487
ZINC000031739541;-5.036142;-5.2074785;-4.964888;-5.653967;-5.225004
ZINC000095441372;-5.555395;-5.6314845;-5.69592;-6.058163;-6.372853
ZINC000095441372;-6.0692334;-6.2689834;-6.116808;-6.216636;-6.760805
ZINC000031739536;-4.86729;-5.2597466;-5.1501164;-5.471747;-5.1161304
ZINC000031739533;-5.2021375;-4.538355;-5.119604;-4.691133;-5.1897554
ZINC000072379338;-5.2620816;-5.0846586;-4.966987;-5.0078664;-5.15231
ZINC000072379338;-4.997626;-5.294409;-5.3740172;-5.6207414;-5.239862
ZINC000072379314;-5.820418;-5.565313;-5.7004004;-6.011765;-5.8505163
ZINC000072379314;-5.6584387;-5.8494606;-5.9560013;-6.114219;-5.940397
ZINC000072379315;-5.69565;-5.9032564;-5.959462;-6.1201363;-6.0287323
ZINC000072379315;-5.9320793;-5.5770407;-5.64828;-6.0490985;-5.8579125
ZINC000072379339;-4.997618;-5.2941074;-5.373814;-5.6206665;-5.239972
ZINC000072379339;-5.261941;-5.0845747;-4.9670534;-5.007757;-5.1522527
ZINC000409422702;-4.4844565;-4.5574317;-4.8944654;-4.4821043;-4.6778064
ZINC000409422703;-4.365207;-4.2836156;-4.8608375;-4.7227945;-4.7228875
ZINC000409422704;-4.7958136;-4.952233;-4.7021885;-4.3984222;-4.4559994
ZINC000604381957;-5.0141087;-5.8236322;-5.494188;-5.2366843;-5.4782076
ZINC000083872159;-5.7323637;-5.6830773;-5.1010065;-5.053412;-5.33459
ZINC000083872157;-5.7318854;-5.6837335;-5.101061;-5.0507097;-5.3360405
ZINC000585093845;-6.385913;-6.3674293;-5.490863;-5.9888453;-5.6750717
ZINC000585093844;-6.0575347;-6.521304;-5.4952974;-5.9144535;-5.5015063
ZINC000585099290;-5.7262144;-5.404789;-5.614972;-5.365128;-5.246899
ZINC000585099289;-5.7846713;-5.5403194;-5.571761;-5.218644;-5.320223
ZINC000409423344;-6.043208;-6.710335;-6.392719;-6.7287803;-6.4639587
ZINC000079405324;-4.930695;-4.991737;-5.370631;-5.4734254;-5.0956936
ZINC000079405266;-5.5292196;-4.9993415;-5.0265565;-5.3493223;-5.2771716
ZINC000079405283;-5.3926497;-5.2464733;-5.5860133;-5.583706;-5.4317074
ZINC000079405269;-5.117527;-5.5159354;-5.0139627;-5.4061217;-5.364841
ZINC000079405287;-4.9780846;-4.8297353;-5.336377;-5.3462725;-5.292447
ZINC000079405327;-5.115032;-4.821246;-5.27043;-5.5164943;-5.0566893
ZINC000409432558;-5.556019;-6.432488;-6.142725;-6.2079463;-6.3296537
ZINC000079416332;-4.9093547;-5.499687;-5.7104125;-5.4447193;-5.4531984
ZINC000079416362;-5.0893936;-5.3036156;-5.064104;-5.471426;-5.5985003
ZINC000079416343;-5.9725027;-5.939573;-5.61049;-5.536454;-5.6306596
ZINC000079416415;-4.6777167;-5.226573;-5.300844;-4.8521585;-4.94062
ZINC000079416358;-5.187889;-5.514286;-5.197153;-5.2070165;-5.5910416
ZINC000079416339;-5.3804135;-5.2153425;-5.579232;-5.162681;-5.385177
ZINC000079416334;-5.071312;-5.2736797;-5.370474;-5.095162;-5.466083
ZINC000079416411;-4.7498846;-5.3235106;-5.059546;-5.189115;-5.1661544
ZINC000095095733;-6.4145474;-7.167836;-6.41794;-6.992977;-6.706463
ZINC000193412966;-5.491087;-5.8555827;-5.7720203;-5.818206;-5.687896
ZINC000095095729;-6.744677;-6.9726424;-6.4055195;-6.404639;-6.2426023
ZINC000035133516;-4.795343;-5.1236725;-4.9294763;-5.0977144;-4.836783
ZINC000035133515;-4.7774277;-5.158402;-5.0193005;-5.2227755;-4.8161254
ZINC000078763773;-6.0898385;-6.5533953;-6.057774;-6.0519776;-6.1268816
ZINC000078763773;-5.867977;-6.9257536;-5.90652;-6.11275;-6.2152495
ZINC000078763777;-6.125824;-6.33657;-5.968585;-6.012479;-6.1528773
ZINC000078763777;-6.02931;-6.7221346;-5.889784;-6.0687923;-6.2645397
ZINC000062066399;-6.1267633;-6.493181;-5.824691;-6.3279433;-6.264629
ZINC000031830020;-5.006128;-5.0617595;-5.177606;-5.0738935;-4.946794
ZINC000096244940;-5.736534;-5.203167;-5.4113865;-5.5491695;-5.3223834
ZINC000096108344;-5.2458296;-5.3124146;-5.3497486;-5.0625067;-5.5541153
ZINC000067897108;-5.049247;-4.9228754;-5.8554544;-5.24133;-5.5152316
ZINC000049732582;-5.1616716;-4.9612927;-5.177441;-5.4655533;-4.4081483
ZINC000051886735;-5.5029807;-5.8565235;-5.7109966;-5.980632;-5.8643947
ZINC000005369086;-5.257939;-5.2580028;-4.8873034;-5.5364513;-5.1360526
ZINC000005369125;-5.263557;-5.262866;-4.8874397;-5.537635;-5.137603
ZINC000051887049;-6.0434213;-6.288723;-6.0354915;-6.1359954;-5.9132786
ZINC000051887048;-6.022256;-6.1503158;-6.002884;-5.865837;-5.770962
ZINC000257289686;-5.961258;-6.0652404;-5.75805;-5.9262166;-5.902103
ZINC000257289686;-5.291422;-6.2899213;-5.9629683;-5.9552526;-5.768659
ZINC000096253246;-5.680141;-5.939787;-5.818982;-6.1642447;-5.886352
ZINC000306140930;-5.632412;-5.6609383;-6.150419;-5.4275312;-5.4593463
ZINC000248088102;-5.5498414;-5.918633;-5.738435;-5.662793;-5.5038214
ZINC000248064718;-4.7135687;-4.864307;-4.7449512;-5.240729;-4.876209
ZINC000248064715;-4.8234725;-4.674001;-4.545176;-5.1898575;-5.1530485
ZINC000049474144;-5.8899474;-5.7643304;-5.7219567;-5.977627;-5.698061
ZINC000072356895;-5.5835204;-5.790932;-5.5542254;-5.657447;-5.53664
ZINC000072356894;-5.593404;-5.9993906;-5.502242;-5.598879;-5.6547227
ZINC000089929016;-5.2363553;-6.173998;-5.721671;-5.5560474;-5.3406725
ZINC000089929018;-4.9142714;-5.3257546;-5.2058654;-5.574697;-5.1567492
ZINC000072361144;-5.182353;-5.647343;-4.818478;-5.278989;-5.491251
ZINC000072361144;-6.307143;-5.7757115;-5.345317;-6.0398383;-5.8688
ZINC000072361143;-6.2790995;-5.7783685;-5.3984013;-5.984904;-5.873635
ZINC000072361143;-5.100301;-5.5569596;-4.795782;-5.284662;-5.5176473
ZINC000072379823;-5.7398133;-5.948422;-5.7520576;-6.305351;-6.392874
ZINC000072379824;-5.872057;-6.093813;-5.627696;-5.753422;-5.73337
ZINC000072381343;-6.5223503;-6.0568204;-5.7642007;-5.9523983;-6.25545
ZINC000072383236;-6.669196;-6.641242;-6.267416;-6.3636475;-6.1316805
ZINC000072383236;-6.2961597;-6.363206;-5.8196874;-6.19093;-6.004166
ZINC000072387446;-5.832945;-5.559576;-5.8783207;-5.7451234;-5.8601384
ZINC000072383220;-5.628135;-5.813461;-5.331654;-5.938027;-5.8597364
ZINC000072383220;-5.663109;-5.868299;-5.415896;-5.9262986;-5.8811374
ZINC000072383219;-5.7672987;-5.881136;-5.462431;-5.9742284;-6.183808
ZINC000072383219;-6.1304636;-5.610645;-5.420634;-5.789996;-5.9018464
ZINC000072383235;-6.5225816;-6.3891377;-5.934371;-6.176507;-6.1380143
ZINC000072383235;-6.3298182;-6.290443;-6.0393696;-6.0986147;-5.803229
ZINC000072383238;-5.3020205;-5.5670652;-5.7756763;-5.2653646;-5.217867
ZINC000072383237;-5.1850004;-5.5387197;-5.2167006;-5.643161;-5.527334
ZINC000051886903;-5.532316;-5.6799536;-5.415016;-5.4881177;-5.5873184
ZINC000051886902;-5.8634977;-5.7654986;-5.4459076;-5.443223;-5.8383684
ZINC000031739529;-5.178244;-5.149698;-5.668149;-4.8416433;-4.673289
ZINC000257338284;-5.5148816;-4.972167;-5.813628;-5.768875;-5.5664306
ZINC000257257755;-5.5379467;-5.910902;-5.656946;-5.928629;-5.6748385
ZINC000257297651;-5.7670527;-5.447037;-5.10592;-5.5488887;-5.4330745
ZINC000257297652;-5.780958;-5.20206;-5.1627893;-5.3589625;-5.4942513
ZINC000257287213;-5.428497;-5.4860168;-5.038115;-5.0574703;-5.0792055
ZINC000257287213;-5.696604;-5.5877004;-5.2581496;-5.513278;-5.389668
ZINC000049283165;-6.258737;-6.7058406;-6.009919;-5.924843;-6.1884317
ZINC000257197782;-5.959806;-5.8391805;-6.0111256;-6.088243;-5.9803734
ZINC000072379332;-4.9083166;-4.9426894;-4.868778;-4.920179;-5.127178
ZINC000072379332;-4.8385615;-5.1595516;-5.2566333;-5.560322;-5.1635942
ZINC000409433770;-5.2782087;-5.675479;-5.5898714;-5.8053384;-5.5578628
ZINC000013637642;-5.5254254;-4.838674;-5.120121;-5.1137996;-5.1158786
ZINC000083872262;-5.952166;-5.6421547;-5.8413944;-5.5586;-5.5381117
ZINC000409433767;-5.5814304;-5.6948133;-5.363353;-5.5904098;-5.383964
ZINC000409433769;-5.421608;-5.8624263;-5.3363876;-5.756526;-5.368758
ZINC000409433768;-5.171747;-5.773558;-5.7259793;-5.728119;-5.6679373
ZINC000072379333;-4.83852;-5.1593843;-5.2566323;-5.5602703;-5.1634855
ZINC000072379333;-4.9083066;-4.9426036;-4.868792;-4.9199176;-5.127154
ZINC000083872263;-5.9522047;-5.6422515;-5.841508;-5.5586605;-5.538167
ZINC000074934102;-6.1133084;-5.9783497;-5.983054;-5.7764664;-5.434821
ZINC000074934102;-5.5578766;-5.267885;-5.5790496;-5.5005364;-5.1392407
ZINC000019864684;-5.595838;-5.5462008;-5.3607135;-5.30477;-5.124374
ZINC000019864684;-5.15035;-5.395488;-5.2997084;-4.952077;-5.003195
ZINC000019864684;-5.6042438;-5.3999987;-5.508166;-5.1027813;-5.2148566
ZINC000012650408;-5.534193;-5.5554237;-5.141438;-4.829351;-5.565235
ZINC000012650400;-5.6842575;-5.900244;-5.54944;-5.375621;-6.010134
ZINC000248320919;-5.5705853;-5.610884;-5.2267756;-5.2477226;-5.4518404
ZINC000058836502;-5.4289293;-5.80451;-5.6707754;-5.6400976;-5.9234476
ZINC000058836502;-5.428702;-5.804753;-5.6707296;-5.640383;-5.923539
ZINC000261866493;-6.109898;-6.7275696;-6.044772;-6.187703;-5.620063
ZINC000022461794;-5.6416616;-5.333561;-5.4310436;-5.436583;-5.241726
ZINC000217936298;-6.216777;-5.8740315;-5.2951126;-5.5995655;-4.990958
ZINC000217936133;-5.9885936;-5.9267106;-5.4182634;-5.7753606;-4.9756393
ZINC000079416351;-4.61148;-4.9159346;-4.7729397;-4.8779583;-4.751648
ZINC000079416355;-5.0277333;-5.284708;-5.3691907;-5.037144;-5.139702
ZINC000079416374;-4.902586;-5.61559;-5.343361;-5.3491006;-5.5075464
ZINC000079405279;-5.3432207;-4.9890375;-5.365086;-5.5201616;-5.3931394
ZINC000001562099;-4.851275;-5.4583416;-5.568313;-5.322894;-5.4118075
ZINC000022461788;-5.848008;-5.23122;-5.4992533;-5.5771685;-5.082853
ZINC000107499950;-6.38517;-6.605366;-5.814061;-6.3704467;-6.234067
ZINC000088662886;-6.6605744;-7.013383;-6.3453255;-6.534878;-7.0365257
ZINC000022873227;-5.7570295;-5.8824453;-5.5455136;-6.1025085;-5.709093
ZINC000022873227;-6.680776;-6.260615;-6.073151;-6.4115744;-6.4072385
ZINC000072344412;-5.8418393;-5.8766937;-5.730486;-6.0644207;-5.700376
ZINC000096528864;-6.5177407;-7.041713;-6.620837;-6.165552;-6.2691727
ZINC000016338495;-6.4918633;-6.8038735;-6.627304;-6.7011876;-6.720143
ZINC000016338494;-6.4695177;-6.712316;-6.526182;-6.637927;-6.704015
ZINC000096528866;-6.326585;-6.8465934;-6.472896;-6.028549;-6.1820908
ZINC000218801807;-5.9538;-5.8146205;-5.935315;-5.5992146;-5.887072
ZINC000218801807;-6.2893414;-6.1188507;-5.7386107;-5.878144;-6.0869265
ZINC000072344411;-6.1819286;-5.787439;-5.902543;-6.330983;-6.0269365
ZINC000102133126;-6.2333584;-6.1028867;-6.3599443;-5.9011846;-6.005472
ZINC000095117674;-6.1918826;-6.2974896;-6.4879446;-5.7780557;-6.017616
ZINC000095117672;-5.857537;-6.269116;-6.510283;-5.711673;-5.81238
ZINC000022873212;-6.067246;-6.1094165;-5.8332715;-6.21905;-6.08225
ZINC000022873212;-6.6672873;-6.5366244;-6.204334;-6.5762663;-6.5707493
ZINC000088662884;-6.486458;-6.7566953;-6.2478004;-6.6483545;-6.7709355
ZINC000217936210;-5.6477365;-5.781871;-5.35541;-5.61066;-4.968906
ZINC000217936374;-5.8743052;-5.743266;-5.390587;-5.6113396;-4.966626
ZINC000079405257;-5.148218;-5.1483088;-5.51279;-5.4437656;-5.5134616
ZINC000257344727;-6.1118574;-5.814373;-5.267283;-5.280287;-5.8592463
ZINC000257246304;-5.4638915;-5.4298635;-5.532436;-5.6829815;-5.4660616
ZINC000257246304;-5.7569857;-5.03765;-5.3527617;-5.4578037;-5.614454
ZINC000072367940;-5.925784;-5.7290344;-5.652154;-5.5268784;-5.49627
ZINC000072367940;-5.7371435;-5.456725;-5.3664856;-5.3833423;-5.1101193
ZINC000089084797;-6.4938774;-6.415022;-6.233201;-6.3701444;-6.7673674
ZINC000072344423;-6.0385594;-5.7358074;-5.2555666;-5.9472046;-5.8316774
ZINC000166124691;-5.7815304;-6.2566724;-6.0378265;-6.3363523;-5.8846326
ZINC000196395310;-5.9650855;-6.2256145;-6.211506;-6.454055;-6.2825437
ZINC000067897299;-5.291612;-5.174717;-5.86071;-5.4006286;-5.4920917
ZINC000067897282;-4.905875;-4.7137756;-5.5483274;-4.813253;-5.215169
ZINC000072367941;-5.7631125;-5.4532223;-5.3328013;-5.3848295;-5.0801835
ZINC000072367941;-5.941699;-5.7165475;-5.6643543;-5.5633407;-5.466074
ZINC000257344726;-5.165145;-5.6403785;-5.2504587;-5.0668473;-5.673762
ZINC000257246303;-5.208098;-5.1786737;-5.489676;-5.2407374;-5.5535026
ZINC000257246303;-5.183901;-5.208594;-5.3927455;-5.573928;-5.434224
ZINC000047864985;-5.6764326;-6.1440797;-5.594669;-5.535831;-5.960922
ZINC000047864985;-5.632075;-6.1190696;-5.3994865;-5.376917;-5.6448574
ZINC000072344424;-6.368871;-5.8037305;-5.7568207;-6.342308;-6.0848093
ZINC000089084798;-6.449105;-6.517168;-5.6260905;-6.3774605;-6.5173783
ZINC000047916139;-5.941709;-6.299754;-6.101298;-6.1149607;-6.054472
ZINC000047916142;-5.540848;-5.7579513;-6.2758055;-6.0014853;-5.8905635
ZINC000047864987;-5.6322107;-6.1192703;-5.3995233;-5.3769226;-5.644901
ZINC000047864987;-5.6761947;-6.14408;-5.594551;-5.535709;-5.9607844
ZINC000386726932;-6.138944;-5.6373625;-5.769531;-5.932807;-5.4077463
ZINC000386726930;-5.833124;-5.6864767;-5.915261;-5.8637857;-5.3753877
ZINC000386726935;-5.8397694;-5.578754;-5.7596445;-5.980518;-5.6297603
ZINC000072209756;-5.838702;-5.98096;-6.0862303;-5.916167;-5.7904887
ZINC000072209755;-6.324633;-5.8504953;-5.94038;-5.942094;-5.698661
ZINC000409422701;-4.445152;-4.7480216;-4.519365;-4.641701;-4.6939263
ZINC000248039238;-4.078667;-4.8683186;-4.812157;-5.273075;-4.926403
ZINC000248039238;-5.1224823;-4.941906;-5.0105;-4.8713794;-4.8231354
ZINC000077266940;-4.8342657;-4.716834;-4.986123;-4.9615216;-5.1046076
ZINC000077266940;-4.949926;-5.22229;-4.9983597;-5.123015;-5.160533
ZINC000248039240;-4.960705;-4.9236856;-5.41659;-5.2602153;-5.175637
ZINC000248039240;-4.8595023;-4.8073387;-5.2132673;-5.097223;-4.712196
ZINC000051886656;-6.728855;-6.6160073;-6.3723335;-6.423584;-6.5337434
ZINC000051886655;-6.5360036;-6.678988;-6.501529;-6.4695444;-6.497459
ZINC000225503601;-5.8655143;-5.7866635;-5.39422;-5.52251;-5.648157
ZINC000107488079;-6.2994885;-6.4059;-5.926966;-5.9738646;-5.820388
ZINC000019368980;-5.445289;-5.0297685;-4.4850183;-4.7340937;-4.8195767
ZINC000019368976;-5.3099284;-5.1860337;-4.5728707;-4.6795607;-4.8539453
ZINC000064875602;-5.609636;-5.746093;-5.892583;-5.8767366;-5.676566
ZINC000225969486;-6.702152;-6.9449244;-6.377748;-6.7007723;-6.7236757
ZINC000022585814;-5.675353;-5.901927;-5.3906956;-5.8043756;-5.45604
ZINC000022585810;-5.8334413;-5.846592;-5.308143;-5.7209244;-5.326536
ZINC000247843157;-5.9531674;-5.829996;-5.4786224;-5.7066455;-5.751569
ZINC000248094416;-5.469166;-6.0381203;-5.177802;-5.173148;-5.518472
ZINC000409427924;-6.5438237;-6.2527113;-5.9834247;-6.232866;-5.7548513
ZINC000096516094;-5.2566447;-6.0393753;-6.1088715;-5.8251715;-6.1534095
ZINC000248094420;-5.1978827;-5.4425273;-5.1325097;-5.3567677;-5.489696
ZINC000247843150;-5.8340955;-5.7109613;-5.505166;-5.671391;-5.7703614
ZINC000064875601;-5.293604;-5.7879305;-5.5625415;-5.5989327;-5.385808
ZINC000409430938;-5.7088666;-5.975972;-5.7131033;-5.4871655;-5.858004
ZINC000218870143;-6.6341567;-6.0841446;-6.0446024;-6.281954;-6.180218
ZINC000218870198;-6.421356;-6.103553;-6.0962934;-6.1914697;-6.17668
ZINC000004546187;-5.227264;-4.6340723;-4.9659724;-4.8034115;-5.2248797
ZINC000409423529;-6.3030987;-6.7199;-6.1650143;-6.3363094;-6.7691884
ZINC000024252043;-6.153116;-5.877486;-5.9835258;-5.540883;-5.874767
ZINC000409424739;-6.7696896;-6.7084765;-7.0621476;-6.694545;-6.898676
ZINC000000038200;-5.4850044;-5.2851667;-5.38567;-5.1965837;-5.4428916
ZINC000101038613;-6.1107655;-6.1837387;-5.2994885;-5.4900317;-5.895451
ZINC000000038201;-5.50481;-5.3649626;-5.3516436;-5.205292;-5.607464
ZINC000149044324;-6.4410377;-6.0256343;-6.2280025;-6.0854754;-6.0604587
ZINC000409428441;-5.057674;-4.9964657;-5.0994263;-5.033814;-4.6259284
ZINC000044714115;-5.486644;-6.157889;-5.429594;-5.5592012;-5.4975104
ZINC000205682637;-5.908638;-6.118232;-5.799463;-6.3502564;-6.5735946
ZINC000061708328;-5.8795114;-5.901107;-5.5226374;-5.573917;-5.8842077
ZINC000061708328;-6.0199246;-5.598053;-5.6015563;-5.672718;-5.816777
ZINC000061708093;-5.607528;-6.0312753;-5.897223;-5.300828;-5.64874
ZINC000061708329;-6.1491995;-5.5789137;-5.505752;-5.675393;-5.8140526
ZINC000061708329;-5.7549453;-5.5645666;-5.432465;-5.5738482;-5.7161484
ZINC000061708840;-5.8295236;-5.7684355;-5.831332;-5.7598534;-6.0177507
ZINC000061708840;-5.838874;-5.7891374;-5.7285624;-5.5412474;-6.167666
ZINC000205691188;-6.6616573;-6.4933524;-6.2749014;-6.286756;-5.8399363
ZINC000040166245;-6.2532;-6.1988044;-6.077814;-6.245553;-5.899791
ZINC000051397001;-5.494005;-5.2212157;-5.5589423;-5.265206;-5.5779557
ZINC000120593659;-4.888962;-4.569418;-4.476943;-4.7152977;-4.7440658
ZINC000120593659;-4.888962;-4.569418;-4.476943;-4.7152977;-4.7440658
ZINC000306135066;-6.134583;-5.854074;-5.5783134;-5.575739;-5.685564
ZINC000044514552;-6.9197855;-6.5984783;-6.4546213;-6.4518943;-6.3319345
ZINC000019843223;-6.3808165;-7.306107;-6.2180567;-6.6202593;-6.411255
ZINC000044514554;-6.916833;-6.6059117;-6.138461;-6.431991;-6.3401637
ZINC000372102411;-6.5690684;-6.173125;-5.7243185;-5.966592;-5.7250295
ZINC000372102417;-6.5684075;-5.973047;-5.830473;-6.293975;-5.636235
ZINC000217391902;-5.2473755;-5.181711;-5.7553678;-5.533049;-5.534995
ZINC000217391828;-5.133137;-5.170849;-5.481966;-5.513493;-5.4039025
ZINC000247955593;-6.339054;-6.7162027;-6.1461306;-6.3637037;-6.159685
ZINC000247955593;-6.339054;-6.7162027;-6.1461306;-6.3637037;-6.159685
ZINC000242495120;-6.4793773;-5.881149;-5.801397;-5.8209066;-5.7393
ZINC000242495118;-6.4945545;-5.9501023;-5.9838586;-6.0176544;-6.1979446
ZINC000242495121;-6.5459404;-5.766165;-6.0802555;-5.95055;-5.921212
ZINC000242495119;-6.265901;-5.964753;-6.1465974;-6.1413603;-6.2827945
ZINC000227371285;-6.42448;-6.689065;-6.1256804;-6.4073105;-6.184319
ZINC000227371285;-6.4625616;-6.7685347;-6.4621797;-6.4684916;-6.5937657
ZINC000217948165;-5.8648357;-5.8594594;-5.2195725;-5.3599925;-5.3241143
ZINC000217948009;-5.865013;-6.5335617;-5.781856;-5.713076;-5.4338465
ZINC000218697925;-5.8804784;-6.131548;-6.3236604;-6.207758;-6.333337
ZINC000218697925;-5.9352064;-6.047201;-6.114358;-6.338196;-6.305375
ZINC000218697841;-6.0565295;-5.7157316;-5.940018;-6.3680186;-5.687896
ZINC000218697841;-6.0754914;-5.9501467;-6.104624;-6.1049547;-6.2185106
ZINC000088662051;-6.0872765;-6.639306;-5.9602747;-5.8920937;-6.317583
ZINC000088662052;-6.1839404;-6.613482;-6.1067696;-6.03694;-6.694186
ZINC000218870027;-6.4530296;-6.0157104;-6.330582;-6.1483955;-5.985185
ZINC000218870074;-6.7542763;-5.690337;-6.083604;-6.715453;-6.1615477
ZINC000225997880;-6.1821747;-6.3203564;-6.409173;-6.2757535;-6.37674
ZINC000072365942;-5.369868;-5.6542177;-5.7019787;-5.597404;-5.4938054
ZINC000061709002;-6.0245867;-6.11355;-5.96009;-5.781959;-6.224446
ZINC000061709002;-5.799948;-6.495116;-5.8701854;-5.8676205;-6.2126627
ZINC000585275623;-5.246236;-5.1325884;-4.856511;-5.141276;-5.1734643
ZINC000585275518;-5.9155807;-6.1724133;-5.4712024;-6.0387836;-6.084383
ZINC000585275518;-6.2443237;-6.1967597;-6.092507;-6.3686285;-6.1936707
ZINC000585275710;-5.6183324;-6.068704;-5.346021;-5.844236;-5.8843946
ZINC000585275710;-6.3726373;-6.0199084;-5.9369416;-6.4633713;-6.024023
ZINC000585275628;-5.0370264;-5.612069;-5.06093;-5.5818152;-5.0150743
ZINC000061708092;-5.732956;-6.0233927;-5.8233867;-5.3075857;-5.535063
ZINC000061709001;-5.906862;-6.182725;-5.965661;-5.7235365;-6.2787657
ZINC000061709001;-5.922168;-6.0236855;-5.906322;-5.9182067;-6.1320853
ZINC000061708344;-5.4289536;-5.5989594;-5.401142;-5.524708;-5.4041495
ZINC000061708344;-5.449175;-5.719327;-5.575036;-5.328992;-5.484621
ZINC000061708091;-5.045859;-5.362192;-5.1646094;-4.997649;-5.4213433
ZINC000061708841;-5.8750973;-5.6705294;-5.6550093;-5.817323;-6.1308756
ZINC000061708841;-5.7897506;-5.87389;-5.8198953;-5.561508;-6.047388
