name;01;02;03;04;05
ZINC000130116524;-6.3441195;-5.9968915;-5.7563343;-6.1105433;-6.288505
ZINC000334649978;-5.408791;-5.880594;-5.9562774;-5.894454;-5.6775017
ZINC000596097107;-5.604207;-5.3498826;-4.7297587;-5.140238;-5.238436
ZINC000596097108;-5.605068;-5.350504;-4.730293;-5.141909;-5.2389836
ZINC000120630964;-6.7636642;-6.894033;-6.6179495;-6.827825;-6.8627276
ZINC000120627696;-6.5304475;-6.57999;-6.3577986;-6.503372;-6.4410486
ZINC000120651343;-6.190013;-6.0964584;-6.090135;-6.2281847;-6.1770506
ZINC000530006119;-5.163228;-5.926582;-5.89311;-5.833488;-5.7408357
ZINC000530007132;-5.5677457;-5.7824583;-6.2189713;-5.656031;-5.854672
ZINC000254999463;-5.5951347;-6.0206065;-5.868912;-6.1595182;-6.006481
ZINC000255305080;-6.2000437;-6.4952917;-6.344489;-6.446751;-6.41071
ZINC000506431041;-5.617594;-6.061102;-5.877788;-5.6621356;-5.5733624
ZINC000878008504;-5.737971;-5.3423395;-5.178767;-5.4305353;-5.4450912
ZINC000878008505;-5.6969934;-5.366726;-5.245175;-5.4268456;-5.551469
ZINC000274367180;-5.6949153;-5.774582;-5.695118;-6.069855;-5.6396394
ZINC000274367184;-5.6606846;-5.8436112;-5.633034;-5.9615326;-5.7433066
ZINC000904809220;-6.425229;-5.8825893;-5.994106;-6.265881;-6.209405
ZINC000120972320;-6.260134;-6.397825;-6.181567;-6.165542;-6.3845015
ZINC000904795281;-6.5078335;-5.998243;-6.10355;-6.2416267;-6.1585803
ZINC000842558359;-5.1798983;-5.1472197;-5.0593724;-5.464751;-5.6299853
ZINC000766010705;-5.376862;-5.114475;-5.1531653;-5.5010843;-5.4989676
ZINC000766012360;-5.236313;-4.934279;-5.0413203;-5.300446;-5.2138352
ZINC000734364870;-5.678966;-5.776741;-5.662393;-5.7353773;-5.838241
ZINC000812235462;-5.4543157;-5.8007975;-5.5099707;-5.7315946;-6.195451
ZINC000134932440;-5.211499;-5.8006763;-5.470366;-5.7298055;-5.669029
ZINC000187221209;-5.9549274;-5.8533297;-5.9261994;-6.352171;-6.153819
ZINC000445455294;-6.4325333;-6.3390713;-6.4016056;-6.5517735;-6.3757205
ZINC000187227688;-6.2843103;-6.047845;-6.0769334;-6.247076;-6.159764
ZINC000768547828;-4.9795775;-5.1100764;-5.207313;-5.193228;-5.0856543
ZINC000768773104;-5.9400535;-5.9847107;-5.776691;-5.931611;-6.0981145
ZINC000768784433;-6.051959;-5.891929;-5.8656187;-6.299616;-6.190796
ZINC000768782091;-5.04284;-5.155343;-5.0370483;-5.0874214;-5.5703683
ZINC000768784870;-5.912616;-5.8892965;-5.766948;-6.0961895;-5.9407387
ZINC000793145575;-6.0719023;-6.2087917;-6.055664;-6.2849746;-6.404549
ZINC000793145574;-6.050757;-6.0876846;-5.93953;-6.248733;-6.3816957
ZINC000793146295;-6.0798545;-6.0501204;-5.879344;-6.000679;-6.1655946
ZINC000811671792;-5.7167835;-5.8610573;-5.8994155;-5.7876873;-5.950926
ZINC000811671791;-5.6314087;-5.7749934;-5.720956;-5.740263;-6.0494847
ZINC000600781030;-6.517897;-6.382452;-6.0835857;-6.1317334;-6.165039
ZINC000600781031;-6.517001;-6.3804708;-6.085082;-6.1295214;-6.1624737
ZINC000793158441;-5.954208;-5.867023;-5.8893867;-5.866987;-5.8720093
ZINC000793158440;-5.954982;-5.8667226;-5.889252;-5.867423;-5.872098
ZINC000812236844;-5.9182677;-6.3272476;-5.8708663;-6.2544565;-6.310463
ZINC000921254607;-6.264543;-6.461162;-6.288847;-6.3074474;-6.4912763
ZINC000749636881;-6.01631;-5.7779427;-5.7745867;-5.918766;-5.962987
ZINC000749632135;-5.854332;-5.724509;-5.6830783;-5.8750544;-6.0038376
ZINC000255192095;-5.781841;-6.3098164;-5.6894455;-6.2450876;-6.224329
ZINC000844620774;-6.1816792;-6.222053;-5.5748425;-6.1247053;-6.1734567
ZINC000530004545;-5.975373;-5.958658;-6.1239643;-6.0024576;-5.950298
ZINC000530007084;-5.5400896;-5.806842;-5.9245152;-5.822624;-5.6004534
ZINC000530007131;-5.476872;-5.746705;-5.799961;-5.8758874;-5.6653943
ZINC000350150663;-5.086125;-5.1631618;-4.8687873;-5.080712;-5.0023794
ZINC000814241144;-5.842235;-5.884082;-5.779328;-6.039359;-6.092644
ZINC000814244336;-6.2116237;-6.1069436;-5.896463;-6.488611;-6.323544
ZINC000111681850;-5.7817287;-6.0859394;-6.0332017;-6.1303744;-6.1873713
ZINC000814244969;-6.273226;-6.1778836;-6.090756;-6.2709246;-6.6229863
ZINC000814245236;-6.1835837;-5.8705916;-5.927428;-5.940864;-6.3201704
ZINC000289292711;-5.251292;-5.185748;-5.018936;-5.251032;-5.102618
ZINC000814682023;-6.1110377;-5.569668;-6.1507416;-6.1078444;-6.007203
ZINC000289536383;-5.0451584;-5.8025064;-5.3908787;-5.599359;-5.349352
ZINC000878867286;-5.4828305;-5.395166;-5.6971297;-5.561056;-5.7904735
ZINC000814851368;-5.8087134;-5.704131;-5.707478;-5.6233835;-5.9238057
ZINC000096018753;-6.4212155;-6.7059226;-6.633274;-6.658695;-6.727929
ZINC000814884262;-6.273486;-6.062234;-5.960023;-5.885372;-6.026129
ZINC000814894125;-7.0372906;-6.7973514;-6.808798;-6.7692747;-6.969526
ZINC000814933863;-5.9670463;-6.0909653;-6.155139;-5.682239;-6.046481
ZINC000814933862;-5.9684286;-5.993788;-5.989295;-5.6558313;-6.1355343
ZINC000814940828;-6.426289;-6.3170433;-6.44074;-6.0180726;-6.465881
ZINC000846554377;-6.523482;-5.917473;-5.8711834;-6.3930173;-6.3202558
ZINC000846554374;-6.644715;-6.042453;-6.081086;-6.4997234;-6.483014
ZINC000774590914;-5.521447;-5.5123167;-5.3357873;-5.397789;-5.7200866
ZINC000774596596;-6.7216377;-6.710769;-6.583971;-6.7428946;-6.8087525
ZINC000774604396;-6.610965;-6.5695167;-5.992441;-6.612119;-6.5945797
ZINC000774608602;-6.5116873;-6.67918;-6.168895;-6.8322144;-6.858165
ZINC000255640349;-5.523489;-5.939013;-5.6696873;-6.0295715;-5.9462175
ZINC000675220202;-5.7184978;-5.9661217;-5.8575134;-5.7972903;-5.74054
ZINC000179327783;-6.09591;-6.105117;-5.9448447;-6.2449064;-6.199845
ZINC000681059401;-5.9725256;-6.10414;-5.726307;-6.1183925;-5.831779
ZINC000681059402;-5.866408;-5.8298206;-5.808795;-6.0744095;-5.8461742
ZINC000879183523;-5.6173706;-5.694158;-5.7082396;-5.794131;-5.6432314
ZINC000777458304;-6.7028737;-6.8562646;-6.752181;-6.710501;-6.7921877
ZINC000777458785;-6.603252;-6.774292;-6.6347184;-6.8269863;-6.7776384
ZINC000865650969;-6.8259234;-6.4420967;-6.3092217;-6.3912625;-6.359419
ZINC000853439631;-6.5383677;-6.2341805;-5.7213383;-6.339401;-6.441536
ZINC000853439635;-6.418745;-6.499754;-5.965515;-6.6420827;-6.6168423
ZINC000853440355;-6.8547378;-6.654277;-6.4626245;-6.515756;-6.732106
ZINC000853440124;-6.555728;-6.6986284;-6.2486963;-6.6002946;-6.7043285
ZINC000384856066;-5.5349574;-5.528315;-5.5116754;-5.5751057;-5.8570447
ZINC000727779761;-6.0612664;-6.65839;-6.0444117;-6.36701;-6.1733227
ZINC000834911520;-6.406223;-5.946518;-6.3893223;-6.259846;-6.3267603
ZINC000780524201;-5.487813;-5.3086634;-5.728009;-5.5448313;-5.73493
ZINC000780646485;-5.4249163;-5.5432878;-5.504825;-5.4825673;-5.5717883
ZINC000896403354;-6.1149826;-6.1645365;-6.2606854;-6.2901983;-6.1409483
ZINC000295251162;-5.757473;-5.9347205;-5.6313443;-5.53757;-5.86835
ZINC000856028288;-6.197723;-6.02068;-6.2604427;-5.933661;-6.155932
ZINC000856028287;-6.224889;-6.007101;-5.9367843;-5.9936743;-6.1473413
ZINC000841631855;-4.986931;-5.136406;-4.860058;-5.130551;-5.411816
ZINC000897013022;-5.7850704;-6.2550983;-6.243405;-6.2732444;-6.064937
ZINC000841638927;-6.0369725;-6.091913;-5.610676;-6.1321907;-6.297467
ZINC000837611562;-5.141239;-5.320687;-5.572033;-5.4290195;-5.429338
ZINC000565242510;-5.6811075;-5.321203;-5.4597216;-5.5901895;-5.4969664
ZINC000038436735;-6.6520076;-6.361714;-6.2945604;-6.268872;-6.2749643
ZINC000730362405;-5.2591105;-5.104783;-5.1050534;-5.147209;-5.2165585
ZINC000573743990;-5.648871;-5.943197;-5.8803363;-5.914171;-5.6255393
ZINC000835001188;-4.9920244;-5.0794077;-4.8664412;-5.2358904;-5.7139387
ZINC000835003681;-5.5606575;-5.822328;-5.4851303;-5.6766315;-5.9499846
ZINC000631023526;-5.943632;-5.494265;-6.104603;-5.506878;-5.5839868
ZINC000631024185;-5.7917337;-5.979274;-6.0920978;-5.6011686;-5.4926147
ZINC000814245787;-6.219022;-6.196341;-6.232951;-6.0719547;-6.507936
ZINC000445470532;-6.4589157;-6.4632807;-6.321251;-6.6182337;-6.4393263
ZINC000814938551;-6.417161;-6.409399;-6.396898;-6.129803;-6.3974447
ZINC000814938550;-6.4176493;-6.408832;-6.397021;-6.129974;-6.3971786
ZINC000790170460;-5.975177;-5.755806;-5.498631;-5.7734275;-5.785028
ZINC000790183002;-5.765319;-5.734842;-5.8563585;-5.933413;-5.850307
ZINC000790183004;-5.6393375;-5.814915;-5.8495126;-5.8103747;-5.8737664
ZINC000734366361;-5.3874474;-5.713072;-5.2680273;-5.7428308;-5.71914
ZINC000841639610;-6.166177;-5.9046564;-5.5794907;-6.2247276;-6.146158
ZINC000858650219;-5.3856373;-5.4950614;-5.8153386;-5.0952253;-5.431851
ZINC000842553805;-5.5471883;-5.5019894;-5.375843;-5.9506187;-5.859579
