name;01;02;03;04;05
ZINC000021399423;-7.397709;-7.1248116;-6.8821406;-7.2487197;-7.196029
ZINC000027642103;-9.209774;-8.935792;-8.173803;-8.770945;-8.644051
ZINC000027642097;-8.995414;-8.935708;-8.133426;-8.766285;-8.618725
ZINC000021711258;-8.792652;-8.723323;-7.738372;-8.231165;-8.359554
ZINC000003381291;-7.3876443;-6.9271736;-7.0454454;-6.9421563;-7.421171
ZINC000003381293;-7.372555;-6.919621;-7.0482287;-6.932909;-7.3983817
ZINC000002730962;-7.652817;-8.226877;-7.226616;-8.257752;-7.5506325
ZINC000002730961;-7.9978065;-8.49676;-7.463748;-8.499621;-7.707574
ZINC000002730959;-8.3770895;-8.716608;-7.8248324;-8.558919;-8.146606
ZINC000002735509;-9.178513;-8.543017;-8.32176;-8.469571;-8.510857
ZINC000002735508;-8.265132;-7.8814945;-7.7006025;-8.273502;-8.022595
ZINC000002735511;-8.900964;-8.289172;-8.058816;-8.527965;-8.456255
ZINC000028537647;-6.5798016;-6.5743465;-6.634347;-6.098402;-6.2583933
ZINC000009545932;-6.6841197;-7.1439867;-7.6252575;-6.386835;-6.1004376
ZINC000013145013;-6.9490747;-7.7740664;-7.020796;-7.9149895;-7.622804
ZINC000013144725;-7.527048;-8.002564;-7.3481627;-8.306386;-7.744993
ZINC000013144727;-8.401696;-8.559685;-7.9177303;-8.557976;-7.9765687
ZINC000013145015;-7.88083;-8.406286;-7.532645;-8.106878;-7.76793
ZINC000002784104;-8.843723;-8.65689;-7.9323096;-8.666724;-8.387375
ZINC000002784105;-8.508924;-8.419393;-7.8103294;-8.462764;-8.091404
ZINC000002784103;-7.825299;-7.7895727;-7.657467;-8.315962;-7.9627304
ZINC000002252387;-7.066597;-6.6997232;-6.94887;-8.15287;-7.723481
ZINC000013151391;-6.1011662;-6.5193343;-7.1653094;-6.236284;-6.8448377
ZINC000003830261;-7.542516;-7.4269977;-7.1981215;-7.629474;-7.600794
ZINC000003830262;-7.586704;-7.5336003;-7.4012804;-7.5319967;-7.8809032
ZINC000003918453;-8.494501;-8.617506;-7.8258715;-7.743128;-8.40944
ZINC000058160038;-7.429125;-7.2495213;-7.4557424;-7.1339536;-7.2519474
ZINC000004066580;-8.426418;-7.752195;-7.8422794;-8.294985;-8.059257
ZINC000004066578;-8.012423;-7.566592;-8.02683;-7.961094;-8.253847
ZINC000004097284;-7.340215;-7.3283973;-7.2310576;-7.5220823;-7.61802
ZINC000004544651;-6.857944;-7.2014084;-6.974928;-6.708182;-7.154778
ZINC000002784106;-8.34503;-8.271059;-7.922648;-8.579802;-8.413602
ZINC000002735510;-8.720655;-8.264742;-8.131727;-8.298654;-8.210175
ZINC000008918229;-7.699024;-7.343145;-7.621043;-6.758909;-7.281756
ZINC000031160567;-6.6298347;-6.3439126;-6.2051334;-6.4452333;-6.7147655
ZINC000031460595;-7.181267;-7.256494;-7.099394;-7.659545;-7.1628356
ZINC000031460590;-7.898072;-7.393636;-7.464447;-7.7013597;-7.271814
ZINC000031773033;-8.121662;-7.5668902;-7.721815;-7.905609;-7.666211
ZINC000031773030;-7.9475875;-7.437996;-7.6884346;-7.551626;-7.7767544
ZINC000009682942;-8.292028;-8.124224;-7.91381;-7.663847;-7.6045575
ZINC000008219992;-7.799877;-7.6633744;-7.959624;-7.793151;-8.176166
ZINC000032070168;-7.646219;-8.481441;-7.265695;-7.933532;-8.050169
ZINC000032090610;-7.853036;-8.091916;-7.445407;-7.8425264;-8.329406
ZINC000032090608;-8.115067;-8.129221;-7.5483255;-7.815474;-8.266147
ZINC000009599484;-6.927175;-7.0521817;-6.3976064;-6.180979;-7.0163307
ZINC000003051908;-7.822773;-7.131927;-7.120798;-7.2849116;-7.474196
ZINC000046009259;-7.0184374;-6.924859;-7.2825437;-7.6095276;-7.6941752
ZINC000004544540;-6.7161613;-5.978354;-6.05295;-6.067598;-6.2534914
ZINC000013514378;-6.6214037;-7.250893;-5.9926076;-6.18919;-6.793771
ZINC000013514380;-6.597791;-7.382613;-5.932088;-6.227991;-6.847078
ZINC000013515113;-8.211115;-7.3188057;-7.495098;-6.998284;-7.2126064
ZINC000013515952;-6.9362;-6.399128;-6.783556;-6.9871707;-6.9784093
ZINC000005345146;-6.4561667;-8.093509;-7.526823;-7.360191;-7.6111913
ZINC000008790482;-7.4886446;-7.0537233;-6.6093674;-7.2520237;-7.3498015
ZINC000013563716;-8.597249;-8.027064;-7.821477;-8.300234;-8.265807
ZINC000008995893;-8.470032;-8.1845255;-8.023183;-7.6506586;-8.602517
ZINC000032833517;-7.2228956;-7.907508;-7.0439744;-7.323456;-7.7559714
ZINC000009033646;-7.2083106;-6.3354654;-7.3001323;-6.698762;-6.965342
ZINC000032903986;-9.244934;-8.472786;-7.949794;-8.415879;-8.141569
ZINC000032903987;-9.109289;-8.499286;-7.8801756;-8.49961;-8.086275
ZINC000013638174;-7.8475494;-7.9410534;-7.9058785;-7.808921;-7.5714197
ZINC000013640284;-7.1993017;-6.9936113;-6.876378;-7.173296;-7.187943
ZINC000006498830;-8.090423;-8.064725;-8.198352;-8.537533;-8.577534
ZINC000013640303;-7.1422048;-7.133996;-6.651635;-7.103885;-6.9977603
ZINC000013640305;-6.643208;-6.82329;-6.3262243;-6.8806915;-6.79902
ZINC000013640282;-7.354263;-7.1242504;-7.0000014;-7.299363;-7.260501
ZINC000013640301;-7.036326;-7.0179105;-6.571893;-7.0425043;-7.0079346
ZINC000004544542;-6.6384215;-6.126408;-6.012176;-6.2685337;-6.6790247
ZINC000004544546;-6.5631256;-5.9726357;-6.0681868;-6.0088882;-6.2938952
ZINC000009128232;-8.917372;-8.957171;-9.188661;-8.817375;-8.775169
ZINC000009129014;-8.792562;-8.170959;-8.542766;-7.9439917;-8.877904
ZINC000242574954;-6.5683217;-6.4247055;-6.810682;-7.037261;-6.3865805
ZINC000242574951;-6.625862;-6.631017;-6.2186737;-6.907723;-6.3337235
ZINC000242574952;-6.4208484;-7.2961392;-6.8419695;-7.039848;-6.5340376
ZINC000242574953;-6.567235;-6.29685;-6.509528;-7.0447617;-6.091741
ZINC000032961661;-7.5952387;-7.810025;-7.84525;-7.9979224;-8.46452
ZINC000009974931;-7.0082088;-7.1948214;-6.7028666;-7.186066;-6.744664
ZINC000009974930;-7.454955;-7.634315;-6.9953575;-7.600612;-7.103758
ZINC000009974933;-7.5007496;-7.6961374;-7.0894194;-7.5903654;-7.165364
ZINC000009974932;-7.005305;-7.151211;-6.671027;-7.2084694;-6.7095404
ZINC000008619722;-8.283548;-7.7370653;-8.532342;-8.72007;-8.408499
ZINC000004301593;-8.066474;-7.9455495;-8.464533;-8.868806;-8.273899
ZINC000009994364;-8.453491;-7.6595993;-8.691034;-8.229236;-8.192848
ZINC000006199019;-8.135141;-7.823437;-7.6228666;-7.9495997;-7.715159
ZINC000014632715;-5.797119;-5.3891287;-4.921406;-4.92477;-5.004702
ZINC000012446225;-8.688931;-8.351174;-8.259509;-8.749808;-8.11181
ZINC000009488144;-6.8133254;-7.4231267;-6.75728;-7.536749;-7.9529676
ZINC000009488146;-6.8085074;-7.47165;-6.854529;-7.5550137;-7.9976788
ZINC000004544544;-6.664898;-6.3565574;-6.0807414;-6.2017336;-6.6873283
ZINC000010013986;-6.400487;-5.8535867;-5.8944798;-5.979494;-6.172548
ZINC000010013987;-6.394769;-5.9483333;-5.981681;-6.119656;-6.212734
ZINC000008715728;-8.047208;-7.4463863;-7.244544;-7.3034954;-7.558517
ZINC000008715727;-7.849335;-7.3474135;-7.406431;-7.3917294;-7.5863934
ZINC000013723059;-7.576509;-7.7576694;-7.245774;-7.4834743;-7.9818735
ZINC000013723062;-7.524987;-7.736003;-7.2062173;-7.44932;-7.8725557
ZINC000031155527;-7.056368;-6.4988575;-7.5366135;-6.615626;-6.7063527
ZINC000062591969;-8.90041;-8.550567;-7.4708424;-8.084011;-8.541475
ZINC000062626147;-8.917696;-8.627828;-8.756594;-8.2051735;-8.638918
ZINC000006199020;-8.276392;-8.071778;-7.746503;-7.9546723;-8.04246
ZINC000013940915;-8.161329;-8.673385;-7.9770737;-8.083553;-8.248859
ZINC000034766097;-8.616375;-8.433612;-7.755319;-8.350012;-8.507379
ZINC000034767994;-7.4074397;-6.448523;-6.960044;-7.3496294;-7.363588
ZINC000065097526;-8.758842;-8.65048;-8.19401;-8.774159;-8.925813
ZINC000013960087;-6.8636436;-7.186114;-6.906907;-7.1233106;-7.150279
ZINC000013960085;-6.2663984;-6.5991106;-6.546099;-6.8687024;-6.7113075
ZINC000013960088;-6.301861;-6.6292815;-6.535537;-6.830015;-6.7632585
ZINC000013960086;-6.7724247;-7.160162;-6.8612494;-7.1336946;-7.101081
ZINC000010265567;-8.025518;-7.442687;-7.073003;-7.639967;-7.815614
ZINC000010272105;-8.265396;-8.146192;-7.990938;-7.6688557;-7.95625
ZINC000010272106;-8.336371;-8.74185;-8.333712;-8.050571;-8.086181
ZINC000010272107;-7.8859816;-8.764666;-8.203092;-7.872389;-8.094988
ZINC000010272104;-8.481363;-8.197117;-8.252926;-7.806695;-7.887192
ZINC000065562828;-7.0773563;-7.3880296;-7.535433;-6.132235;-7.0663877
ZINC000008788798;-7.8695354;-8.718745;-7.752837;-8.133617;-8.051101
ZINC000008789551;-8.053956;-8.114213;-7.6340466;-7.6775036;-7.7720895
ZINC000008790151;-7.5259075;-8.284746;-7.168288;-7.840232;-8.200628
ZINC000008791386;-7.734303;-8.318643;-8.019774;-7.8365755;-8.205891
ZINC000033259909;-7.7856417;-7.8418665;-7.793605;-7.341609;-7.7411523
ZINC000008791676;-8.199082;-8.8957;-7.827435;-8.061258;-8.0608015
ZINC000008791788;-7.9395113;-7.5154986;-8.027386;-7.6358786;-7.5305395
ZINC000070637652;-8.318643;-8.005087;-7.719766;-8.212895;-8.263824
ZINC000021711355;-9.228744;-8.682572;-7.7718105;-8.174257;-8.381067
ZINC000010385464;-6.901947;-7.5649467;-6.9140353;-6.368899;-6.937559
ZINC000010385461;-7.1336126;-7.337838;-7.17251;-6.086534;-6.7889214
ZINC000014142131;-7.24723;-7.55957;-7.110335;-7.61871;-7.2375574
ZINC000014142130;-7.476951;-7.7306476;-7.027036;-7.8334336;-7.413473
ZINC000085392372;-8.155926;-8.184593;-8.053345;-8.087343;-7.845396
ZINC000009355871;-7.9913015;-8.351222;-7.744368;-8.12803;-8.138731
ZINC000095481223;-8.042585;-8.434505;-7.6672263;-7.8280396;-7.952096
ZINC000095481222;-7.9687743;-8.00418;-7.6053963;-7.589792;-7.659848
ZINC000095495870;-5.411853;-5.898051;-5.734786;-5.968342;-5.7568254
ZINC000014237504;-7.477401;-7.993456;-7.974572;-7.65751;-7.571937
ZINC000096736383;-8.443868;-8.353605;-7.883911;-7.9540806;-8.066263
ZINC000096911777;-9.328392;-8.725184;-7.643523;-8.339071;-8.457067
ZINC000097142190;-7.6694303;-7.1053715;-7.193276;-7.4732704;-6.9061856
ZINC000097942124;-8.33457;-8.0738735;-8.780103;-8.263138;-8.219466
ZINC000097942137;-7.6796293;-8.151209;-8.239895;-8.215534;-8.15496
ZINC000014251005;-7.221467;-8.799694;-7.0788054;-7.9370112;-7.7565727
ZINC000014251007;-7.3504734;-8.645369;-7.3620963;-7.9542723;-7.782128
ZINC000022745012;-7.2099924;-7.373131;-6.647928;-7.196598;-6.9698486
ZINC000022745015;-7.435483;-7.4709463;-6.9133387;-7.5577135;-7.3363457
ZINC000013640299;-6.571704;-6.699934;-6.1909623;-6.7769794;-6.764146
ZINC000022569774;-6.839581;-6.9492807;-6.57012;-6.977903;-7.4339504
ZINC000022745019;-7.625661;-7.522516;-7.05276;-7.5979595;-7.2857943
ZINC000022569779;-6.980416;-6.994008;-6.7266803;-6.9483705;-7.347757
ZINC000022745023;-7.287567;-7.352235;-6.6559377;-7.2549343;-6.8705626
ZINC000022569784;-6.541887;-6.7641377;-6.231139;-6.703648;-6.907208
ZINC000022709023;-6.766047;-6.7339554;-6.395375;-6.849047;-6.989863
ZINC000022569768;-6.574441;-6.7486944;-6.232755;-6.64159;-7.009132
ZINC000022709020;-6.9671335;-6.827526;-6.575208;-7.027293;-7.0650682
ZINC000022566348;-7.2407885;-6.8936715;-6.737321;-7.0522714;-6.9793553
ZINC000022566343;-7.693811;-7.3151045;-7.140553;-7.222041;-7.3359594
ZINC000100220401;-8.039134;-8.239515;-7.621852;-7.599434;-7.829215
ZINC000022566334;-7.304557;-6.903908;-6.758383;-7.045453;-6.9737277
ZINC000022566339;-7.623358;-7.286958;-7.122227;-7.228198;-7.3346276
ZINC000002803588;-7.834039;-7.945788;-7.15427;-7.6606164;-7.5046186
ZINC000100566716;-8.170986;-8.683485;-7.8080635;-8.062662;-8.323318
ZINC000100681377;-5.909583;-6.199314;-6.7736464;-6.498642;-5.859197
ZINC000100686485;-7.4679213;-8.414324;-7.948306;-8.040144;-7.339687
ZINC000100686489;-7.4428434;-7.4674463;-7.80222;-7.716445;-7.6437
ZINC000100681374;-6.2973385;-6.0279346;-6.4415517;-6.888414;-6.3334656
ZINC000100693011;-6.1823964;-6.4968987;-7.023677;-6.855639;-6.24912
ZINC000100693008;-6.6553364;-6.4255958;-6.7433715;-7.088144;-6.6849184
ZINC000036352757;-8.332548;-8.900162;-7.6020894;-8.018755;-7.9179306
ZINC000036352759;-7.9141607;-8.8296795;-7.897316;-8.202433;-8.270868
ZINC000036353603;-8.815103;-8.857163;-8.1045;-7.775251;-8.231403
ZINC000036353604;-8.781959;-9.215928;-8.428485;-8.077629;-8.584552
ZINC000036353601;-8.697796;-9.135533;-8.26133;-7.9923043;-8.588992
ZINC000036353600;-8.70248;-8.717256;-7.973816;-7.7180605;-8.262857
ZINC000036357062;-8.274541;-8.772831;-8.256999;-8.220791;-8.336455
ZINC000036357061;-8.454094;-8.522917;-8.226646;-8.177883;-8.280132
ZINC000036358150;-7.745724;-7.574341;-7.293545;-6.967497;-7.3381968
ZINC000036358151;-7.64233;-7.5143123;-7.3072734;-7.091946;-7.432385
ZINC000036358091;-8.241711;-8.507997;-7.8848343;-7.925675;-8.237075
ZINC000036358090;-8.272375;-8.152309;-7.811742;-7.714994;-7.91862
ZINC000036360091;-7.748693;-7.665019;-7.82922;-7.8734374;-7.7573667
ZINC000036360370;-7.747743;-8.129196;-7.6023884;-7.460304;-7.7620926
ZINC000036360090;-7.8710637;-7.6363487;-7.8165574;-7.81054;-7.6795487
ZINC000036360371;-7.7260165;-8.697306;-7.5817194;-7.6347356;-8.035136
ZINC000036365833;-9.058649;-9.186011;-7.924779;-8.099189;-8.344146
ZINC000036365836;-8.866562;-9.405722;-8.205919;-8.245536;-8.562611
ZINC000036365840;-8.932848;-9.536521;-8.386111;-8.332559;-8.55573
ZINC000036367016;-7.9646745;-8.450718;-7.859275;-8.266476;-7.759386
ZINC000036367014;-8.051055;-8.153461;-7.5502915;-8.194446;-7.7371416
ZINC000036366508;-8.457624;-8.729099;-7.961456;-8.15292;-8.351231
ZINC000009431535;-6.9853945;-6.904481;-6.8877726;-6.738712;-6.6685667
ZINC000009431556;-7.526478;-7.093439;-7.020296;-7.036155;-7.3731003
ZINC000008883290;-6.4936767;-6.50557;-6.196578;-6.422797;-6.5497108
ZINC000036693377;-7.4095206;-7.5737815;-7.1635833;-6.3258576;-6.977491
ZINC000036693380;-7.1328416;-7.7736654;-6.9102106;-6.571869;-7.132056
ZINC000011437575;-7.3038626;-7.563084;-7.1732254;-7.363465;-7.2543573
ZINC000011437738;-7.038471;-7.2131367;-6.900316;-7.4356194;-7.154
ZINC000101234462;-6.1586514;-6.7083263;-5.8065767;-6.173603;-6.3729944
ZINC000101234470;-6.249521;-6.6215177;-5.7011237;-6.103916;-6.360077
ZINC000101256213;-6.524718;-6.960513;-7.1985526;-6.7076764;-7.1210313
ZINC000011616915;-9.008324;-8.535964;-8.629565;-8.703857;-8.474491
ZINC000011616761;-7.6851745;-7.576002;-7.0215316;-7.3310103;-7.88733
ZINC000101357343;-6.9946275;-6.2512093;-6.8847265;-7.281067;-7.65316
ZINC000101374282;-7.1487765;-7.526619;-7.514158;-6.6706095;-7.528335
ZINC000008739978;-7.202374;-7.1432824;-7.5011806;-7.050567;-7.1289577
ZINC000008918104;-8.207129;-8.205034;-7.845955;-8.611418;-8.590895
ZINC000008918105;-8.186109;-8.315418;-8.138633;-8.478832;-8.598024
