name;01;02;03;04;05
ZINC000097058023;-6.3582616;-6.3536253;-6.309866;-6.0299516;-6.118456
ZINC000002493753;-6.17771;-6.744356;-6.0406704;-6.351589;-5.8773117
ZINC000131301673;-5.3434153;-6.336442;-5.4950747;-5.536133;-5.519023
ZINC000000281862;-4.511804;-4.2406387;-4.697955;-4.5711017;-4.1172996
ZINC000000281397;-4.6527143;-5.015221;-4.907569;-5.2095227;-5.3259835
ZINC000071372577;-6.7482743;-6.5421267;-6.5595665;-6.754584;-6.4539814
ZINC000233520147;-6.4394636;-6.448443;-5.898307;-6.158499;-6.3502364
ZINC000004978207;-6.7949014;-7.084047;-6.917327;-7.188996;-7.274313
ZINC000004978198;-6.83249;-7.166867;-6.8441978;-7.3583236;-6.980991
ZINC000040566585;-5.0127745;-4.916434;-4.9644747;-4.7751293;-5.115098
ZINC000001459994;-5.3472595;-5.099153;-5.2022376;-5.2734075;-4.9331403
ZINC000001459993;-5.1261883;-5.014628;-5.072768;-5.1351247;-4.9860144
ZINC000000202465;-5.629423;-5.674763;-5.8262506;-5.562611;-5.544615
ZINC000000207086;-6.4260693;-5.91113;-6.082246;-6.4873877;-6.1932817
ZINC000100644342;-6.2691836;-6.2279387;-6.609138;-6.686839;-6.636541
ZINC000042775676;-7.1916323;-7.2160597;-7.2510905;-7.1081414;-7.119134
ZINC000050113931;-6.7267976;-7.1525636;-6.7136254;-6.6738176;-6.964279
ZINC000050114090;-6.027096;-6.675769;-6.3454533;-6.0122275;-6.366618
ZINC000000239618;-6.930806;-6.437909;-6.1060696;-6.705531;-6.648898
ZINC000037390709;-7.619618;-7.490379;-7.557236;-7.564422;-6.971113
ZINC000057218613;-4.177297;-4.564209;-4.6135178;-4.529813;-4.544583
ZINC000013302689;-4.820031;-5.3888655;-4.8149815;-4.4275274;-5.6388936
ZINC000000225499;-7.225798;-7.2986774;-6.819513;-7.1286807;-7.401925
ZINC000005390824;-6.5984945;-6.133009;-6.46939;-6.607905;-6.472412
ZINC000037116585;-6.9923596;-6.8982525;-6.5762568;-6.9414244;-6.645685
ZINC000042773480;-7.0627747;-6.9808025;-6.882863;-6.922214;-6.8909655
ZINC000042782893;-7.48894;-7.4125276;-7.456379;-7.134903;-7.093692
ZINC000042783015;-7.386382;-7.299842;-7.5674443;-7.271471;-7.1846237
ZINC000040434895;-7.309186;-7.03189;-7.5254965;-6.935508;-7.0018764
ZINC000040434896;-7.307986;-7.0325527;-7.5256934;-6.9359555;-7.0012164
ZINC000042782895;-7.7125287;-7.7048817;-7.58703;-7.414175;-7.2148447
ZINC000020525202;-6.782848;-7.164942;-6.406953;-6.672115;-5.945985
ZINC000040434864;-7.024599;-7.0518017;-6.8516726;-7.1219697;-6.937207
ZINC000042782894;-7.488254;-7.411536;-7.4561987;-7.134843;-7.0928535
ZINC000008698530;-7.015231;-6.5020266;-6.762784;-7.1486583;-6.7702646
ZINC000253388618;-5.6087112;-5.9959903;-5.372982;-5.2398067;-5.43914
ZINC000253388617;-5.7638435;-6.1178236;-5.9207506;-5.4436417;-5.4490843
ZINC000253388620;-5.969331;-5.767257;-5.368723;-5.165577;-5.4662266
ZINC000253388619;-5.9994965;-5.9923573;-5.9054394;-5.409366;-5.4358454
ZINC000002166185;-6.2825236;-6.54823;-6.4596395;-6.627663;-6.5863967
ZINC000014631962;-7.4973555;-7.0012245;-7.300849;-7.5926824;-7.4244776
ZINC000014631321;-7.952436;-7.7537837;-7.6559544;-7.740196;-7.7616606
ZINC000038580800;-7.486992;-7.3968797;-7.138265;-7.51412;-7.4420877
ZINC000000274480;-5.9054384;-5.9098716;-5.7153807;-5.886836;-5.861573
ZINC000006661579;-7.172913;-6.9122353;-6.6951823;-7.069131;-7.0229454
ZINC000042782902;-6.5523825;-6.785968;-7.0760527;-6.7873783;-7.0615897
ZINC000042782905;-6.7814865;-6.889266;-6.8353863;-6.6107183;-6.7632394
ZINC000334156994;-6.0089574;-6.098418;-5.9456744;-6.7187657;-6.592092
ZINC000239563093;-5.6375957;-5.6538935;-5.7576094;-5.875584;-5.75407
ZINC000015440691;-6.7136145;-6.7479663;-6.6394854;-6.3907943;-6.5032015
ZINC000000242933;-5.446765;-5.320848;-5.4822087;-5.011948;-5.120181
ZINC000015443225;-6.37826;-6.0887957;-6.573982;-6.5200706;-6.616063
ZINC000015443089;-6.6011934;-6.5447392;-6.359768;-6.530129;-6.315272
ZINC000000242934;-5.4235015;-5.3240466;-5.477307;-4.975634;-5.113902
ZINC000019881755;-6.272389;-6.614764;-6.1924334;-6.512436;-6.3620777
ZINC000004724953;-5.9226937;-6.093429;-5.804348;-5.827013;-5.7956204
ZINC000020324486;-7.3283253;-6.9389377;-6.5242443;-6.999298;-6.996176
ZINC000203742495;-6.3068566;-6.0513473;-6.634252;-6.507659;-6.7514334
ZINC000008498044;-6.82108;-6.989952;-6.585005;-6.9110436;-6.8209534
ZINC000000240514;-7.1242886;-7.203063;-6.9092927;-7.0518813;-7.2830286
ZINC000003066121;-5.661867;-5.755626;-5.964787;-5.470265;-5.443919
ZINC000072284424;-5.489373;-6.0148993;-5.5994406;-6.218471;-6.266801
