name;01;02;03;04;05
ZINC000008492507;-8.671308;-7.9114146;-8.297531;-8.37742;-8.352558
ZINC000035927704;-8.016373;-8.219066;-7.521371;-8.40736;-7.8803415
ZINC000035927748;-8.089824;-8.347622;-7.852;-8.346692;-7.6439786
ZINC000098086308;-7.635198;-7.09251;-7.4758162;-6.9071627;-7.319608
ZINC000098086307;-7.235092;-7.645101;-6.871753;-6.6168575;-7.401252
ZINC000020573514;-7.648625;-6.4225574;-7.9166203;-7.653806;-7.5727224
ZINC000020573512;-7.2438602;-8.038726;-7.605064;-7.0969424;-7.330423
ZINC000004827506;-7.925444;-7.841018;-7.7089987;-7.8759623;-8.180873
ZINC000004907015;-7.016218;-6.5831413;-6.731786;-6.6331115;-6.9397125
ZINC000004906765;-7.150324;-7.070211;-6.7820263;-6.9049673;-7.2590327
ZINC000020814503;-8.013306;-8.0012;-8.67926;-8.080056;-8.490994
ZINC000020814503;-7.976782;-7.9668217;-8.641033;-8.042168;-8.513661
ZINC000023508158;-8.037965;-7.96875;-7.831562;-8.725507;-7.925167
ZINC000040067661;-6.9757347;-7.376767;-7.2541156;-7.259879;-6.9397917
ZINC000014129738;-8.536703;-7.3581667;-8.596679;-8.313029;-8.421881
ZINC000022778046;-7.1225743;-7.6882486;-7.749264;-7.4117146;-8.288756
ZINC000072163789;-8.756181;-9.618551;-9.125513;-8.248779;-9.657048
ZINC000036391729;-7.7424307;-6.643546;-7.371108;-6.6724825;-7.4214644
ZINC000020598889;-8.51817;-7.790638;-8.520496;-8.262003;-8.3124075
ZINC000020598890;-8.215603;-7.955407;-8.503926;-8.104929;-7.9536705
ZINC000055227620;-8.234247;-7.950623;-8.765447;-7.990755;-7.175765
ZINC000055227620;-8.691747;-7.7771683;-8.575593;-8.489332;-7.2473745
ZINC000055227620;-8.85261;-7.584237;-8.415505;-8.279733;-7.4461894
ZINC000055227620;-8.499797;-7.7060213;-8.556247;-8.323816;-7.438221
ZINC000055227616;-8.576135;-7.499141;-8.607851;-8.167173;-7.022888
ZINC000055227616;-8.751619;-7.277326;-8.906913;-7.950486;-7.3418946
ZINC000055227616;-8.585862;-7.6612396;-8.765216;-8.375638;-7.3115015
ZINC000055227616;-8.838564;-7.7293386;-8.92694;-8.4091015;-7.628131
ZINC000252512159;-8.736935;-8.703439;-9.030034;-8.773201;-8.98562
ZINC000254353021;-7.8319697;-7.9935527;-7.7759905;-7.581892;-7.6784453
ZINC000254439798;-9.71847;-9.486552;-9.421524;-8.9374485;-9.54181
ZINC000254765343;-7.6820097;-7.8531084;-7.635358;-7.8929086;-7.6391845
ZINC000254897700;-8.736935;-8.703439;-9.030034;-8.773201;-8.98562
ZINC000254877890;-7.279652;-8.123771;-7.052995;-6.861162;-7.5649676
ZINC000254877890;-7.279652;-8.123771;-7.052995;-6.861162;-7.5649676
ZINC000239432776;-8.565129;-7.8838196;-8.612647;-8.3074255;-8.40957
ZINC000034064560;-8.251699;-8.245591;-7.6743956;-7.795029;-7.6903625
ZINC000001383231;-9.450894;-9.541802;-8.759894;-9.168974;-9.113927
ZINC000170623756;-8.137892;-8.614544;-8.510717;-7.8804708;-8.787598
ZINC000004335100;-8.392993;-8.391877;-8.367762;-8.780579;-8.602206
ZINC000003105989;-8.743042;-8.517427;-8.263628;-8.442008;-8.544263
ZINC000023129347;-8.665171;-7.950218;-7.905376;-7.1555166;-7.714453
ZINC000247868388;-8.006601;-7.3123055;-7.4055586;-7.395719;-7.8102794
ZINC000019771354;-8.2106695;-8.011255;-8.002265;-7.849338;-8.082925
ZINC000019771355;-7.6820097;-7.8531084;-7.635358;-7.8929086;-7.6391845
ZINC000019771563;-8.737119;-8.793592;-8.401193;-8.352885;-8.295619
ZINC000019771353;-8.129378;-7.942916;-8.020807;-7.878961;-8.094476
ZINC000019771713;-8.955588;-8.81316;-8.832504;-8.931818;-9.053739
ZINC000019790538;-8.538206;-8.709526;-8.3208685;-8.180752;-8.19116
ZINC000009752516;-7.8927956;-7.7240715;-7.450867;-7.6382265;-7.517997
ZINC000004869552;-8.014815;-7.292538;-7.3573065;-8.031187;-7.5751295
ZINC000004889189;-8.36234;-7.3662896;-7.802267;-8.044531;-7.679134
ZINC000019835394;-8.277142;-8.194396;-7.992981;-7.882249;-8.255006
ZINC000252572606;-9.171513;-9.162791;-9.01084;-9.055544;-9.03908
ZINC000007606429;-8.292706;-8.245485;-7.8009586;-8.253329;-7.3392544
ZINC000007606429;-8.633295;-8.434779;-7.856406;-8.279936;-7.5608225
ZINC000007606432;-8.445524;-8.4542055;-7.7743516;-8.126025;-7.851219
ZINC000007606432;-8.33562;-8.170973;-7.782129;-8.35822;-7.492757
ZINC000036206472;-7.617935;-8.312114;-7.6323347;-8.068725;-7.901764
ZINC000055100112;-8.449254;-8.305612;-8.780448;-8.461125;-8.291625
ZINC000055100112;-8.295837;-7.692967;-8.485895;-8.425091;-7.6105914
ZINC000055100110;-8.240695;-7.772902;-8.421991;-8.148027;-7.4634476
ZINC000055100110;-8.631234;-8.104527;-8.980573;-8.732077;-8.182098
ZINC000036206473;-7.9300776;-8.522596;-7.6999054;-7.984795;-7.900051
ZINC000005789239;-9.581351;-9.677341;-8.325208;-8.995089;-9.270058
ZINC000077191690;-8.595968;-8.384731;-8.059157;-8.294338;-8.086512
ZINC000077191659;-8.724461;-8.318447;-8.217763;-8.413964;-8.132108
ZINC000006869183;-8.469845;-8.246072;-7.9568343;-8.17443;-7.9423723
ZINC000002232075;-7.536274;-7.8539696;-7.7187147;-7.6695356;-7.6321025
ZINC000252694881;-8.6302395;-7.8027725;-7.7709036;-7.9471936;-7.9709454
ZINC000252694882;-8.231421;-8.033241;-7.23837;-7.587442;-8.240298
ZINC000252694883;-8.148769;-7.7972903;-7.407329;-7.731593;-8.372159
ZINC000008161168;-8.032189;-8.329295;-8.449272;-8.254176;-8.235315
ZINC000008161168;-8.029919;-8.317578;-8.446456;-8.260619;-8.2611475
ZINC000020065134;-9.549339;-9.395743;-9.321351;-9.554076;-9.575001
ZINC000020189755;-7.536274;-7.8539696;-7.7187147;-7.6695356;-7.6321025
ZINC000032617905;-8.582043;-8.476162;-8.827523;-8.358478;-8.695281
ZINC000019790537;-8.538206;-8.709526;-8.3208685;-8.180752;-8.19116
ZINC000019771562;-8.737119;-8.793592;-8.401193;-8.352885;-8.295619
ZINC000022928348;-7.6184864;-8.010196;-7.597379;-7.7594976;-7.887588
ZINC000022928344;-7.795317;-7.7402434;-7.4824204;-7.2314024;-7.6976223
ZINC000054090220;-7.9227734;-8.56579;-8.357064;-7.9155374;-8.305519
ZINC000054151496;-8.042639;-8.368074;-8.095278;-7.908843;-8.277371
ZINC000253433649;-7.9146237;-8.906464;-8.000698;-8.357518;-7.9986234
ZINC000072425968;-6.949727;-6.8892245;-7.5237246;-6.983799;-7.126334
ZINC000072429758;-7.001958;-6.2236156;-7.2529197;-6.8186517;-6.825328
ZINC000022078724;-8.415494;-8.379451;-9.133166;-8.722813;-8.488983
ZINC000002368289;-8.084382;-8.303177;-8.176817;-7.939269;-8.293978
ZINC000012369070;-6.766387;-7.161087;-6.0225315;-6.8382573;-6.653127
ZINC000002399983;-8.224823;-8.406396;-8.196506;-8.275055;-8.580378
ZINC000082094707;-7.6833754;-7.410208;-7.302949;-7.8438897;-8.073976
ZINC000082094707;-7.615377;-7.5979114;-7.5476675;-7.671254;-7.7435994
ZINC000082108715;-7.5194254;-7.279731;-7.3340898;-7.9786916;-7.9201355
ZINC000082108715;-7.2747846;-7.4991417;-7.688052;-7.844616;-7.6149864
ZINC000012950057;-8.891684;-9.161892;-8.534623;-9.010473;-8.516887
ZINC000013059576;-8.658283;-8.223947;-8.630636;-8.108233;-8.588684
ZINC000013059576;-8.653698;-8.293878;-8.605705;-8.162979;-8.53446
ZINC000328591717;-8.542417;-8.247047;-8.305983;-8.819447;-7.9988704
ZINC000328591716;-8.005095;-7.9148602;-8.425053;-8.845138;-8.270224
ZINC000079053391;-8.234501;-8.08874;-7.405239;-7.769355;-7.4336834
ZINC000079053398;-8.168798;-8.179438;-7.485923;-7.349116;-7.319602
ZINC000079059063;-7.738297;-8.506775;-8.431397;-8.013568;-8.020926
ZINC000012560977;-7.3847566;-7.4020233;-7.8656282;-7.7454796;-7.6580076
ZINC000019703257;-8.675632;-9.252873;-8.503378;-8.742781;-8.350278
ZINC000019758272;-8.215213;-8.44169;-7.6125083;-7.72784;-7.603628
ZINC000019808133;-7.784263;-7.9005036;-8.156767;-8.129366;-7.962444
ZINC000019820663;-8.0446205;-8.674325;-8.381274;-7.795037;-8.199042
ZINC000019833848;-8.498548;-8.374651;-8.942436;-8.363763;-8.266135
ZINC000019889344;-9.216732;-9.424455;-8.558104;-9.273916;-8.808559
ZINC000019889289;-8.947895;-9.349868;-8.60994;-9.1430235;-8.754016
ZINC000004359595;-7.850659;-8.005701;-7.666098;-7.9196787;-8.388979
ZINC000037200152;-7.4198017;-6.8099866;-7.1478596;-6.4173098;-7.3011694
ZINC000025329674;-7.349259;-7.8370914;-8.069777;-7.832516;-7.7847056
ZINC000058166885;-8.366525;-8.005338;-8.038914;-8.218057;-7.900763
ZINC000003104948;-9.05079;-9.120355;-8.639297;-8.646587;-8.796598
ZINC000004178306;-8.24559;-7.971278;-8.071635;-7.7397256;-7.871676
ZINC000022078701;-7.972086;-8.039255;-7.7638493;-7.7510676;-8.054277
ZINC000004324014;-7.2670393;-6.7341366;-6.8111467;-6.9651127;-7.3342857
ZINC000004394504;-6.5525694;-6.7276435;-5.9645467;-6.485611;-6.530306
ZINC000004423343;-8.183613;-9.034173;-8.611439;-9.084973;-8.53176
ZINC000032829908;-8.038935;-8.888794;-8.414292;-8.694095;-8.780107
ZINC000032829551;-8.017617;-8.915241;-8.252171;-8.533997;-8.763794
ZINC000010931087;-7.293805;-8.386384;-8.104895;-8.2380705;-8.32677
ZINC000004690312;-6.847696;-7.332807;-7.377515;-7.2870417;-7.688945
ZINC000020113904;-7.5467467;-8.284488;-7.77601;-7.770346;-7.5789423
ZINC000020113904;-7.677256;-7.7474527;-7.593812;-7.484126;-7.5362177
ZINC000020113902;-7.606388;-7.7789087;-7.501055;-7.650318;-7.5312805
ZINC000020113902;-7.5053687;-8.459838;-7.7509055;-7.9454937;-7.697451
ZINC000004460036;-7.4015894;-7.364879;-7.317435;-7.1427126;-7.8343945
ZINC000004460037;-7.790639;-7.4534073;-7.0387416;-6.865162;-7.120244
ZINC000032912918;-7.474148;-8.528965;-7.8712244;-7.900638;-7.6282206
ZINC000055197890;-8.753054;-8.173839;-7.849529;-7.4210463;-7.7563114
ZINC000004821087;-7.7438173;-7.3639674;-7.223958;-7.35395;-7.6446137
ZINC000020410837;-7.1813726;-7.532444;-7.0182686;-7.274933;-6.7616186
ZINC000020410837;-6.4897327;-6.767767;-6.7138147;-6.845968;-6.775402
ZINC000020410835;-6.577944;-6.804366;-6.7494097;-6.677463;-6.7571855
ZINC000020410835;-7.1493154;-7.482233;-6.99962;-7.093851;-6.7638125
ZINC000095430498;-8.784391;-7.0858536;-7.54004;-7.9015718;-7.8825665
ZINC000095430497;-8.816466;-7.6532354;-7.680752;-7.3701224;-8.08094
ZINC000095455988;-8.722981;-8.072918;-8.142553;-7.9497685;-8.103632
ZINC000095455987;-8.471925;-8.317703;-8.165547;-7.9056606;-8.091643
ZINC000004985878;-7.4112473;-7.413392;-7.1968303;-7.464215;-7.1308217
ZINC000004985877;-7.32057;-7.527149;-7.2836246;-7.3989706;-7.2269874
ZINC000095501075;-8.6169815;-8.691221;-8.486076;-8.511414;-8.128065
ZINC000095508150;-8.199402;-7.690763;-8.024118;-7.426099;-7.762987
ZINC000095508151;-8.0780735;-7.9592996;-7.7229567;-7.570288;-7.746443
ZINC000095516930;-8.823129;-8.991135;-9.053899;-8.424327;-8.3311615
ZINC000095501074;-7.9479723;-8.210927;-8.278558;-8.465996;-8.267643
ZINC000095516929;-8.036027;-8.361629;-8.909722;-8.391983;-8.364467
ZINC000014200923;-7.813651;-7.084003;-7.382314;-6.8874335;-7.649104
ZINC000014200922;-7.5067754;-7.1990976;-7.426413;-7.00095;-7.591284
ZINC000020790351;-9.41851;-8.925281;-9.16102;-8.856609;-8.685437
ZINC000020790351;-9.393119;-8.854679;-8.938242;-8.94022;-8.532438
ZINC000020813565;-8.20044;-7.8463373;-7.8751698;-8.117264;-7.4540415
ZINC000098003999;-7.7693896;-7.965125;-7.5439024;-7.7538247;-8.213666
ZINC000169788475;-8.768181;-8.0260725;-8.617424;-8.731297;-8.3874655
ZINC000169788476;-8.6657;-8.884173;-8.10556;-8.582761;-8.403702
ZINC000096544392;-7.896206;-7.465734;-7.2702656;-7.0325923;-7.241603
ZINC000006386082;-7.4127126;-7.374096;-7.807481;-7.0301204;-6.997713
ZINC000072278480;-7.8655834;-7.58366;-7.9931197;-8.36043;-8.399275
ZINC000036146867;-7.902946;-7.2725153;-6.8242154;-7.42253;-7.374153
ZINC000036146870;-8.148523;-7.5972486;-7.1458664;-7.1260014;-7.42669
ZINC000012418928;-7.720275;-8.225571;-7.3638744;-7.8528323;-8.329163
ZINC000072289413;-7.6489973;-8.199974;-7.6744947;-7.7164645;-7.9421535
ZINC000072289412;-7.5333657;-7.902506;-7.7226214;-7.5113263;-8.233767
ZINC000006859656;-7.7487564;-7.17381;-7.530954;-6.82737;-7.038247
ZINC000040043406;-7.9732156;-8.721817;-7.7601533;-8.252933;-8.232917
ZINC000036342441;-7.735164;-8.225999;-8.00276;-8.136425;-7.535175
ZINC000036342440;-7.988787;-8.110596;-8.029737;-7.7595615;-8.206894
ZINC000032909354;-7.354848;-9.091142;-7.7673817;-7.943015;-8.5869465
ZINC000032909354;-7.965231;-8.423047;-7.56355;-7.9379973;-8.039763
ZINC000032909355;-7.4497814;-8.958744;-7.8141146;-8.4476185;-8.469234
ZINC000032909355;-7.7597604;-7.9322987;-7.540368;-8.140795;-8.160747
ZINC000100998621;-8.903616;-9.218367;-8.924833;-9.092911;-8.84707
ZINC000100693002;-8.9776;-8.506626;-7.9545374;-8.656687;-7.8086414
ZINC000225609938;-9.379389;-9.088569;-8.413725;-9.029852;-8.7691345
ZINC000055211573;-8.276818;-7.683357;-8.499016;-8.325771;-7.828756
ZINC000055211572;-8.416742;-8.028074;-8.977498;-8.554714;-8.2702055
ZINC000225843407;-7.9634438;-7.5947475;-7.9571986;-7.8900676;-8.280034
ZINC000225843407;-8.18994;-7.751524;-7.7616997;-8.034782;-8.183542
ZINC000225843427;-8.188876;-7.7521763;-7.7643366;-8.037005;-8.184832
ZINC000225843427;-7.96733;-7.596141;-7.9568505;-7.889592;-8.278863
ZINC000032124439;-7.6034613;-7.5004034;-8.26734;-8.088258;-8.074831
ZINC000054061542;-7.398512;-8.279511;-7.695362;-7.5413594;-8.090024
ZINC000022941959;-8.037355;-8.267307;-8.034376;-7.95475;-8.016113
ZINC000022941959;-7.570921;-8.135653;-7.6925216;-7.993033;-7.8940153
ZINC000022941962;-8.291815;-8.3840275;-7.7902827;-7.805451;-8.222112
ZINC000022941962;-7.989888;-7.575988;-7.603482;-7.394292;-8.252311
ZINC000008618115;-5.540403;-5.6316533;-5.417051;-5.995038;-5.9911327
ZINC000028961568;-8.478596;-7.7487025;-8.3830185;-8.786204;-7.9719405
ZINC000028961562;-8.481164;-8.07016;-8.385745;-8.423095;-7.8675704
ZINC000022770875;-8.2176695;-9.177848;-8.314745;-8.654797;-8.433868
ZINC000102708333;-7.648625;-6.4225574;-7.9166203;-7.653806;-7.5727224
ZINC000102708331;-7.2420855;-7.762644;-7.5910187;-7.1210337;-7.933523
ZINC000102709433;-7.960687;-7.709576;-7.8372526;-7.326484;-7.710722
ZINC000102709435;-7.2438602;-8.038726;-7.605064;-7.0969424;-7.330423
ZINC000006871795;-6.2275114;-6.4347687;-5.903307;-6.7076664;-6.1018877
ZINC000017193591;-6.6282043;-7.166954;-7.83057;-7.508532;-7.714756
ZINC000017193591;-6.092353;-6.9440923;-7.526702;-7.1809287;-7.4942403
ZINC000057334285;-7.362194;-7.781954;-7.0663595;-7.255864;-7.5928216
ZINC000018125353;-7.396635;-6.8389463;-7.282687;-6.6946683;-6.5327454
ZINC000018189346;-7.9962;-7.962796;-7.369196;-8.257716;-8.155002
ZINC000011816899;-7.31015;-7.772379;-7.585941;-7.8617916;-6.927929
ZINC000019703255;-8.262661;-9.265606;-8.716372;-8.949518;-8.578316
ZINC000011873992;-7.425731;-7.740306;-7.94091;-8.032008;-7.102232
ZINC000012512114;-8.516361;-8.6085205;-7.9485283;-8.816839;-8.329096
ZINC000033027209;-8.702499;-8.923952;-7.8754888;-8.81289;-8.948963
ZINC000033027218;-7.815533;-8.353325;-7.765766;-8.201643;-8.172984
ZINC000012569391;-8.873733;-8.300864;-8.033128;-8.698963;-8.562711
ZINC000012569392;-8.324906;-8.229304;-7.8578486;-8.830993;-8.36805
ZINC000072324084;-8.764829;-8.929063;-8.173486;-8.560311;-8.56677
ZINC000072324083;-8.35924;-9.097498;-8.537575;-8.293047;-8.259524
ZINC000020566012;-8.048229;-8.61365;-8.203687;-8.485526;-8.465946
ZINC000020566012;-8.073041;-8.585312;-8.191128;-8.511069;-8.384538
ZINC000022197555;-9.505209;-9.295046;-9.082774;-8.827074;-9.215511
ZINC000012279498;-9.176512;-8.8263855;-8.801071;-8.801786;-8.746759
ZINC000034667417;-8.2796755;-7.7130513;-8.5363;-8.594807;-8.391526
ZINC000034667416;-7.794485;-7.45814;-8.525036;-8.126378;-8.024724
ZINC000034667418;-8.466046;-7.6673937;-8.6510105;-8.473523;-8.313169
ZINC000105380134;-8.361714;-7.760808;-7.9683156;-7.949515;-7.9677777
ZINC000034667415;-7.7295976;-7.4794946;-8.386482;-8.106721;-8.075086
ZINC000058004633;-8.398722;-8.423125;-8.098574;-8.106126;-8.051923
ZINC000058004630;-7.4553084;-7.5933857;-7.183065;-7.2228036;-6.959892
ZINC000012709849;-8.702699;-8.833014;-8.721172;-8.5808;-7.915069
ZINC000012709844;-8.172099;-8.619335;-8.425777;-8.352656;-7.943761
ZINC000108155844;-8.038402;-7.955922;-8.25234;-7.7897234;-7.70724
ZINC000108155841;-8.351774;-7.8443613;-8.292402;-7.8054814;-7.716109
ZINC000058209678;-7.362251;-7.643626;-7.736004;-7.067608;-7.4201946
ZINC000058209678;-7.4383283;-7.260502;-7.2959027;-7.2851295;-7.2962923
ZINC000058357219;-7.464237;-7.739257;-7.656195;-7.408663;-7.1448994
ZINC000025756904;-7.7049875;-8.772895;-7.614741;-8.198026;-7.985838
ZINC000025756908;-7.7565613;-9.175049;-7.5843196;-8.288137;-7.8986387
ZINC000072412254;-6.5892243;-6.5424314;-7.101863;-6.641658;-7.21394
ZINC000014074970;-9.210743;-9.046846;-9.009197;-8.487427;-9.080733
ZINC000012733636;-8.145741;-7.8893166;-7.8832912;-8.378986;-8.308056
ZINC000670453193;-7.9068117;-7.9560604;-7.929214;-8.881465;-8.496061
ZINC000670453192;-8.600596;-8.216753;-8.070311;-8.785864;-8.341879
ZINC000004073509;-6.310651;-6.4354115;-6.036448;-5.8569736;-6.155794
ZINC000065385973;-8.569904;-8.9388275;-8.484447;-8.395286;-8.482393
ZINC000065385972;-8.194923;-9.146304;-8.632429;-8.589173;-8.539382
ZINC000012752802;-8.448778;-8.489893;-8.602946;-8.40394;-7.844822
ZINC000012752808;-8.234664;-8.611374;-8.956843;-8.303996;-7.894394
ZINC000022935497;-8.45125;-8.937529;-9.00746;-8.70957;-8.815111
ZINC000014732448;-8.359214;-7.9414854;-7.7057796;-8.125865;-8.335235
ZINC000014732449;-8.635426;-8.361493;-7.92289;-8.30447;-8.565479
ZINC000014748856;-8.668275;-8.715494;-8.122071;-8.673206;-8.812248
ZINC000014748857;-8.825326;-8.751891;-8.404634;-8.70401;-8.900416
ZINC000008156472;-7.760603;-7.8667526;-7.78515;-8.193488;-8.408923
ZINC000008156472;-7.5706306;-7.94951;-7.707096;-7.9681563;-8.459975
ZINC000008156473;-7.900049;-8.08359;-7.812137;-8.258828;-8.457361
ZINC000008156473;-7.8228197;-7.8826995;-7.7250457;-8.1918545;-8.410612
ZINC000036249858;-7.8882623;-7.2565346;-7.3964214;-6.9008136;-7.2863665
ZINC000035840484;-7.62347;-7.303097;-7.176053;-6.826954;-7.06299
ZINC000097095267;-8.068434;-8.4348755;-8.050388;-8.060906;-8.241497
ZINC000097095268;-8.450719;-8.413898;-8.192397;-8.117755;-8.368005
ZINC000036249859;-7.4207234;-6.8556185;-6.749767;-7.220529;-7.3392076
ZINC000008339519;-7.9592237;-7.9508004;-7.7130814;-8.07792;-8.233597
ZINC000008339526;-8.325422;-8.4998865;-7.966039;-8.510912;-8.587785
ZINC000097963069;-8.630123;-8.705984;-9.528143;-9.3430395;-9.1346855
ZINC000097963069;-8.850591;-8.881463;-9.466385;-9.417389;-9.076288
ZINC000012200337;-7.5449314;-8.071193;-8.393823;-7.82084;-8.163124
ZINC000012306731;-8.174669;-8.014485;-7.8874354;-8.384139;-7.916012
ZINC000012200346;-8.396738;-8.151249;-8.296835;-8.062946;-8.290986
ZINC000012306383;-8.643209;-7.8081155;-7.868447;-8.03602;-8.125418
ZINC000012306381;-8.282225;-8.159082;-7.6368885;-8.195036;-7.901372
ZINC000012432194;-8.525549;-8.656956;-8.471914;-8.338093;-8.154518
ZINC000012432195;-8.283575;-8.544767;-8.783922;-8.1026535;-7.8345923
ZINC000012430959;-8.983106;-7.43884;-8.48177;-8.423752;-7.5079546
ZINC000012576390;-8.236437;-7.7307982;-8.465616;-8.072793;-7.985519
ZINC000012430958;-8.579012;-7.2417293;-8.419631;-8.135752;-7.5532804
ZINC000012576383;-8.23868;-7.3467727;-8.264007;-8.141643;-8.201189
ZINC000012708633;-8.305689;-7.615222;-8.663137;-8.360119;-7.791397
ZINC000012708638;-8.164541;-8.731708;-8.803607;-8.661078;-8.346907
ZINC000012713631;-9.025887;-8.599185;-8.829725;-8.329149;-8.193977
ZINC000012754885;-8.577152;-8.091196;-8.680404;-8.486153;-8.227521
ZINC000035840481;-7.4003067;-7.1265116;-7.101548;-7.0411363;-7.8917627
ZINC000012754892;-8.078463;-8.242731;-8.204099;-8.3643875;-8.530594
ZINC000012713629;-8.345071;-7.646225;-8.5507555;-8.179527;-7.7164445
ZINC000014998523;-7.7643814;-7.21194;-6.830846;-7.213858;-6.925151
ZINC000014998523;-7.951853;-7.8120365;-7.715004;-7.746209;-7.3711786
ZINC000014998520;-8.307266;-7.5911007;-7.6798954;-7.918052;-7.471616
ZINC000014998520;-7.201017;-7.1309595;-6.5719814;-6.929965;-6.301926
