name;01;02;03;04;05
ZINC000012718683;-8.459649;-9.031914;-8.122953;-8.62623;-8.261793
ZINC000004794748;-8.798908;-8.780755;-7.8575454;-7.963164;-8.078137
ZINC000064669698;-8.112519;-8.939137;-8.632335;-8.796427;-8.310858
ZINC000064669694;-8.031079;-8.992181;-8.514074;-8.750371;-8.3269415
ZINC000019939505;-9.154456;-8.507769;-9.218324;-8.992146;-8.772068
ZINC000004177219;-8.212272;-8.483922;-7.8350196;-8.362995;-7.7299066
ZINC000004177215;-8.574569;-8.653101;-8.165267;-8.892777;-8.16571
ZINC000012438759;-8.126868;-7.761434;-7.826523;-7.9268236;-8.463028
ZINC000012438760;-8.051744;-8.044087;-7.966058;-7.9478707;-8.580359
ZINC000012314770;-10.0365715;-9.5591135;-9.544078;-9.73031;-9.560937
ZINC000012314771;-10.297003;-9.43917;-9.663115;-9.768841;-9.616978
ZINC000012207787;-8.082101;-8.650343;-7.7170744;-7.35605;-7.923819
ZINC000012207796;-8.485003;-9.279671;-7.7217574;-7.4890647;-8.017729
ZINC000012279398;-8.320415;-8.776917;-9.010111;-8.278366;-8.383787
ZINC000012279396;-8.570931;-9.265385;-8.949709;-8.733692;-8.3291445
