name;01;02;03;04;05
ZINC000585293383;-7.7810926;-7.998399;-7.930093;-8.35763;-8.205498
ZINC000585293382;-7.439823;-7.8371906;-7.9882565;-7.649703;-7.562061
ZINC000002164475;-6.9139924;-7.4715137;-7.397499;-7.0888295;-7.552603
ZINC000008091955;-6.9145007;-7.186084;-6.621134;-6.9265695;-6.5535502
ZINC000008091960;-6.9145007;-7.186084;-6.621134;-6.9265695;-6.5535502
ZINC000008182959;-7.88926;-8.077141;-7.3370714;-7.6012945;-7.7511616
ZINC000020159855;-9.806927;-9.380412;-9.819581;-8.966687;-9.454921
ZINC000017649335;-8.297136;-7.8453503;-7.0460114;-7.6611366;-7.9307504
ZINC000071234078;-8.243871;-8.169124;-6.948126;-8.249712;-7.8317604
ZINC000107956046;-7.1674395;-7.566882;-7.578873;-7.418437;-7.5321593
ZINC000107986645;-7.580306;-8.178154;-7.892867;-7.978073;-7.839631
ZINC000108039872;-7.0708423;-8.0861435;-7.775769;-7.546815;-7.653183
ZINC000033732498;-6.5001445;-6.642992;-6.208335;-6.521691;-6.3483477
ZINC000108191532;-7.4199142;-7.8751335;-6.730317;-7.029077;-7.235388
ZINC000109355405;-7.9318395;-8.483632;-7.130255;-7.3483367;-7.6480293
ZINC000137605608;-6.5001445;-6.642992;-6.208335;-6.521691;-6.3483477
ZINC000020437043;-8.718185;-8.4331455;-7.992773;-8.423841;-8.215154
ZINC000408549063;-8.473066;-9.051883;-8.85794;-8.349183;-8.619191
ZINC000408629195;-6.0564203;-6.1883464;-6.303937;-6.354536;-6.478368
ZINC000408856959;-6.6021147;-7.368664;-7.232983;-7.1004386;-6.9829597
ZINC000409024886;-8.093899;-8.057838;-8.046901;-8.3198805;-7.7070746
ZINC000409015485;-8.009022;-7.719105;-7.5480165;-7.7804127;-7.5548754
ZINC000409221963;-8.05307;-7.876355;-7.766561;-7.97737;-7.770746
ZINC000409246507;-8.075089;-8.359531;-8.211107;-8.281461;-8.070848
ZINC000409385436;-7.991789;-7.8972464;-6.9122205;-8.001936;-7.5893183
ZINC000008768276;-6.653739;-7.4802423;-6.730425;-6.294519;-6.8300257
ZINC000012401579;-6.7697787;-7.5162854;-7.001719;-7.022964;-7.2033873
ZINC000031669900;-6.516078;-6.9557714;-6.9901247;-6.7326093;-6.973264
ZINC000008300680;-7.472407;-6.8426895;-8.189611;-7.0077014;-7.6340613
ZINC000000902912;-7.044359;-7.051789;-7.0620923;-7.1342516;-6.8153763
ZINC000001087634;-8.361339;-7.6311283;-7.695736;-8.027649;-7.4932
ZINC000002304735;-8.565761;-7.890558;-7.4080644;-7.4476137;-7.8475485
ZINC000095116731;-7.2129855;-7.3167877;-6.8123302;-7.2717543;-6.9407425
ZINC000095116730;-7.283426;-7.5888777;-7.761059;-7.9468813;-7.340852
ZINC000004129553;-7.589617;-7.8200808;-7.1109056;-7.825429;-7.487813
ZINC000004501883;-8.733913;-8.817175;-7.8094273;-8.166502;-8.283039
ZINC000004501881;-8.929557;-8.852786;-7.5140705;-8.197064;-8.435544
ZINC000004501880;-8.929762;-8.852616;-7.510713;-8.195858;-8.435595
ZINC000004501878;-8.630314;-8.58085;-7.6259456;-8.017671;-8.334466
ZINC000005446062;-7.5711656;-7.6524243;-7.659194;-7.6526937;-7.4695373
ZINC000005446208;-7.8821206;-7.9553137;-7.380614;-8.02484;-7.315956
ZINC000005446083;-7.8504343;-7.487344;-7.2479305;-7.9552298;-7.575559
ZINC000005446216;-7.2306356;-7.9476285;-6.992849;-7.8613396;-7.211083
ZINC000005446091;-6.677138;-6.9935317;-6.975065;-6.718866;-6.9714837
ZINC000005446196;-7.3942065;-8.00209;-7.136368;-7.8207355;-7.2096987
ZINC000005446069;-6.8146667;-6.84982;-6.728036;-6.327287;-6.7678766
ZINC000005446188;-7.855332;-8.094953;-7.4394255;-7.9149184;-7.2571163
ZINC000005920300;-7.198938;-7.150209;-6.070208;-6.9049916;-6.7364764
ZINC000005920715;-7.1569314;-7.157668;-6.0942326;-6.8640466;-6.734642
ZINC000006406708;-8.382547;-9.02499;-8.072807;-8.53639;-8.0987835
ZINC000006406279;-8.6473255;-8.54246;-8.044913;-8.2317705;-7.9709325
ZINC000005260061;-7.248145;-7.484384;-7.3030567;-7.7109222;-7.5634127
ZINC000408817427;-7.6733885;-7.77671;-7.38472;-7.5216217;-7.9377885
ZINC000408820859;-6.8487415;-7.4098454;-7.7629223;-7.368192;-7.343541
ZINC000408885173;-8.3570595;-7.266217;-7.9951158;-8.11919;-7.839205
ZINC000005392949;-7.2493;-7.7790985;-7.686269;-7.7906346;-8.137925
ZINC000005392949;-7.374102;-7.6423345;-7.5949697;-7.7729816;-8.169758
ZINC000019927898;-7.1909685;-7.480819;-7.0637903;-7.588175;-7.2531557
ZINC000408917292;-7.4004807;-7.5866313;-7.392515;-7.240801;-7.554242
ZINC000408917452;-6.3923883;-6.542969;-6.4140325;-6.4382734;-6.4348497
ZINC000408936761;-6.791789;-6.1891446;-6.018202;-6.0984826;-6.2898407
ZINC000408936761;-6.950863;-6.269246;-6.3812246;-6.206917;-6.247341
ZINC000408950436;-7.9705887;-7.859693;-7.857791;-7.9952917;-8.199561
ZINC000408960645;-7.4227853;-7.6312785;-7.1290145;-7.6991167;-7.915066
ZINC000408960599;-7.9266796;-8.056587;-7.717946;-7.916208;-8.078148
ZINC000408966676;-7.8459544;-8.000343;-7.94846;-8.071236;-8.20001
ZINC000408962831;-6.3890486;-6.091684;-6.073353;-6.3639674;-6.4771957
ZINC000408967128;-7.5467443;-7.5746093;-7.369376;-7.900525;-8.1291685
ZINC000409011507;-6.7872534;-7.4317927;-7.3994303;-7.6334352;-7.3053274
ZINC000409034954;-7.574342;-7.0648212;-7.7205095;-7.3278813;-6.974805
ZINC000409037264;-7.6237;-6.9301367;-8.090273;-7.3304243;-6.8740273
ZINC000005719596;-9.163437;-9.535875;-8.435041;-8.817163;-8.935414
ZINC000409066192;-7.1305065;-6.9430046;-6.731471;-7.026538;-6.868642
ZINC000409093686;-8.216256;-7.4914703;-7.4277415;-8.45492;-8.640184
ZINC000409094888;-6.380991;-6.4417634;-6.0488234;-6.5349116;-6.6515102
ZINC000409101638;-7.7612457;-7.7326775;-7.8551817;-7.9481754;-7.8722305
ZINC000409108601;-6.1431804;-5.425783;-5.7962947;-6.2421975;-6.037762
ZINC000409128353;-6.7769485;-7.2634377;-7.435398;-6.9462204;-7.4319744
ZINC000409141765;-7.1789103;-7.6557307;-7.839865;-7.3529325;-7.5660114
ZINC000409161302;-7.138781;-7.356086;-7.354126;-7.3231096;-7.2865677
ZINC000409161303;-7.138781;-7.356086;-7.354126;-7.3231096;-7.2865677
ZINC000409210760;-8.293715;-8.820545;-8.217073;-8.527435;-8.331023
ZINC000006240779;-7.180243;-7.5854363;-7.6463385;-7.2226887;-7.4374924
ZINC000006240748;-7.180243;-7.5854363;-7.6463385;-7.2226887;-7.4374924
ZINC000409221187;-7.2052193;-7.4881744;-7.676945;-7.167615;-7.9354277
ZINC000409221050;-6.85891;-6.882492;-6.9772406;-7.0191345;-7.0559087
ZINC000409230859;-8.101514;-7.238801;-7.4241085;-7.6673203;-7.749445
ZINC000058900544;-7.8877034;-7.6899996;-7.6991353;-7.6852255;-7.8021927
ZINC000059136100;-6.2956414;-6.917648;-6.6302385;-6.678975;-6.854898
ZINC000059136281;-6.8284106;-7.6362157;-7.4012656;-7.2630577;-7.3485546
ZINC000409241163;-6.968378;-7.4607086;-7.680206;-7.328591;-7.4496574
ZINC000409242753;-6.724579;-7.0260563;-7.255786;-6.913927;-7.3674498
ZINC000059426244;-8.4170685;-8.256531;-8.044642;-8.052782;-7.929348
ZINC000409284810;-8.879216;-9.624668;-9.448427;-8.632471;-9.582363
ZINC000059433722;-7.462165;-7.703376;-7.8823123;-8.012419;-7.4957476
ZINC000059533301;-8.811213;-8.212079;-8.409773;-8.902243;-8.4086685
ZINC000059679518;-7.9145412;-7.221804;-7.54712;-7.1925697;-6.9852495
ZINC000006621532;-7.220107;-6.417692;-6.774043;-6.6766376;-6.4350395
ZINC000006621549;-7.279471;-7.23838;-7.1897483;-7.624297;-7.0572915
ZINC000409338064;-7.579335;-7.11808;-7.9759517;-7.7392545;-7.3564963
ZINC000409346824;-7.08751;-7.1281886;-7.2186584;-7.3869653;-7.372934
ZINC000409375440;-7.118855;-7.7560434;-7.5612674;-7.627805;-7.6462865
ZINC000409375895;-7.163088;-7.8666687;-7.4346166;-7.420266;-7.6617737
ZINC000409376076;-6.9878244;-7.9204645;-7.812561;-8.063097;-7.4971943
ZINC000409376363;-7.056296;-7.818403;-7.3742266;-7.487565;-7.6122622
ZINC000409377243;-6.969475;-7.1950145;-6.9564376;-7.1609592;-7.5184054
ZINC000409400640;-9.04489;-8.996482;-8.667414;-8.608011;-9.087081
ZINC000004737381;-8.515177;-7.8555813;-8.285757;-8.320585;-8.866881
ZINC000585100103;-8.027502;-7.9013376;-8.32632;-8.387185;-8.35918
ZINC000585100102;-7.800474;-8.971475;-7.956495;-8.638513;-7.8369656
ZINC000006441191;-7.8133698;-7.319461;-7.074155;-7.4311514;-7.62061
ZINC000006386255;-8.71489;-7.9993014;-7.622125;-7.8234363;-8.411049
ZINC000585293752;-7.888897;-8.07527;-7.286035;-7.5636106;-7.270538
ZINC000585294930;-8.241504;-7.8384733;-7.203333;-7.298073;-7.671703
ZINC000585294690;-8.475008;-8.587893;-8.567217;-8.430855;-8.110795
ZINC000585293750;-7.916625;-7.545019;-7.541279;-7.9110065;-7.8859572
ZINC000585294424;-7.837836;-7.818315;-7.7587247;-7.582434;-7.609328
ZINC000585294928;-8.029005;-7.795895;-7.405847;-8.244169;-7.6950364
ZINC000585294687;-7.9428725;-7.345856;-7.675043;-7.2919106;-8.039714
ZINC000408757595;-7.0330687;-7.2206144;-7.223365;-7.0635567;-7.225588
ZINC000408757594;-7.0330687;-7.2206144;-7.223365;-7.0635567;-7.225588
ZINC000254488228;-6.6372814;-7.1500506;-6.876771;-6.729058;-7.1575713
ZINC000408725534;-9.201759;-8.339726;-7.7342777;-8.2761755;-9.0760355
ZINC000225872132;-7.625341;-7.598626;-7.5933986;-7.5584173;-7.238414
ZINC000225872153;-7.5973945;-7.5148225;-7.686581;-7.6636205;-7.477823
ZINC000102934339;-8.181663;-8.256266;-8.180747;-7.8319545;-7.8881664
ZINC000016524331;-7.1529493;-7.61314;-7.2571383;-7.390833;-7.703603
ZINC000008652823;-8.94475;-8.602739;-7.7578235;-9.4592905;-7.8478937
ZINC000016682250;-7.886358;-7.0642133;-7.693422;-7.6255813;-8.170876
ZINC000019138659;-7.450437;-7.7339873;-7.1372647;-7.7455564;-6.685147
ZINC000408739476;-7.079061;-7.209587;-7.1871715;-7.009854;-6.964886
ZINC000408739477;-7.079061;-7.209587;-7.1871715;-7.009854;-6.964886
ZINC000408740039;-6.7042317;-7.099362;-6.9845104;-6.834141;-6.91646
ZINC000408740041;-6.7042317;-7.099362;-6.9845104;-6.834141;-6.91646
ZINC000408740257;-7.0617857;-6.9644527;-7.3885784;-7.1064596;-7.046962
ZINC000408740258;-7.0617857;-6.9644527;-7.3885784;-7.1064596;-7.046962
ZINC000408740650;-6.9051113;-7.3168344;-7.0964565;-6.8694606;-7.088009
ZINC000408740648;-6.9051113;-7.3168344;-7.0964565;-6.8694606;-7.088009
ZINC000408740774;-7.1350527;-7.2849793;-7.302746;-7.2632723;-7.1282926
ZINC000408741019;-6.562784;-7.190092;-6.45064;-6.6375413;-7.072333
ZINC000408740775;-7.1350527;-7.2849793;-7.302746;-7.2632723;-7.1282926
ZINC000408741020;-6.562784;-7.190092;-6.45064;-6.6375413;-7.072333
ZINC000408741441;-6.9122915;-7.500902;-7.2276525;-7.1343055;-6.988424
ZINC000408741440;-6.9122915;-7.500902;-7.2276525;-7.1343055;-6.988424
ZINC000408742283;-7.07411;-7.278024;-7.2112226;-7.169945;-7.364064
ZINC000408742045;-7.0232587;-7.612501;-7.247742;-7.428266;-7.5029335
ZINC000408742746;-7.1159496;-7.3629746;-6.7857895;-7.307067;-7.0312257
ZINC000408742284;-7.07411;-7.278024;-7.2112226;-7.169945;-7.364064
ZINC000408742042;-7.0232587;-7.612501;-7.247742;-7.428266;-7.5029335
ZINC000408742745;-7.1159496;-7.3629746;-6.7857895;-7.307067;-7.0312257
ZINC000408743070;-7.3161564;-7.669319;-7.634302;-7.8082943;-7.687943
ZINC000008813836;-7.528826;-7.6468315;-7.499472;-7.3769126;-7.7057137
ZINC000408750829;-8.19932;-8.04261;-8.297507;-8.225476;-8.11716
ZINC000008873430;-7.3538656;-7.385772;-7.188237;-7.051994;-7.032895
ZINC000008873428;-7.3538656;-7.385772;-7.188237;-7.051994;-7.032895
ZINC000408748504;-8.916976;-9.217956;-8.841375;-9.432047;-8.915766
ZINC000408753905;-6.890056;-7.0119743;-7.08077;-6.9253674;-7.0450892
ZINC000408753904;-6.890056;-7.0119743;-7.08077;-6.9253674;-7.0450892
ZINC000408754570;-7.307832;-7.3656797;-7.4475503;-7.23812;-7.359889
ZINC000408754583;-7.307832;-7.3656797;-7.4475503;-7.23812;-7.359889
ZINC000015226969;-8.32831;-8.773005;-8.806207;-8.18284;-8.048711
ZINC000017127103;-7.2493;-7.7790985;-7.686269;-7.7906346;-8.137925
ZINC000017127103;-7.374102;-7.6423345;-7.5949697;-7.7729816;-8.169758
ZINC000013640680;-7.4249067;-7.3994856;-7.430948;-7.6250706;-7.4893
ZINC000013640680;-7.800083;-7.2227592;-6.6706023;-7.9038405;-7.1744285
ZINC000013640682;-7.622807;-7.458264;-7.542346;-7.69804;-7.3015146
ZINC000013640682;-7.5616837;-6.927479;-7.095043;-7.079181;-7.0044646
ZINC000032124721;-8.690189;-8.445183;-8.149286;-8.588228;-8.917916
ZINC000016734738;-7.9626126;-7.755311;-7.8742566;-8.050185;-7.9672823
ZINC000019138666;-7.4160643;-7.699697;-7.100245;-7.6492352;-6.8980026
ZINC000019138647;-7.3450975;-7.3709316;-7.314115;-7.489022;-6.6665425
ZINC000019138652;-7.4734373;-7.682557;-7.0165734;-7.5628076;-6.8252306
ZINC000019286723;-7.704676;-8.352372;-7.787796;-8.169609;-8.334902
ZINC000209900293;-8.26282;-7.7715416;-7.737727;-8.001776;-7.917976
ZINC000013788049;-7.319944;-7.42243;-7.338357;-7.5188622;-7.188799
ZINC000003336318;-7.4243445;-7.784448;-7.086832;-7.603278;-7.477619
ZINC000072396695;-8.528162;-7.782155;-7.4931192;-7.847143;-8.421482
ZINC000072396694;-8.316658;-7.815125;-7.3324366;-8.030695;-8.498623
ZINC000072390541;-7.357297;-7.1976914;-7.239744;-7.918444;-7.707464
ZINC000072392873;-7.969631;-8.726351;-8.316292;-8.818411;-8.674872
ZINC000072390542;-8.689194;-7.892829;-7.9278293;-8.3764105;-8.406484
ZINC000001055892;-7.2917624;-7.139533;-7.5611696;-7.557866;-7.349673
ZINC000095951399;-7.959009;-8.358901;-8.474607;-8.115759;-8.362498
ZINC000000902918;-6.5312047;-6.552814;-6.808722;-6.583513;-6.5598288
ZINC000005517765;-7.1208115;-7.5760136;-7.5316925;-7.085788;-7.6034575
ZINC000006320084;-7.549716;-7.6790123;-7.5511513;-7.349993;-7.4074492
ZINC000012143976;-7.3661337;-7.7520695;-7.418144;-7.2213807;-7.5077934
ZINC000012143975;-7.3020954;-7.7099075;-7.5230455;-7.308185;-7.5065126
ZINC000012344202;-7.00752;-7.790375;-6.940472;-7.4797897;-7.9099636
