name;01;02;03;04;05
ZINC000007052503;-6.679247;-6.736415;-6.579953;-6.4986987;-6.526296
ZINC000007057210;-6.589777;-6.5644703;-6.6775227;-6.629193;-6.558936
ZINC000020608376;-6.760726;-6.6191196;-6.3009458;-6.2709217;-6.2856297
ZINC000020608304;-6.2817106;-5.9623666;-5.6765165;-6.1062827;-6.1221504
ZINC000007155207;-6.2242746;-6.218577;-6.0501876;-6.113594;-6.0485983
ZINC000003229524;-6.8239713;-7.101226;-6.502515;-6.862134;-6.6911793
ZINC000003229524;-6.852509;-6.960066;-6.4228377;-6.8999004;-6.723384
ZINC000003316164;-7.3262267;-6.910058;-6.81554;-7.034173;-7.140696
ZINC000044910142;-6.4679337;-6.7261825;-7.020569;-7.014078;-6.777881
ZINC000044910142;-6.476562;-6.7546163;-7.033659;-7.012884;-6.78753
ZINC000006191802;-5.5706387;-6.0517473;-5.617263;-6.2304926;-6.111474
ZINC000018213499;-5.7997046;-6.3947997;-5.836046;-6.328422;-6.3262796
ZINC000006192365;-5.82695;-6.186639;-5.830922;-6.3499703;-6.255412
ZINC000044920899;-5.8395085;-5.764216;-5.614831;-5.638049;-5.61258
ZINC000071857645;-6.3788557;-6.278995;-6.318488;-6.2618375;-6.5240498
ZINC000007401951;-6.4385715;-6.4692836;-6.3944;-6.4237003;-6.344554
ZINC000003543725;-6.328657;-6.8296285;-6.3789926;-6.4250956;-6.6186113
ZINC000003543711;-6.3591914;-6.5113077;-6.27621;-6.3129177;-6.4499884
ZINC000003543709;-6.3591914;-6.5113077;-6.27621;-6.3129177;-6.4499884
ZINC000003543727;-6.328657;-6.8296285;-6.3789926;-6.4250956;-6.6186113
ZINC000003582069;-6.5927696;-6.8647566;-6.4419284;-6.637032;-6.5370336
ZINC000003582055;-6.5927696;-6.8647566;-6.4419284;-6.637032;-6.5370336
ZINC000091943342;-6.7266426;-6.2514334;-6.4308624;-6.6131663;-6.555785
ZINC000003883592;-5.902196;-6.0064654;-5.9014454;-6.2908645;-5.9143157
ZINC000003896215;-6.5324097;-6.4135466;-7.0725293;-6.545974;-6.713296
ZINC000003908920;-6.6779375;-6.890665;-6.404195;-6.8475003;-6.773519
ZINC000003946817;-6.5959473;-6.9037786;-6.568934;-6.4271116;-6.837037
ZINC000004012191;-6.7702413;-6.8799143;-6.6399517;-6.71934;-6.8973904
ZINC000004110310;-7.184161;-6.680952;-7.1439786;-7.4145613;-7.2364826
ZINC000004110310;-7.0829053;-6.727363;-7.2183623;-7.5265217;-7.212019
ZINC000004160161;-6.0076723;-5.7699957;-5.990453;-5.75502;-5.966334
ZINC000021352021;-6.879319;-7.021395;-6.47957;-6.608244;-6.573375
ZINC000007891462;-6.296315;-6.4353533;-6.275234;-6.1803184;-6.2738657
ZINC000004362517;-5.9618716;-5.549786;-5.804784;-5.5278344;-5.92278
ZINC000001589484;-6.8013825;-6.8597655;-7.03818;-6.7751236;-6.935183
ZINC000004380942;-6.378679;-7.0406375;-6.153514;-7.122288;-6.8630724
ZINC000004380941;-6.378679;-7.0406375;-6.153514;-7.122288;-6.8630724
ZINC000004423966;-6.5142717;-6.850621;-6.5753675;-6.487093;-6.8370585
ZINC000004471397;-5.2818484;-5.4087114;-5.488255;-5.4867587;-5.667232
ZINC000004495718;-6.601973;-6.4510517;-6.2941236;-6.946441;-6.5170727
ZINC000004616218;-7.111512;-7.918477;-7.063914;-7.9422493;-7.5488486
ZINC000004616217;-7.111512;-7.918477;-7.063914;-7.9422493;-7.5488486
ZINC000008254224;-6.051206;-5.3468313;-5.696908;-5.704649;-5.876752
ZINC000005249570;-5.9106894;-6.719885;-6.0470014;-6.3945823;-6.2796516
ZINC000008383125;-6.8675957;-6.076479;-6.2725444;-6.5853615;-6.6050587
ZINC000006191801;-5.609042;-6.1153045;-5.688542;-6.2374215;-6.124745
ZINC000008548244;-6.4091434;-6.681028;-6.1408467;-6.132684;-6.110513
ZINC000000533102;-5.3643246;-5.462584;-5.2998776;-5.3776994;-5.4008923
ZINC000008587421;-7.205804;-6.85771;-6.802162;-6.927032;-7.00998
ZINC000000533103;-5.3688164;-5.4652925;-5.304855;-5.381149;-5.4101276
ZINC000078470615;-6.55873;-6.6006236;-6.703743;-6.564111;-6.749114
ZINC000038192538;-5.8539596;-5.853364;-5.7728367;-5.820023;-6.0474987
ZINC000008730526;-6.4839373;-6.6431513;-6.139965;-6.1440287;-6.099928
ZINC000000978693;-6.1683164;-6.6809196;-6.27766;-6.5518064;-6.6486254
ZINC000004012973;-6.512057;-6.743134;-6.19127;-6.688311;-6.538288
ZINC000004012971;-6.5318975;-6.844568;-6.2654247;-6.7440166;-6.6343784
ZINC000004495717;-6.5963955;-6.450598;-6.2964783;-6.9469466;-6.5147576
ZINC000008753010;-7.132545;-6.617106;-6.717511;-6.2136946;-6.734785
ZINC000005490277;-5.9957123;-5.7023773;-5.8749995;-6.043312;-5.9553003
ZINC000022135370;-6.0542545;-6.080359;-5.9786673;-6.102823;-6.1697416
ZINC000009058633;-6.0699873;-6.3360095;-5.8556347;-5.842876;-5.9619465
ZINC000009087830;-7.0690336;-7.025323;-6.350324;-7.5842533;-7.060314
ZINC000133043100;-5.363631;-5.225485;-5.60108;-5.5576253;-5.4539547
ZINC000133043257;-5.2365584;-5.2983074;-5.4940557;-5.4862914;-5.547563
ZINC000012019869;-5.6431317;-5.496959;-5.4213796;-5.596575;-5.7288275
ZINC000009324072;-6.935287;-6.641683;-6.5031447;-6.565587;-6.4905424
ZINC000100891724;-6.3679843;-6.3382387;-6.452519;-6.499337;-6.5604553
ZINC000009452470;-6.953711;-6.7252865;-6.3583975;-6.6416755;-6.594426
ZINC000009452464;-6.953711;-6.7252865;-6.3583975;-6.6416755;-6.594426
ZINC000012366794;-6.5324097;-6.4135466;-7.0725293;-6.545974;-6.713296
ZINC000102500600;-6.593296;-6.867616;-6.281164;-6.362583;-6.2278943
ZINC000012376066;-6.7893453;-6.718536;-6.552001;-6.3326464;-7.0204034
ZINC000012375366;-6.109847;-6.1622233;-6.3022366;-6.4756675;-6.331763
ZINC000170592201;-5.180791;-5.0184402;-4.906635;-4.9296546;-5.0830235
ZINC000170592202;-5.181315;-5.017294;-4.9097085;-4.927713;-5.081438
ZINC000096496302;-6.712087;-6.7987967;-6.662795;-6.4380107;-6.592967
ZINC000001297058;-5.858296;-5.672744;-5.831061;-5.8367357;-5.9286556
ZINC000009928010;-5.33467;-6.0400157;-5.7360806;-6.0815353;-5.8369355
ZINC000009928011;-5.366231;-5.6368604;-5.3812313;-6.2447343;-5.6668515
ZINC000135087351;-6.4735913;-6.4063215;-6.0344214;-6.3960724;-6.3289986
ZINC000135087339;-6.3385134;-6.0568295;-5.995253;-6.251674;-6.400669
ZINC000012659311;-5.537415;-5.22831;-5.8943486;-5.797762;-5.4166675
ZINC000010035305;-5.872898;-5.377563;-5.601034;-5.6037583;-5.6950426
ZINC000012785386;-6.3602667;-6.529389;-6.279823;-6.273165;-6.381687
ZINC000013109274;-6.2006297;-5.983534;-5.9832883;-5.929769;-6.077583
ZINC000013154721;-6.7831435;-6.940337;-6.6022024;-6.4710007;-6.420665
ZINC000034100884;-3.2590225;-3.1389346;-3.7769585;-3.7502627;-3.4789495
ZINC000013125187;-6.416094;-6.738796;-6.213;-6.372577;-6.201064
ZINC000013113787;-5.6766;-6.081127;-5.944152;-5.6632414;-5.8919344
ZINC000013111246;-6.151553;-6.938257;-5.9619074;-5.927718;-5.8924108
ZINC000013154720;-6.795187;-6.948663;-6.6010413;-6.470018;-6.423272
ZINC000100291538;-6.731717;-6.775765;-6.800244;-6.291897;-6.3608413
ZINC000013321513;-4.916964;-5.231184;-5.3705754;-5.232131;-5.3652225
ZINC000013303722;-6.7138624;-7.005192;-6.584858;-6.422186;-6.5510545
ZINC000013395631;-6.060471;-6.3190994;-6.3293056;-6.2292857;-6.31396
ZINC000013543931;-7.059744;-6.697646;-6.6038084;-7.2685566;-7.0920157
ZINC000097047006;-6.3895698;-6.711026;-6.587044;-6.5790844;-6.6212034
ZINC000229947168;-6.0417233;-6.5803976;-5.9541755;-5.9823513;-5.9654727
ZINC000253476483;-6.795072;-6.8617053;-6.214615;-6.393304;-6.2549934
ZINC000013637757;-7.099891;-6.737937;-7.045167;-6.8530784;-6.750971
ZINC000005956571;-6.2409577;-5.6608243;-6.0096793;-5.6705146;-6.27505
ZINC000252462995;-4.976534;-4.735572;-5.129223;-4.734511;-4.9379663
ZINC000013914223;-5.3521714;-5.0893483;-5.147839;-4.956707;-5.236387
ZINC000000079907;-6.2592354;-6.4912744;-6.3568716;-6.485659;-6.4179835
ZINC000000151695;-5.88977;-6.038197;-5.9125385;-6.136555;-5.971013
ZINC000000518691;-5.1437707;-4.8896494;-4.899788;-5.0995817;-5.195813
ZINC000003326319;-6.1807075;-6.3984175;-6.015592;-6.148731;-6.223447
ZINC000003326328;-6.1807075;-6.3984175;-6.015592;-6.148731;-6.223447
ZINC000005283472;-5.388325;-5.907468;-5.8224373;-5.470826;-5.97646
ZINC000005283471;-5.3962245;-5.9316635;-5.762768;-5.510638;-6.0065804
ZINC000252603692;-6.6860285;-6.3338547;-6.550514;-6.916143;-6.6387897
ZINC000252612786;-7.2619176;-6.8436713;-6.9539576;-6.875295;-6.9422274
ZINC000252612787;-7.06748;-6.674787;-6.7823987;-6.881683;-6.948951
ZINC000252613460;-6.4948573;-6.214011;-5.8478293;-6.152242;-6.2076173
ZINC000005976033;-6.6528835;-6.293719;-6.362486;-6.6257124;-6.676078
ZINC000252608871;-7.185644;-6.930069;-6.9237185;-6.828606;-7.2870674
ZINC000252608359;-6.0314255;-5.906686;-5.572137;-5.6282845;-6.056175
ZINC000252623513;-7.1969213;-6.9735117;-6.537159;-6.6795263;-7.003943
ZINC000252603691;-6.6892214;-6.3328137;-6.548567;-6.9153175;-6.6397085
ZINC000252617088;-6.7191677;-6.7768655;-6.805291;-6.2946386;-6.358323
ZINC000006603507;-5.566964;-4.79511;-5.102833;-5.0588617;-5.245206
ZINC000252617087;-6.731717;-6.775765;-6.800244;-6.291897;-6.3608413
ZINC000252628974;-6.212488;-6.7422104;-5.9160943;-6.843438;-6.6542273
ZINC000252628973;-6.212488;-6.7422104;-5.9160943;-6.843438;-6.6542273
ZINC000014849685;-6.409231;-6.304995;-6.266304;-6.5302095;-6.203485
ZINC000000204448;-5.4961643;-5.714646;-5.8926897;-5.875516;-6.0115037
ZINC000606348311;-5.752232;-5.966464;-5.846007;-5.7143974;-5.833608
ZINC000606346825;-5.967393;-6.3427672;-6.102452;-5.9678907;-6.151744
ZINC000606346895;-5.9183493;-6.271997;-6.141719;-5.905041;-6.1232433
ZINC000000204445;-5.6436996;-5.556735;-5.798128;-5.912587;-5.971209
ZINC000020161344;-6.184437;-6.079705;-5.5299883;-5.8400993;-5.877835
ZINC000020533294;-6.0937314;-6.6178784;-6.6280823;-6.2502065;-6.2343063
ZINC000606442455;-6.7304425;-6.564883;-6.325702;-6.5269136;-6.7068615
ZINC000022475063;-6.9650135;-7.031319;-6.888203;-7.0085583;-6.8995047
ZINC000000313154;-5.4032006;-5.9372516;-6.239041;-5.724935;-5.928636
ZINC000016129053;-6.100139;-6.1868453;-6.232475;-6.273359;-6.1874027
ZINC000016286114;-6.529523;-6.8243313;-6.4697065;-6.4447346;-6.5187683
ZINC000170610685;-6.8046727;-6.4482718;-6.336111;-6.827097;-6.461175
ZINC000016480340;-7.508486;-7.5794954;-7.097085;-7.244281;-7.584465
ZINC000016512977;-6.417669;-6.754232;-6.284207;-6.0822983;-6.4023113
ZINC000016512999;-6.898141;-7.1064453;-6.614798;-6.5446863;-6.7027965
ZINC000041308487;-6.2106357;-6.1032166;-5.876789;-6.2902765;-6.0640917
ZINC000035252945;-6.1807075;-6.3984175;-6.015592;-6.148731;-6.223447
ZINC000035252943;-6.1807075;-6.3984175;-6.015592;-6.148731;-6.223447
ZINC000016739894;-5.711245;-5.2666583;-5.326396;-5.4415727;-5.032789
ZINC000053791365;-6.0846963;-5.664152;-6.1181965;-6.0789933;-5.899966
ZINC000053791366;-6.0554323;-5.6888814;-6.0767956;-6.0985637;-5.927227
ZINC000016989873;-6.087757;-5.7164407;-5.8721914;-5.66596;-5.704359
ZINC000017007255;-5.7081842;-5.8384027;-5.597189;-6.0521355;-5.8471894
ZINC000017137633;-5.737666;-5.4633484;-5.7232227;-5.4888453;-5.621789
ZINC000018210857;-6.513105;-5.3438263;-6.07449;-6.178002;-5.949972
ZINC000018189488;-6.7518167;-5.570192;-6.1667786;-6.2118692;-6.028442
ZINC000254721564;-6.7021585;-6.2006826;-6.317569;-6.326982;-6.2630944
ZINC000100068818;-7.1844544;-7.540255;-7.3705273;-7.402121;-7.156575
ZINC000100036722;-3.1533663;-3.4274733;-3.7926111;-3.6330438;-3.8468406
ZINC000100098431;-7.2814374;-7.445225;-7.2743163;-6.84956;-7.4217963
ZINC000100108614;-7.0726376;-7.1231318;-6.7587476;-6.729381;-6.8690853
ZINC000100223199;-7.119977;-6.8743343;-6.682424;-6.83169;-7.020534
ZINC000100207338;-7.0737042;-6.2569427;-6.3337483;-6.694279;-6.693917
ZINC000100291541;-6.7191677;-6.7768655;-6.805291;-6.2946386;-6.358323
ZINC000100330969;-6.9934673;-6.7239738;-6.662395;-6.823732;-6.9390965
ZINC000100373611;-7.395373;-7.113307;-7.026713;-7.195564;-7.025429
ZINC000263626926;-6.823258;-6.9655485;-6.386618;-7.509512;-6.7698474
ZINC000263626927;-6.823258;-6.9655485;-6.386618;-7.509512;-6.7698474
ZINC000100551775;-6.461071;-6.624835;-6.252024;-6.281168;-6.6179886
ZINC000055343024;-5.1581144;-4.954918;-4.7594333;-5.0381565;-5.115967
ZINC000055343022;-4.637955;-4.8171453;-4.8442297;-4.9192195;-4.8955603
ZINC000100908491;-5.915404;-5.6295433;-5.6576796;-5.748224;-5.929975
ZINC000100907307;-6.0607038;-6.2239733;-5.9909387;-6.1316295;-5.8164034
ZINC000100907309;-6.0460253;-6.2198067;-5.9853964;-6.129464;-5.8125606
ZINC000100911680;-6.7106028;-6.5092773;-6.563271;-6.6688895;-6.724473
ZINC000100959363;-6.574141;-6.457383;-6.2599235;-6.489265;-6.6752253
ZINC000101234301;-6.1109576;-6.5350714;-6.117838;-6.3996615;-6.231817
ZINC000019874654;-4.921858;-4.8869877;-5.5296226;-5.3240523;-5.2231436
ZINC000019892844;-6.8118863;-6.72998;-6.610074;-6.602416;-6.7776604
ZINC000101275774;-6.380308;-6.8602576;-6.5708256;-6.61946;-6.4166903
ZINC000101275777;-6.380308;-6.8602576;-6.5708256;-6.61946;-6.4166903
ZINC000230137656;-6.9167013;-7.0866814;-6.978927;-6.8802457;-6.897149
ZINC000020010829;-5.9328613;-6.0444765;-5.645325;-5.975509;-6.022195
ZINC000020461770;-7.3345175;-7.1545715;-7.293536;-7.3476725;-7.465783
ZINC000071771223;-6.0865498;-6.451595;-6.2915344;-6.3192883;-6.4869375
ZINC000071771223;-6.1360517;-6.3702745;-6.19264;-6.3630266;-6.5611067
ZINC000023129038;-6.9041057;-6.6897755;-7.198971;-6.960164;-6.8147316
ZINC000023624929;-6.2543383;-6.433626;-6.2410264;-6.233381;-6.35126
ZINC000023624932;-6.2543383;-6.433626;-6.2410264;-6.233381;-6.35126
ZINC000102734091;-6.4874144;-6.2210355;-6.081791;-6.120592;-6.0491476
ZINC000102817581;-6.7021585;-6.2006826;-6.317569;-6.326982;-6.2630944
ZINC000004567082;-6.482344;-6.3830385;-6.254682;-6.2791924;-6.318965
ZINC000055414725;-7.2502832;-6.9091773;-6.4020524;-7.1602926;-6.3478
ZINC000055414723;-6.8672996;-6.368951;-6.4253936;-6.7638974;-6.4081907
ZINC000122663335;-6.3192415;-6.3143115;-6.0084066;-6.054659;-6.187265
