name;01;02;03;04;05
ZINC000102888486;-6.508049;-6.7041607;-6.7098417;-7.199947;-6.270831
ZINC000103922647;-6.9433355;-6.3053284;-6.428678;-6.387507;-6.276751
ZINC000103894119;-7.3173914;-6.67932;-6.803493;-7.219178;-6.844606
ZINC000103894116;-6.5843687;-6.024901;-6.3025184;-6.3494363;-6.5130568
ZINC000102496981;-6.878457;-6.5453606;-6.64082;-6.895336;-6.3060837
ZINC000102932359;-6.8598075;-6.491954;-6.4790516;-6.861011;-6.6709604
ZINC000103922641;-7.0663366;-6.6470814;-6.551244;-6.960517;-6.583536
ZINC000102496991;-6.5876637;-6.288193;-6.464279;-6.221605;-6.418139
ZINC000103888006;-6.680418;-6.343114;-6.601651;-6.816267;-6.329337
ZINC000102932360;-6.5774193;-6.165658;-6.485602;-6.264283;-6.1340413
ZINC000103888011;-6.3620586;-6.09868;-6.4518003;-6.3152676;-6.079448
ZINC000103961900;-6.6824822;-6.6838827;-6.658991;-7.016943;-6.813992
ZINC000103961895;-6.3504457;-5.739728;-6.043936;-6.1026945;-6.2214212
ZINC000095453881;-6.8542895;-7.0449724;-7.2367587;-7.0777783;-6.8755836
ZINC000095453880;-6.8542895;-7.0449724;-7.2367587;-7.0777783;-6.8755836
