name;01;02;03;04;05
ZINC000013756180;-6.999454;-6.978771;-7.5181193;-6.7074003;-7.3189287
ZINC000013774106;-6.62339;-7.1476417;-6.7344503;-7.0882907;-6.9432697
ZINC000013785601;-7.196355;-6.847073;-6.8039474;-7.131901;-7.285168
ZINC000013774034;-6.4822173;-6.9811106;-6.537494;-7.0726027;-6.6691856
ZINC000013777592;-6.382583;-6.760941;-7.043971;-7.0338216;-6.85786
ZINC000013769121;-7.1157436;-7.157584;-6.793808;-6.8460264;-6.6580267
ZINC000013776945;-8.04523;-7.8416967;-7.724275;-7.612843;-7.586212
ZINC000013774032;-6.9700785;-7.049428;-7.17424;-6.947221;-7.1938324
ZINC000013801643;-8.791774;-8.1981535;-7.9779177;-7.966699;-8.101349
ZINC000013942047;-7.196474;-7.2071705;-6.939491;-6.906879;-6.6920767
ZINC000014010764;-6.7736964;-6.7623115;-7.103017;-7.09782;-6.9344373
ZINC000014010790;-6.627877;-7.2187557;-7.1789517;-6.977995;-7.2329316
ZINC000014011066;-7.199419;-7.391641;-7.6820407;-7.5886483;-7.4015174
ZINC000014010724;-7.1816425;-7.183681;-7.193328;-7.346411;-7.0779743
ZINC000000073691;-7.3743763;-7.074793;-7.2880287;-7.158036;-7.298254
ZINC000000073237;-8.791774;-8.1981535;-7.9779177;-7.966699;-8.101349
ZINC000000072236;-8.093808;-7.6365867;-7.5551233;-7.735413;-7.787216
ZINC000014011063;-6.752187;-7.5783396;-7.72454;-7.891957;-7.316448
ZINC000014011220;-6.73271;-7.0689926;-7.161901;-7.1587276;-7.0458865
ZINC000014011161;-6.998117;-7.550658;-7.6321726;-7.7675085;-7.4929714
ZINC000000088648;-6.4697704;-6.862818;-6.637211;-7.086541;-6.7944193
ZINC000000087326;-7.5763407;-7.284371;-7.323608;-7.6544204;-7.2080784
ZINC000000092789;-6.853074;-7.2444787;-7.129029;-7.108197;-7.2038555
ZINC000000087423;-6.5531864;-7.0519485;-6.892976;-6.714299;-7.2257104
ZINC000000087558;-7.1150746;-7.4065876;-7.5290365;-7.568728;-7.420585
ZINC000000087313;-7.5711627;-7.289708;-7.311564;-7.657391;-7.2024994
ZINC000000100656;-7.3642983;-7.090079;-7.4685774;-7.7187176;-7.168727
ZINC000000100702;-8.226656;-8.595679;-7.832631;-8.391634;-8.36454
ZINC000102580688;-8.400364;-8.474632;-7.9138584;-8.214698;-8.452327
ZINC000000114640;-7.234026;-6.78392;-7.2739124;-7.4651594;-7.132902
ZINC000001282610;-7.1838684;-7.2245483;-7.1469593;-6.6978407;-7.2889447
ZINC000005374255;-7.1060634;-6.967679;-6.761962;-6.516815;-7.197831
ZINC000000122095;-6.927237;-6.80172;-6.999424;-6.7848816;-7.1731772
ZINC000000134647;-7.593017;-7.492423;-7.338216;-7.6515784;-7.7015796
ZINC000001772281;-6.5208583;-6.605705;-6.573624;-6.6593122;-6.3337183
