name;01;02;03;04;05
ZINC000096215382;-8.053106;-8.086208;-8.336375;-8.501908;-8.6153
ZINC000096215382;-8.5304785;-7.0677633;-7.961312;-8.06271;-8.530105
ZINC000096215676;-8.446938;-8.454103;-8.423875;-8.792057;-8.406021
ZINC000096215179;-8.706083;-8.217815;-8.284969;-7.87318;-8.376214
ZINC000096215179;-8.435834;-7.819671;-8.258938;-7.9498873;-8.436666
ZINC000096215179;-8.091905;-7.856185;-7.831695;-7.7322183;-7.893853
ZINC000096215165;-7.963276;-7.49019;-7.8671117;-7.526854;-7.585483
ZINC000096215165;-7.9201274;-7.1484804;-7.4377985;-7.3583865;-7.3103547
ZINC000096215165;-8.044964;-7.3474746;-7.4358487;-7.6852937;-7.4698563
ZINC000096215986;-8.317938;-8.13782;-7.8744855;-8.020581;-8.3084
ZINC000096215986;-8.004635;-8.257082;-7.948351;-7.6835957;-8.397239
ZINC000096215986;-8.317938;-8.13782;-7.8744855;-8.020581;-8.3084
ZINC000096216622;-7.946912;-7.329893;-7.779692;-7.1970844;-8.064158
ZINC000096216622;-7.7484984;-7.981391;-7.634765;-7.2706146;-7.9777503
ZINC000096216622;-7.8054156;-7.8050613;-7.7293186;-7.187536;-8.032043
ZINC000096216622;-7.7484984;-7.981391;-7.634765;-7.2706146;-7.9777503
ZINC000096218080;-8.016117;-8.133264;-8.09898;-7.6257315;-7.408905
ZINC000096218080;-8.016117;-8.133264;-8.09898;-7.6257315;-7.408905
ZINC000096218080;-8.391118;-7.92049;-8.125248;-7.866267;-7.8043566
ZINC000096217295;-7.6600595;-7.4041114;-7.645149;-7.2796884;-7.3662395
ZINC000096217295;-8.237051;-7.841064;-8.095416;-7.337031;-8.010413
ZINC000096217295;-8.129556;-7.7881994;-8.136735;-7.8736334;-8.333815
ZINC000096217295;-7.6614394;-7.404099;-7.642832;-7.275771;-7.3671694
ZINC000096218042;-8.347609;-8.293371;-8.044062;-8.239594;-8.117751
ZINC000096218042;-7.9544754;-8.316124;-7.9928384;-7.852946;-8.215891
ZINC000096218042;-8.347609;-8.293371;-8.044062;-8.239594;-8.117751
ZINC000096220286;-8.058563;-7.710829;-8.144106;-7.5600333;-7.4755917
ZINC000096220286;-8.137561;-7.566915;-8.40437;-7.9551234;-7.9166327
ZINC000096220286;-8.058563;-7.710829;-8.144106;-7.5600333;-7.4755917
ZINC000096220453;-8.142004;-7.5954185;-7.7167187;-7.2634616;-7.893395
ZINC000096220453;-7.8681593;-8.065735;-7.7326374;-7.501356;-7.8633785
ZINC000096220453;-7.9273586;-7.8182125;-7.7124376;-7.417622;-7.87032
ZINC000096220453;-7.8681593;-8.065735;-7.7326374;-7.501356;-7.8633785
ZINC000096219859;-7.4352765;-7.0961437;-7.6163473;-7.0068855;-7.524478
ZINC000096219859;-8.319179;-7.5265226;-7.907226;-7.091991;-8.066256
ZINC000096219859;-7.947252;-7.424652;-8.161173;-7.6180735;-8.364018
ZINC000096219859;-7.436517;-7.0972204;-7.615999;-7.005254;-7.524203
ZINC000096218875;-7.8732815;-7.162557;-8.081492;-7.3767943;-7.531375
ZINC000096218875;-7.968591;-7.102746;-8.427621;-7.8658967;-7.977314
ZINC000096218875;-7.8732815;-7.162557;-8.081492;-7.3767943;-7.531375
ZINC000096219364;-7.946846;-7.536944;-8.156521;-7.4796896;-7.404253
ZINC000096219364;-8.06076;-7.28234;-7.5583973;-7.617386;-7.415527
ZINC000096219364;-7.99175;-7.338594;-7.593043;-7.657285;-7.4982605
ZINC000096220199;-7.8011646;-7.785291;-7.630208;-7.4693556;-7.3627286
ZINC000096220199;-8.260175;-8.204248;-8.380398;-7.5560827;-7.901667
ZINC000096220199;-8.167584;-7.834671;-8.059697;-7.695362;-8.160816
ZINC000096220199;-7.80017;-7.7841163;-7.633018;-7.466792;-7.36364
ZINC000113935300;-8.562072;-8.51726;-8.225663;-8.730908;-8.27216
ZINC000096240365;-7.839551;-7.733081;-6.659781;-7.4125404;-7.9918075
ZINC000096240366;-7.563803;-7.9648805;-7.6887493;-7.502218;-7.7445693
ZINC000096241551;-8.130085;-8.302798;-8.263844;-8.297999;-8.519756
ZINC000096242755;-7.3666463;-7.855812;-7.1747894;-7.6826406;-7.694496
ZINC000096242756;-7.36302;-7.8305173;-7.22627;-7.513511;-7.7397323
ZINC000096241550;-8.105351;-7.5029907;-8.110082;-7.4856954;-8.1865635
ZINC000096242387;-8.360299;-7.1827455;-7.3734546;-8.028196;-8.112367
ZINC000096244936;-9.381458;-8.610223;-8.371882;-8.748726;-8.777536
ZINC000096244935;-9.074893;-8.809832;-8.7980795;-8.831365;-8.76598
ZINC000096048054;-8.244762;-8.168026;-7.87202;-7.89937;-8.475639
ZINC000096048048;-8.157299;-8.230403;-7.623454;-7.690091;-8.433371
ZINC000096047979;-8.357335;-7.832309;-7.6951404;-7.989074;-8.408151
ZINC000096047978;-8.625574;-8.128084;-7.656696;-7.846645;-8.50663
ZINC000096048083;-8.301316;-7.7221494;-7.7772803;-7.8131905;-7.952583
ZINC000096048044;-8.259712;-8.173954;-7.6118793;-7.482067;-8.341622
ZINC000096047983;-8.245409;-7.742861;-7.653748;-7.672181;-8.415175
ZINC000096047982;-8.215413;-7.701122;-7.822405;-8.019004;-8.382663
ZINC000096047975;-8.374431;-7.848167;-7.831214;-7.7639866;-8.343753
ZINC000096048070;-8.51756;-7.9754353;-7.487339;-7.424563;-8.078123
ZINC000096055907;-7.1447086;-7.550096;-7.137498;-6.910701;-6.783349
ZINC000096055907;-7.0021667;-7.195213;-6.6014752;-6.666796;-6.7104354
ZINC000096055907;-6.8954268;-7.0435762;-6.6409187;-6.6636524;-6.743179
ZINC000096055907;-7.486394;-7.5891886;-7.1136103;-6.7516093;-7.122346
ZINC000044914109;-9.109304;-8.540802;-8.368675;-8.524992;-8.144865
ZINC000096157444;-7.981326;-8.092451;-7.622824;-7.4216504;-7.512278
ZINC000096157444;-7.7963676;-7.9403667;-7.8045216;-7.358881;-7.718075
ZINC000096158677;-8.43656;-8.314029;-7.376206;-7.8750362;-8.514144
ZINC000096208109;-7.9036565;-7.920456;-7.5729837;-7.5600314;-7.42713
ZINC000096207728;-7.622801;-7.418573;-6.9149146;-7.334565;-7.4645925
ZINC000096208104;-7.9989243;-7.7138577;-7.9706626;-7.49058;-7.5524936
ZINC000096220308;-7.6265883;-7.2018366;-8.2830715;-7.3804283;-7.6696806
ZINC000096220308;-7.9679036;-7.0661454;-7.536294;-7.5328264;-7.3974953
ZINC000096220308;-7.8855824;-7.098239;-7.50585;-7.4404817;-7.4542103
ZINC000096220960;-8.087788;-8.1637535;-7.595006;-7.4417224;-8.02663
ZINC000096220960;-8.276114;-8.200099;-7.7056575;-7.460408;-8.087707
ZINC000096251765;-7.947715;-7.061807;-8.116873;-7.7485924;-7.6099763
ZINC000096251765;-8.057699;-7.3639746;-8.100504;-7.1414356;-7.2657223
ZINC000096251765;-7.8756757;-7.9449806;-7.704406;-7.727746;-7.864599
ZINC000096251765;-7.6800604;-7.826176;-7.7592096;-7.891429;-7.45732
ZINC000096251766;-7.866571;-7.44418;-7.8221555;-6.899764;-7.2996798
ZINC000096251766;-8.084006;-8.021984;-8.005137;-7.4234123;-7.2518454
ZINC000096251766;-7.776315;-7.1050653;-7.9351006;-7.057823;-7.10455
ZINC000096251766;-7.3802834;-6.9331236;-7.6126127;-7.048582;-7.196462
ZINC000096268212;-9.142197;-9.090798;-9.26611;-9.602636;-9.02229
ZINC000096268212;-8.985969;-8.681161;-9.277446;-9.390961;-8.836779
ZINC000096268213;-9.335934;-8.494635;-8.971088;-9.282125;-8.866863
ZINC000096268213;-9.400706;-8.867339;-9.02946;-9.467327;-8.946594
ZINC000072327124;-7.3108196;-7.250842;-7.51122;-7.295418;-6.983721
ZINC000072350513;-7.496284;-7.44171;-7.67114;-7.782868;-7.963991
ZINC000072355572;-7.8925357;-7.9145045;-7.796699;-7.24445;-7.843144
ZINC000072355572;-8.138427;-7.491261;-7.9503126;-7.317791;-7.951374
ZINC000072355573;-7.6830354;-7.552324;-8.128425;-7.623306;-7.732493
ZINC000072355573;-8.055021;-7.748001;-7.9318566;-7.234511;-7.8372393
ZINC000010691110;-8.260238;-9.181405;-8.416091;-8.729029;-8.487306
ZINC000072394188;-7.4421067;-7.502939;-7.344078;-6.9556875;-6.878724
ZINC000072394187;-7.0723157;-7.5766716;-7.5965366;-7.0766487;-7.007193
ZINC000019134005;-8.104802;-8.043227;-7.799256;-8.339142;-8.2706375
ZINC000019134005;-8.47306;-8.175665;-8.510654;-8.113457;-8.526992
ZINC000019134005;-8.595822;-8.1945915;-8.44538;-8.156486;-8.505062
ZINC000012122663;-8.580817;-7.8017273;-7.890594;-8.039966;-7.818994
ZINC000012122641;-8.994364;-7.936068;-7.6182966;-7.96667;-7.734421
ZINC000012122646;-8.854426;-8.260442;-7.6318183;-8.207199;-7.5537457
ZINC000012148201;-8.488453;-8.784097;-8.230746;-8.480799;-8.381109
ZINC000012148202;-8.929082;-8.464407;-8.283962;-8.675264;-8.362831
ZINC000019287756;-7.826705;-7.7869787;-8.202178;-7.128407;-7.699145
ZINC000012224217;-9.640091;-8.85219;-9.275744;-8.89792;-9.234462
ZINC000012224217;-9.728968;-8.835664;-9.147578;-8.706942;-9.120631
ZINC000012224340;-9.646459;-9.001926;-9.238593;-8.689678;-9.179152
ZINC000012224211;-9.69642;-8.817117;-9.199987;-8.759538;-9.050135
ZINC000012224211;-9.683472;-8.906093;-9.262394;-8.924177;-9.242924
ZINC000012224206;-9.798837;-8.910846;-9.269603;-8.957408;-9.641745
ZINC000019371509;-8.47218;-8.086445;-7.7969275;-8.615541;-8.198249
ZINC000019523554;-7.3865104;-7.7825146;-8.110692;-7.471656;-7.745637
ZINC000019523555;-7.64148;-7.7137265;-8.264965;-7.369759;-7.849365
ZINC000019553784;-7.486497;-7.765728;-7.5025177;-7.8209677;-7.4174466
ZINC000019133922;-8.040484;-8.499235;-8.336809;-8.439695;-8.41209
ZINC000019581002;-8.700215;-8.60221;-8.35346;-8.368505;-8.051444
ZINC000019581002;-8.698349;-8.604591;-8.342791;-8.366178;-8.041454
ZINC000019581002;-8.543343;-8.526249;-8.331015;-8.46505;-7.9888716
ZINC000019583280;-8.505515;-8.840686;-8.038865;-8.717741;-9.110857
ZINC000019590714;-7.9566364;-9.342651;-8.471793;-8.567748;-8.675824
ZINC000019234943;-8.075519;-8.464547;-8.52915;-8.530074;-8.634315
ZINC000019287964;-7.876153;-7.8827944;-7.766037;-7.769643;-7.5964174
ZINC000019346714;-7.3984604;-8.3106985;-8.192125;-8.421388;-8.705069
ZINC000019371511;-8.715618;-8.220455;-7.797597;-8.430437;-8.2987385
ZINC000019523624;-7.123399;-7.7297688;-7.295075;-6.9184437;-7.4787073
ZINC000019533364;-8.339102;-8.464453;-8.4927025;-8.393421;-7.969041
ZINC000019580999;-8.781491;-8.500296;-8.126709;-8.071202;-7.801571
ZINC000019580999;-8.387878;-8.437306;-8.14007;-8.244423;-7.628101
ZINC000019580999;-8.781491;-8.500296;-8.126709;-8.071202;-7.801571
ZINC000019590479;-8.875286;-9.120077;-8.58847;-8.781476;-9.01645
ZINC000019590479;-8.680896;-8.497977;-8.511918;-8.755709;-8.969728
ZINC000019590479;-8.864409;-9.099886;-8.596125;-8.774127;-9.028449
ZINC000228937381;-7.654514;-8.15399;-7.6640983;-8.504826;-7.680237
ZINC000019590478;-8.588672;-8.792389;-8.257454;-8.382277;-8.568181
ZINC000019590478;-8.970339;-9.089136;-8.615957;-8.7675;-8.983035
ZINC000019590478;-8.69847;-8.629021;-8.525574;-8.788203;-9.07199
ZINC000067889793;-8.384507;-9.090287;-8.941192;-8.839727;-8.934372
ZINC000044907940;-8.995785;-8.510561;-8.778146;-8.567285;-7.943495
ZINC000012086098;-7.290737;-7.108612;-7.378325;-7.396116;-7.026794
ZINC000328982079;-7.646138;-7.8067822;-7.5621257;-8.164014;-7.7842493
ZINC000328996716;-8.115822;-7.7488794;-7.644723;-8.185966;-7.9321885
ZINC000328996717;-7.908548;-8.005602;-7.037623;-8.099814;-7.8119216
ZINC000257211763;-7.4538765;-6.911972;-6.791971;-7.715746;-7.132899
ZINC000257206149;-8.009857;-7.9720354;-6.7783394;-7.191124;-7.256669
ZINC000257217854;-7.6749225;-7.546485;-7.44255;-7.5242825;-7.5652475
ZINC000257217854;-6.9196916;-7.6035004;-6.5000405;-6.8955855;-7.679621
ZINC000107226808;-8.125058;-7.8872385;-7.6512275;-7.3259087;-7.7957397
ZINC000107226808;-7.9559965;-7.8795695;-7.845528;-7.410865;-7.9354424
ZINC000107226808;-7.9559965;-7.8795695;-7.845528;-7.410865;-7.9354424
ZINC000107226808;-7.8562236;-7.8216586;-7.754371;-7.566775;-7.791028
ZINC000107226804;-7.998113;-8.07242;-7.6904087;-7.2696495;-7.7392936
ZINC000107226804;-7.788994;-8.175421;-7.86804;-7.361102;-7.894249
ZINC000107226804;-8.009806;-7.6478148;-7.3894367;-7.2788463;-7.7165313
ZINC000107226804;-8.049578;-7.922035;-8.044777;-7.6334944;-7.787685
ZINC000257244896;-8.841808;-9.467935;-8.288376;-8.327044;-8.610186
ZINC000257300153;-7.0895896;-7.170968;-6.702465;-6.830563;-6.860127
ZINC000257310620;-8.458415;-8.791443;-8.025322;-8.655515;-9.128313
ZINC000257310619;-8.369359;-8.893101;-8.282254;-8.70876;-8.96936
ZINC000257331961;-7.3902974;-6.9899974;-7.0798364;-6.6020947;-6.968083
ZINC000257331961;-7.036821;-6.478757;-6.985792;-6.5848813;-7.155615
ZINC000257323608;-7.3130436;-7.6072145;-7.785751;-7.7450943;-7.7216606
ZINC000257322379;-7.423597;-7.7902946;-7.646976;-7.506351;-7.35938
ZINC000257323609;-7.448831;-7.802917;-7.915698;-7.7153506;-7.8486342
ZINC000260892806;-9.123371;-8.434294;-8.330234;-8.291791;-7.993387
ZINC000260892806;-9.018824;-8.361443;-8.401281;-8.372751;-7.8170185
ZINC000260892806;-9.123371;-8.434294;-8.330234;-8.291791;-7.993387
ZINC000019134001;-8.493902;-8.385747;-8.335525;-8.403064;-8.498347
ZINC000019134001;-8.493902;-8.385747;-8.335525;-8.403064;-8.498347
ZINC000019134001;-8.45892;-8.3799305;-8.3699;-8.380135;-8.507468
ZINC000019287785;-7.3859844;-7.642375;-8.085876;-7.6402225;-8.271016
ZINC000019287785;-8.214456;-7.7130537;-8.4417715;-7.7997293;-8.225691
ZINC000019234942;-8.126641;-8.330717;-8.7522745;-8.508489;-8.462316
ZINC000019237161;-7.888931;-8.197311;-8.808305;-8.1011095;-8.465989
ZINC000019237162;-7.692011;-8.36452;-8.352555;-8.0793295;-8.452135
ZINC000019287758;-7.6347413;-7.914665;-8.004585;-7.032624;-7.7498636
ZINC000019293386;-8.205114;-8.67724;-8.346753;-8.839007;-8.9580765
ZINC000019293387;-8.107437;-8.627728;-8.559754;-8.68705;-9.05817
ZINC000019290715;-7.9675756;-7.746541;-7.521604;-7.349936;-7.425904
ZINC000019348806;-8.014008;-8.626754;-8.259061;-8.824426;-8.771558
ZINC000019346712;-7.472412;-8.281068;-8.06582;-8.655174;-8.689676
ZINC000019348808;-8.098937;-8.614834;-8.439245;-8.556391;-8.724655
ZINC000019371513;-9.116126;-8.218311;-7.9928102;-8.257864;-8.426717
ZINC000019523553;-7.392577;-7.560637;-8.005601;-7.115215;-7.552557
ZINC000019523556;-7.5821395;-7.7895527;-8.424738;-7.7168264;-7.9102445
ZINC000019533211;-7.4213867;-8.276707;-8.017613;-8.227493;-8.122284
ZINC000019523288;-8.221899;-8.331476;-7.758478;-7.9526577;-8.330536
ZINC000019590715;-7.960816;-8.989151;-8.326802;-8.405743;-8.445964
ZINC000019582449;-8.14909;-8.017036;-8.188058;-8.317546;-8.047841
ZINC000019583283;-8.513144;-8.961137;-8.212154;-8.721458;-9.070614
ZINC000019590483;-8.682862;-9.094077;-8.543357;-8.701118;-8.87963
ZINC000019590483;-8.286172;-8.383575;-8.472832;-8.751919;-8.854965
ZINC000019590483;-8.668482;-9.062259;-8.54318;-8.692888;-8.893085
ZINC000019590723;-8.344998;-8.534271;-8.494482;-8.657925;-8.512414
ZINC000019590482;-8.694715;-8.591879;-8.2669735;-8.475294;-8.481654
ZINC000019590482;-8.731197;-9.057651;-8.562056;-8.702471;-8.850968
ZINC000019590482;-8.316766;-8.481113;-8.511997;-8.787132;-8.994614
ZINC000019656790;-7.15797;-8.046084;-7.7190776;-6.988525;-7.92011
ZINC000019656790;-7.9129753;-8.060103;-8.029328;-7.621626;-7.8900156
ZINC000019656788;-8.136233;-7.9114017;-8.105124;-7.6401043;-8.088054
ZINC000019656788;-8.102057;-7.7974806;-7.7331634;-6.9907246;-7.517099
ZINC000019713479;-7.6855364;-8.2876;-7.6223555;-7.3434935;-8.155232
ZINC000019713479;-8.300716;-7.7667055;-6.9794827;-7.834819;-7.7917976
ZINC000019715674;-8.957615;-8.316674;-8.629133;-7.470832;-8.216607
ZINC000019715675;-8.895069;-8.229225;-8.788878;-7.5621123;-8.25542
ZINC000019759849;-9.014476;-8.810146;-9.0151615;-8.783912;-8.994835
ZINC000019759849;-8.56487;-8.602034;-8.3504305;-8.392196;-8.4246025
ZINC000019759880;-9.009989;-8.476126;-8.707403;-8.768331;-9.063318
ZINC000019759880;-8.736541;-8.289517;-8.195912;-8.642732;-8.696667
ZINC000019759883;-8.856183;-8.446248;-8.573453;-8.911586;-9.240393
ZINC000019759883;-8.606498;-8.090965;-8.384385;-8.728715;-8.730196
ZINC000019759851;-9.050916;-8.643966;-8.840265;-8.994109;-9.171322
ZINC000019759851;-8.33352;-8.204672;-8.320428;-8.401736;-8.595469
ZINC000019759954;-8.813884;-8.409443;-8.3128805;-8.717541;-8.709222
ZINC000019759956;-8.561585;-8.240812;-8.48438;-8.808341;-8.748962
ZINC000020494342;-7.9344983;-7.961852;-7.4118514;-7.560693;-7.7438316
ZINC000585102707;-7.706995;-8.449745;-7.9082365;-7.8518887;-7.5402856
ZINC000585102708;-8.316125;-8.325848;-7.800894;-8.047175;-8.003828
ZINC000585104128;-7.758845;-8.112451;-8.058941;-7.637537;-7.588258
ZINC000585103880;-7.997201;-7.8836136;-7.676311;-7.768037;-7.7835016
ZINC000585104127;-8.074437;-8.061262;-8.01178;-7.784321;-8.068565
ZINC000585103876;-7.550111;-8.054244;-7.6486697;-7.3784523;-7.457759
ZINC000585104101;-8.426277;-8.905368;-8.5062685;-8.273879;-8.023243
ZINC000585104083;-8.436034;-8.649996;-8.283575;-8.640259;-8.189742
ZINC000585103658;-7.992778;-8.5207615;-8.051977;-7.979336;-7.5843043
ZINC000585103801;-8.398617;-8.322339;-7.8718014;-8.37552;-7.9262066
ZINC000107738665;-7.507542;-6.731244;-6.988529;-7.196456;-6.4983497
ZINC000107738665;-8.0758295;-6.707205;-6.6660995;-7.2267466;-6.741523
ZINC000107738665;-8.288242;-7.711714;-7.6193786;-7.295577;-6.988487
ZINC000067890215;-9.227961;-9.192152;-8.986803;-8.879739;-9.213369
ZINC000257309673;-8.804239;-8.228731;-8.177443;-8.510796;-8.782732
ZINC000257331960;-7.2625113;-7.070497;-7.018738;-6.6247044;-7.1929407
ZINC000257331960;-6.8339953;-6.5561204;-7.0646987;-6.3936214;-6.4470577
ZINC000306126257;-7.877087;-7.335857;-7.858833;-7.623623;-7.6715455
ZINC000306129202;-7.9135504;-7.8712425;-7.743719;-7.954581;-7.3749676
ZINC000306129202;-7.866141;-7.945101;-7.6111236;-8.0275545;-7.4546833
ZINC000306135773;-7.477695;-7.795051;-8.0832815;-6.7984114;-8.566347
ZINC000306135773;-7.644577;-7.650772;-7.92015;-6.809718;-8.15127
ZINC000306133366;-7.4825425;-7.919566;-7.5694666;-6.898262;-7.818048
ZINC000306133366;-7.6920657;-7.9679947;-7.5842357;-6.853087;-7.687175
ZINC000306144027;-7.3866324;-7.85617;-8.03397;-6.9490933;-8.436717
ZINC000306144027;-7.556775;-7.768801;-7.727237;-6.8607893;-7.9465413
ZINC000057822734;-7.421571;-7.1648664;-7.21758;-7.7108173;-7.574724
ZINC000026439197;-8.141207;-8.121868;-7.9664097;-8.384776;-8.227842
ZINC000020494339;-7.9126005;-7.8757873;-7.114998;-7.679465;-7.928543
ZINC000247870872;-7.7700396;-8.308009;-8.144604;-7.888636;-7.514922
ZINC000247870872;-8.367656;-7.6345634;-7.904876;-7.65895;-7.953877
ZINC000247870872;-7.866643;-7.9440584;-8.110016;-7.9091396;-7.801234
ZINC000247870872;-8.052777;-7.5696163;-7.5451894;-7.976048;-8.023517
ZINC000247904698;-7.3741393;-7.3628726;-7.1466646;-7.3275003;-7.2877
ZINC000247940451;-8.086219;-8.215322;-8.089166;-7.75526;-7.608153
ZINC000247940443;-8.473979;-8.014136;-7.9185877;-7.921772;-7.987189
ZINC000248060276;-7.065533;-6.7334247;-6.70271;-7.2282705;-6.702957
ZINC000248060276;-6.7071714;-6.430417;-6.635296;-7.064832;-6.7573566
ZINC000248060276;-7.0661693;-6.971142;-7.425401;-7.1048493;-7.1088448
ZINC000248082618;-8.090101;-8.192502;-7.7603183;-7.616035;-7.9884605
ZINC000248082614;-7.9770308;-7.515623;-7.818801;-7.6287556;-7.652087
ZINC000248133161;-7.977049;-8.021978;-7.8062634;-7.5898256;-7.596064
ZINC000248133167;-8.44329;-8.011968;-7.903455;-7.849429;-7.8913293
ZINC000001701932;-8.266465;-7.9215784;-7.7738404;-8.0769005;-8.307258
ZINC000001716434;-8.398142;-7.420303;-6.8874106;-7.71557;-7.8983164
ZINC000248152467;-7.8280096;-7.011744;-7.5882154;-6.938821;-6.332737
ZINC000248152467;-8.371291;-7.1648383;-7.504287;-7.3609467;-7.1022897
ZINC000248152467;-8.290986;-7.3666434;-7.465076;-7.1105947;-6.917639
ZINC000006953415;-8.197844;-8.000955;-8.204128;-8.305587;-8.118175
ZINC000006953415;-8.226699;-8.0598135;-8.140268;-8.315983;-8.189806
ZINC000096048050;-7.964876;-7.930433;-7.803824;-7.721737;-8.141619
