name;01;02;03;04;05
ZINC000106600204;-6.8978596;-6.8885684;-7.07084;-7.1972513;-7.1272798
ZINC000006561896;-6.081011;-6.0851603;-6.965339;-6.296193;-6.0926175
ZINC000107715971;-6.591594;-7.353944;-7.13051;-6.788565;-6.9304066
ZINC000107784042;-7.789979;-7.3249817;-6.4531803;-6.729593;-6.963469
ZINC000107851103;-7.7085924;-7.462839;-7.2048483;-7.4727736;-7.83056
ZINC000107950620;-7.412484;-7.620391;-7.900507;-7.729983;-7.623572
ZINC000108127275;-8.14019;-7.999126;-7.725547;-7.819943;-8.147933
ZINC000102335835;-8.72831;-8.171511;-7.570051;-8.243177;-7.9850726
ZINC000102335898;-5.8930926;-5.589991;-6.15273;-6.0428987;-5.9371123
ZINC000013058458;-6.122177;-6.1342645;-5.8401127;-6.113417;-6.132184
ZINC000102631641;-7.9472504;-8.44962;-7.1937637;-7.856111;-8.099985
ZINC000013562091;-6.110115;-6.120628;-6.1643815;-6.1080365;-6.3573227
ZINC000108928873;-7.235976;-7.162961;-7.4053555;-7.393024;-7.2474995
ZINC000068601099;-7.7034264;-7.166456;-7.5819488;-7.28236;-7.1361213
ZINC000068602534;-7.8320527;-7.607532;-7.9133167;-7.627993;-7.4898357
ZINC000008618735;-6.7235866;-6.4656982;-6.9604692;-7.09145;-6.85002
ZINC000001277145;-6.013695;-6.2368574;-6.1960034;-6.1005116;-6.230337
ZINC000001277047;-5.9413114;-6.2896585;-6.4283156;-6.3480234;-6.6355844
ZINC000001277045;-6.0077744;-6.34156;-6.5080905;-6.353555;-6.7138014
ZINC000001504404;-7.879717;-7.2581143;-7.2641726;-7.282094;-8.057001
ZINC000001581271;-7.3902836;-6.9167833;-6.9941034;-7.057743;-6.9996924
ZINC000002211925;-6.816043;-6.902419;-6.576005;-7.296406;-6.982236
ZINC000002333270;-5.5927696;-5.9102473;-6.090574;-6.4915285;-5.926674
ZINC000104369989;-7.5444407;-7.439244;-7.523784;-7.435664;-7.256463
ZINC000008569670;-7.383483;-7.1842117;-6.744744;-7.279739;-7.416736
ZINC000104314258;-7.0428767;-7.4320135;-6.9255033;-7.3164463;-7.1697226
ZINC000110357930;-7.259685;-7.2658033;-7.106284;-7.7370033;-7.212241
ZINC000110510834;-6.791941;-6.9130383;-6.2615623;-7.0504646;-7.19687
ZINC000001106530;-6.874998;-7.259803;-7.2954826;-7.3692627;-7.414242
ZINC000001225709;-6.375195;-6.573044;-6.7623363;-6.9942775;-6.4640646
ZINC000002278272;-6.593407;-6.9372993;-6.902374;-6.9549284;-6.968659
ZINC000002302115;-6.5796213;-6.8052416;-6.5195613;-6.6471505;-6.7269773
ZINC000004745228;-6.488419;-6.462937;-6.8913;-6.676776;-6.8710155
ZINC000004745231;-6.410085;-6.2901597;-6.8401146;-6.679478;-6.907418
ZINC000004831840;-6.255738;-6.2928395;-6.4250035;-6.5379047;-6.0074606
ZINC000004853178;-8.203139;-8.198444;-8.099775;-8.372864;-8.134034
ZINC000004999333;-6.2366114;-6.2386117;-6.2274837;-6.1433845;-6.58048
ZINC000004999335;-6.532121;-6.763088;-6.932913;-6.4760585;-6.886456
ZINC000005094395;-7.315819;-7.5962377;-7.270001;-7.17274;-7.8771877
ZINC000005125624;-6.752845;-7.1308827;-7.1363387;-7.295637;-6.8826513
ZINC000005371868;-6.9754095;-6.967067;-7.1277685;-7.0528054;-6.841975
ZINC000005374339;-5.6481175;-5.748431;-5.680481;-5.5890503;-5.86522
ZINC000005374342;-5.5104814;-5.776061;-5.7672415;-5.8050385;-5.944732
ZINC000005374707;-7.4924593;-7.378674;-6.9575553;-7.163434;-7.277528
ZINC000005661381;-6.716205;-6.908719;-6.6503243;-6.9399137;-6.746232
ZINC000005661575;-6.508141;-6.999584;-6.839837;-6.690394;-6.356822
ZINC000058865747;-7.714874;-8.442844;-7.4649096;-7.8700733;-8.19097
ZINC000005736563;-6.757214;-6.690957;-6.5246162;-6.5366597;-6.6838837
ZINC000006371361;-8.332834;-7.6590066;-7.8554153;-7.5102453;-7.7399654
ZINC000006500908;-6.5946765;-7.1399527;-7.185112;-7.142709;-6.609252
ZINC000006579935;-7.2234373;-7.0044336;-7.084694;-7.2027636;-7.1182566
ZINC000006715606;-6.525158;-7.1247377;-6.462569;-7.068166;-6.4415536
ZINC000006715607;-7.168791;-7.2791424;-7.167444;-7.119346;-6.725223
ZINC000113834796;-7.502311;-8.443811;-7.7968736;-7.7533493;-8.091982
ZINC000007342622;-6.8507514;-7.2557926;-6.838145;-7.2563906;-6.5116544
ZINC000008023085;-5.7237053;-5.840424;-5.7610526;-5.7334614;-5.950916
ZINC000408591872;-7.792824;-7.0491657;-7.13277;-7.299091;-7.2577915
ZINC000408591177;-6.8500524;-6.937266;-6.6511145;-7.4195666;-6.58745
ZINC000005006489;-6.7512946;-7.365064;-6.730281;-7.547695;-6.9828753
ZINC000003850429;-7.778186;-7.286458;-7.8098526;-7.7466507;-7.6495857
ZINC000113834074;-8.930389;-8.860683;-8.686337;-8.849168;-9.023573
ZINC000408854551;-6.668582;-6.909677;-7.059021;-7.1509976;-7.1263576
ZINC000408886172;-6.634865;-7.0887585;-7.268033;-7.204863;-6.976384
ZINC000408892741;-7.493452;-7.5636888;-7.159846;-7.5714254;-7.789768
ZINC000408891630;-6.656066;-7.364327;-7.173018;-7.6628137;-6.9904165
ZINC000409023219;-6.7601423;-6.9735165;-6.930269;-7.2777963;-7.0276423
ZINC000409398512;-6.7452083;-6.84251;-6.7687383;-6.7866783;-6.846483
ZINC000012412892;-9.376471;-9.088658;-9.393211;-9.7429695;-9.763367
ZINC000004783232;-7.1838264;-7.0751534;-7.1199536;-7.086166;-7.3701143
ZINC000054164410;-6.0232296;-6.2350235;-6.4056125;-6.487608;-6.5554967
ZINC000013425344;-7.154481;-7.7207975;-6.8750095;-7.715779;-6.95902
ZINC000013425560;-6.635221;-7.2557955;-6.84706;-7.272557;-7.24982
ZINC000004705986;-7.5444407;-7.439244;-7.523784;-7.435664;-7.256463
ZINC000068602569;-7.746707;-7.5084953;-7.5601273;-7.761007;-7.6134973
ZINC000015276810;-6.598793;-7.028748;-7.237749;-7.1422634;-7.3622885
ZINC000005374236;-6.180775;-5.9424353;-6.452123;-6.137055;-6.287753
ZINC000005371840;-6.9315042;-6.9615784;-6.8796287;-6.8231277;-6.526936
ZINC000005372259;-6.3606496;-6.0987988;-6.4117384;-6.5519776;-6.1368985
ZINC000005552861;-7.1378064;-7.1759706;-7.627703;-7.468049;-7.7337246
ZINC000016267912;-6.3425865;-6.232571;-6.7049932;-6.4196186;-6.4626713
ZINC000016215419;-7.094994;-6.8661385;-6.93127;-7.1514764;-7.253969
ZINC000016952203;-7.125485;-7.492016;-7.619871;-7.657669;-7.2645984
ZINC000017261117;-6.817801;-7.162926;-7.2945156;-7.044231;-7.108423
ZINC000017261108;-6.5163164;-6.8789043;-6.613397;-6.740319;-7.0417204
ZINC000017920877;-7.4771557;-7.604763;-7.5032563;-7.2644854;-7.5650773
ZINC000208499121;-6.9771647;-7.375763;-6.810437;-7.1536293;-7.0314302
ZINC000208471315;-6.904963;-7.238472;-7.039718;-7.5501842;-6.8699446
ZINC000020064359;-7.3139925;-7.522322;-7.3774395;-7.709377;-7.612643
ZINC000408529063;-6.6997724;-6.6498885;-6.790926;-6.8280716;-6.745337
ZINC000408530576;-7.104334;-7.288641;-6.8858166;-7.0483503;-7.1116476
ZINC000408526163;-7.7931323;-8.169946;-7.5727267;-7.844236;-7.7162046
ZINC000408529241;-6.9823875;-7.1338215;-7.1182785;-7.1393723;-7.1173334
ZINC000408527607;-6.6560154;-6.3679876;-6.173148;-6.0962157;-6.389448
ZINC000408530522;-8.49712;-8.359165;-8.757289;-8.743103;-8.4551735
ZINC000408528372;-6.97584;-6.756674;-6.811748;-6.54131;-6.709047
ZINC000408529075;-6.043537;-6.2864366;-6.813429;-6.24354;-6.367613
ZINC000408533738;-6.60991;-6.8792386;-6.6760716;-7.062202;-6.7651305
ZINC000408533972;-6.5331507;-7.1995583;-7.759271;-7.5603886;-7.2914195
ZINC000408533653;-6.5122833;-6.138338;-6.4602275;-6.5379124;-6.4727507
ZINC000408534062;-6.950343;-7.365841;-7.5726686;-7.486111;-7.1041737
ZINC000408534364;-7.078126;-7.5645227;-7.185841;-7.252477;-7.3463626
ZINC000408535663;-6.9385443;-7.037676;-7.379845;-7.5797195;-7.0395703
ZINC000408536442;-6.359142;-6.412245;-6.1958055;-6.2004604;-6.410688
ZINC000408536720;-6.497218;-7.3463354;-7.7557745;-7.441928;-7.1658316
ZINC000408537235;-6.8060665;-6.5484076;-6.746195;-6.8946767;-6.790687
ZINC000408547095;-7.3269863;-7.575916;-7.905085;-7.5814915;-8.468997
ZINC000408547077;-7.841346;-7.799453;-7.4494076;-8.065205;-7.8064046
ZINC000408537252;-7.3484273;-6.7636056;-6.6938324;-6.6726365;-6.6656456
ZINC000408547031;-7.3876452;-7.200078;-7.2227654;-7.5792546;-7.3255396
ZINC000408538760;-7.8345823;-7.6536703;-8.131515;-7.867426;-7.8436813
ZINC000408550601;-6.2204742;-6.586114;-6.861732;-6.750605;-6.3651605
ZINC000408547034;-6.81926;-6.7169876;-6.1747494;-7.1185737;-6.8028755
ZINC000408547069;-7.6612587;-7.831743;-7.42789;-8.204253;-7.689023
ZINC000408548069;-5.4627247;-5.462332;-5.8249435;-5.6485667;-5.845132
ZINC000408587294;-6.6504717;-6.7798586;-6.4815984;-7.0523057;-6.427319
ZINC000408596390;-7.020788;-6.4687448;-6.2792172;-6.5913806;-6.486362
ZINC000408595092;-6.8843994;-6.4757433;-6.2537136;-6.6073437;-6.5850997
ZINC000408595940;-7.216382;-6.7427874;-6.4180818;-6.8896546;-6.674469
ZINC000408593082;-7.7080517;-7.1851454;-7.0076013;-7.52356;-6.941228
ZINC000408591066;-7.051928;-6.708853;-6.3044767;-6.921091;-6.5144157
ZINC000005552850;-8.496135;-7.8839655;-8.136422;-8.054638;-8.236961
ZINC000408743068;-6.753434;-7.0286903;-6.9679565;-7.1758366;-6.979473
ZINC000408756985;-6.980035;-6.9468246;-7.117833;-7.342204;-7.0775766
ZINC000408757387;-7.0600996;-7.3374515;-7.0400968;-7.2817574;-7.4175777
ZINC000408757762;-6.676223;-6.389884;-6.966085;-6.829934;-6.920557
ZINC000408757682;-7.349677;-7.349595;-7.2943974;-7.2688046;-7.6502857
ZINC000408742648;-7.8924932;-8.234324;-8.152073;-8.257739;-8.128147
ZINC000408758165;-7.047493;-7.133149;-7.275865;-7.6636434;-7.2161446
ZINC000408758095;-6.7643757;-6.987074;-7.019866;-7.140059;-7.014379
ZINC000408757626;-6.5827866;-6.388171;-6.7953777;-6.9294815;-6.920177
ZINC000408914764;-7.7139907;-7.3009286;-7.3894434;-7.6747055;-7.743574
ZINC000408803459;-8.433253;-8.6001;-8.512938;-8.97861;-8.589759
ZINC000408915782;-6.8358016;-7.028863;-6.8425555;-7.2653823;-7.0544405
ZINC000408827682;-7.669854;-7.291646;-7.3646727;-7.3136387;-8.009265
ZINC000408766959;-8.457479;-8.563971;-7.994519;-8.431454;-8.379736
ZINC000408806955;-7.500011;-8.102814;-7.236476;-7.386321;-7.5085235
ZINC000408913462;-6.2671676;-6.575078;-6.661543;-6.582238;-6.9577684
ZINC000408804425;-8.5753765;-9.080613;-8.158314;-9.0594425;-8.63231
ZINC000408808383;-7.8660192;-7.845068;-7.351837;-7.6668653;-7.676199
ZINC000408805129;-6.770314;-6.5233955;-6.082443;-6.4522314;-7.1576443
ZINC000408783312;-6.6503716;-6.904489;-7.015028;-7.2699704;-6.6634
ZINC000408915494;-6.545814;-7.0610805;-6.8838625;-7.2221656;-6.941702
ZINC000408814596;-7.7918673;-8.589941;-7.6027956;-7.987367;-8.133384
ZINC000408837535;-7.6842985;-7.4237905;-7.193405;-7.450194;-7.9373484
ZINC000408803942;-7.0135546;-6.3626647;-6.192947;-6.266383;-6.6691675
ZINC000408917577;-6.4107523;-6.4002934;-6.5917635;-6.515981;-6.641629
ZINC000408765738;-6.6751757;-6.865562;-7.085461;-6.8742285;-6.7857523
ZINC000408811350;-6.7951746;-7.13865;-6.990624;-7.2564793;-7.057769
ZINC000408913118;-8.243839;-8.300482;-8.1808405;-8.183086;-8.544488
ZINC000408914469;-7.845612;-7.5458064;-7.400547;-7.8844686;-7.828886
ZINC000408768331;-8.218899;-7.066066;-7.4854026;-7.168584;-7.490878
ZINC000408912399;-6.481642;-6.9445972;-6.8511896;-7.0632315;-6.930954
ZINC000408994658;-8.080563;-8.33389;-8.066535;-8.31028;-8.6068125
ZINC000408914446;-7.248146;-6.921725;-6.8719435;-7.012826;-7.0684195
ZINC000408768334;-8.001739;-6.7051067;-7.281798;-7.3002796;-7.2828145
ZINC000408819470;-8.052634;-8.135349;-7.5331254;-7.7722287;-7.845975
ZINC000408828386;-7.4861975;-7.415647;-7.4230356;-7.2415986;-7.9967775
ZINC000408816383;-6.4961243;-7.7010617;-6.9764366;-7.4211287;-7.181087
ZINC000408800610;-7.6876526;-8.316544;-7.4121227;-7.5901823;-7.791874
ZINC000408802720;-6.4744034;-7.2899976;-6.886507;-7.5159574;-7.044257
ZINC000408775653;-6.2936926;-7.0282216;-6.811821;-6.98052;-6.9491034
ZINC000408807319;-7.4014277;-7.8861265;-7.2664266;-7.3912916;-7.245442
ZINC000408796839;-7.5258303;-6.376251;-6.9564137;-6.8296795;-6.915524
ZINC000409096908;-5.7622733;-6.01256;-5.981615;-5.6835155;-6.401702
ZINC000408851882;-8.00989;-7.986912;-7.7536306;-8.001731;-8.223019
ZINC000408850111;-6.2271986;-6.684267;-6.6595993;-6.8225207;-6.648536
ZINC000408857563;-7.581065;-7.448336;-7.2758865;-7.685959;-6.8716097
ZINC000408869263;-7.513824;-7.5524592;-7.6638145;-7.6638117;-8.088076
ZINC000408874249;-7.0716863;-7.1674232;-7.0682945;-7.2083387;-7.3374147
ZINC000408883458;-7.6505346;-8.300913;-7.432614;-7.6616116;-7.886391
ZINC000408877024;-7.586026;-7.5577984;-7.327942;-7.4535537;-7.99265
ZINC000408876700;-7.4440565;-7.2068887;-7.420968;-7.156438;-7.47075
ZINC000004926648;-7.7127194;-8.001103;-7.7965846;-7.6025662;-7.7513547
ZINC000408890741;-7.058172;-7.670102;-7.428864;-7.529419;-7.313946
ZINC000408881419;-7.128962;-7.223555;-7.379441;-7.805991;-7.3868933
ZINC000408887102;-5.986379;-6.729402;-6.67345;-6.6876388;-6.7047105
ZINC000408892060;-6.4400454;-7.075389;-6.8742504;-7.2940693;-6.8498163
ZINC000408894500;-7.6945696;-8.192357;-7.3839154;-7.5763593;-7.879705
ZINC000408899940;-6.6072426;-7.21463;-7.068385;-7.237396;-7.3402767
ZINC000408899352;-7.051932;-7.470046;-7.562507;-7.674085;-7.357869
ZINC000408899905;-6.5496025;-7.170769;-7.0079894;-7.3176947;-6.5840325
ZINC000408898534;-5.982523;-6.828996;-6.644638;-6.5622206;-6.7381697
ZINC000408909757;-7.5847416;-7.516625;-7.4894133;-7.634394;-7.7643623
ZINC000408931940;-6.482995;-6.716063;-6.747651;-6.7149396;-6.497136
ZINC000408947312;-7.2776747;-7.2884164;-7.198457;-7.4122763;-7.1580586
ZINC000408951653;-7.2188926;-7.499554;-7.261529;-7.974478;-7.161608
ZINC000408953973;-7.234956;-7.395033;-7.130171;-7.5152245;-6.957344
ZINC000408951922;-7.4886866;-7.666733;-7.5479374;-7.686154;-7.108842
ZINC000408955210;-7.2764363;-7.4146566;-6.9410152;-7.188729;-7.040343
ZINC000408948180;-7.331121;-7.562287;-7.3313518;-7.761927;-7.1733904
ZINC000408955930;-7.376267;-7.308212;-7.1793523;-7.347681;-7.0957017
ZINC000408958092;-7.717972;-8.32435;-7.367565;-8.204334;-7.6345344
ZINC000408965184;-7.971513;-8.213651;-7.6462092;-8.181087;-7.7273946
ZINC000408996841;-7.649604;-7.499299;-7.28716;-7.547648;-7.0840597
ZINC000408996971;-7.047586;-6.3125596;-6.6048536;-6.416932;-6.726623
ZINC000256028234;-7.5196824;-7.0042944;-7.3886104;-7.139268;-7.471536
ZINC000408998513;-8.412434;-8.348445;-7.9189615;-8.086484;-8.230615
ZINC000408999837;-8.259496;-8.2904825;-8.262908;-8.305278;-8.363951
ZINC000409021571;-6.8135095;-6.9687853;-6.6740828;-7.026332;-6.862375
ZINC000409095030;-7.4942436;-6.902226;-7.369116;-7.261518;-7.1167183
ZINC000409111275;-6.4955134;-7.136783;-6.629769;-6.8323145;-7.059927
ZINC000409108202;-6.0866566;-6.2871337;-6.493062;-6.5436983;-6.1063175
ZINC000409108048;-7.499989;-7.03766;-7.3164096;-7.2549186;-7.009744
ZINC000409122804;-7.3850074;-6.6614017;-6.6445775;-6.5230474;-7.1938596
ZINC000409192428;-8.238288;-7.609271;-7.8578386;-8.00455;-8.097942
ZINC000409193979;-6.682492;-7.0286946;-6.7475786;-7.2143216;-7.0142174
ZINC000409238548;-6.3515716;-6.3809996;-6.9873734;-6.926996;-7.0323887
ZINC000409232820;-6.526924;-6.5570045;-7.1856413;-7.053026;-7.1389666
ZINC000409233046;-6.670173;-6.909755;-7.1295176;-7.046429;-6.9859595
ZINC000409338353;-6.410266;-6.207517;-6.286274;-6.4517965;-6.2445326
ZINC000409372876;-6.743841;-6.8562913;-6.5703526;-6.988613;-7.0271587
ZINC000409373545;-6.8344626;-6.9686313;-6.865151;-7.2409806;-7.053086
ZINC000409391125;-6.6130404;-7.336737;-6.457256;-7.1739345;-6.7079206
ZINC000409391913;-6.629319;-6.793393;-6.870845;-7.0649076;-6.8130746
ZINC000409391701;-7.587314;-7.5924587;-7.2809825;-7.663383;-7.71579
ZINC000409390762;-6.7665215;-6.7890353;-6.815774;-7.1054096;-6.767631
ZINC000409390534;-7.671219;-8.133901;-8.006838;-8.083111;-8.187439
ZINC000409392630;-5.8394628;-6.33323;-6.41356;-7.2061377;-6.6424084
ZINC000409392662;-7.0233035;-6.8931403;-6.505686;-7.084885;-6.586109
ZINC000409390367;-6.5530233;-6.6096816;-6.563835;-6.824166;-6.69952
ZINC000409394136;-7.094972;-7.4650173;-6.971814;-7.015257;-7.5460696
ZINC000409393070;-7.774968;-7.7746267;-7.5692244;-7.6791487;-7.8053055
ZINC000409389395;-6.9119477;-7.166095;-6.6740723;-7.144576;-6.9975653
ZINC000409389497;-8.114084;-8.256677;-8.104379;-8.209112;-8.037989
ZINC000409389540;-7.191449;-6.9526124;-6.723535;-7.0170684;-6.7797637
ZINC000409404031;-7.342645;-7.1252;-7.4102993;-7.3021474;-7.289496
ZINC000035041576;-6.198513;-6.2467556;-7.1813693;-6.425177;-6.346971
ZINC000022910159;-7.4771557;-7.604763;-7.5032563;-7.2644854;-7.5650773
ZINC000001281985;-7.0507574;-6.692609;-7.0995083;-7.1765223;-7.445221
ZINC000036613122;-5.615553;-5.494728;-5.5721436;-5.780995;-5.9138656
ZINC000059109620;-8.70529;-8.5055685;-8.153572;-8.729947;-8.538453
ZINC000059109650;-6.3803062;-6.794144;-6.3187027;-6.8760347;-6.7851796
ZINC000059109624;-9.491499;-9.213739;-9.160479;-9.417906;-9.475287
ZINC000059139242;-7.836955;-7.5549393;-7.2889223;-7.1339874;-7.633266
ZINC000059305936;-7.483775;-8.040931;-7.5799875;-7.3570466;-7.753624
ZINC000059475164;-8.328807;-7.8547487;-7.998101;-8.200958;-8.055092
ZINC000059514309;-7.4074345;-6.8620677;-7.4403973;-7.5767765;-7.277686
ZINC000059594927;-6.34461;-6.5356107;-6.6279955;-6.604873;-6.4206533
ZINC000032110854;-7.256898;-6.8863745;-6.674103;-7.4445734;-7.050321
ZINC000032192927;-6.420565;-6.9447155;-6.769404;-6.847622;-6.8036447
ZINC000263605287;-7.5444407;-7.439244;-7.523784;-7.435664;-7.256463
ZINC000033398382;-6.6878324;-6.7485123;-6.6333747;-7.0270433;-7.039263
ZINC000033551736;-8.204365;-8.395227;-7.9361115;-8.16146;-8.205559
ZINC000033551730;-7.920898;-7.8422775;-7.631467;-7.9348707;-7.9514284
ZINC000033684295;-7.2341003;-7.35988;-6.872313;-7.247007;-7.359381
ZINC000033706716;-7.251893;-7.5317144;-7.332774;-7.4933915;-7.5448303
ZINC000033684293;-7.474918;-7.395557;-7.0001655;-7.296121;-7.417274
ZINC000034087006;-7.394462;-6.992548;-6.8563375;-7.021345;-7.0365143
ZINC000102631632;-8.465397;-8.546136;-7.812623;-8.157668;-8.258772
ZINC000034835251;-7.9618387;-7.959579;-7.6699133;-7.813153;-8.140116
ZINC000102631629;-8.220053;-8.423426;-7.792385;-8.001922;-8.041833
ZINC000035128893;-7.00331;-7.0188446;-7.150016;-7.1286306;-7.154312
ZINC000035041581;-7.233809;-6.7725663;-7.2735767;-6.8978987;-6.380873
ZINC000035044188;-7.618308;-7.5153823;-8.082855;-7.757101;-8.05154
ZINC000035128895;-7.052247;-6.7579517;-6.858256;-6.9956164;-7.1989937
ZINC000035107274;-8.208344;-7.8520403;-8.051798;-7.815412;-8.10818
ZINC000035339590;-6.7202587;-6.9816914;-7.1621685;-7.145891;-7.1371603
ZINC000035339589;-7.178912;-6.975011;-7.234625;-7.218463;-7.251997
ZINC000104314253;-6.549006;-7.261325;-5.835112;-7.1183405;-6.650447
