name;01;02;03;04;05
ZINC000096152069;-5.866039;-6.5396605;-6.250596;-6.197648;-6.427941
ZINC000096133694;-5.285035;-5.144106;-4.757606;-5.473285;-5.6302214
ZINC000096991416;-5.9672513;-6.0101094;-5.5307436;-5.7257485;-6.083399
ZINC000097076842;-6.9415274;-6.842208;-6.831501;-6.2796283;-6.7036943
ZINC000097076839;-6.953832;-6.8405933;-6.8237047;-6.285834;-6.701307
ZINC000097370555;-5.061354;-5.8020515;-5.5728917;-5.4608545;-5.4053755
ZINC000097675375;-5.434312;-5.7096515;-5.1469584;-5.5984964;-5.9751563
ZINC000097675377;-5.1821833;-5.803462;-5.273899;-5.567077;-5.786709
ZINC000097546684;-6.777685;-6.1696453;-6.289999;-6.0232935;-6.40036
ZINC000097732675;-6.551693;-6.7652965;-6.6568284;-6.7346582;-6.538318
ZINC000097776112;-6.5038013;-6.5612826;-6.4616847;-6.1117506;-6.390749
ZINC000100689973;-5.983947;-6.00697;-5.7760406;-6.1754684;-5.7446713
ZINC000101763782;-6.144752;-6.475609;-6.1747785;-6.0589466;-6.151835
ZINC000101763785;-6.1959004;-6.5111694;-6.171558;-6.0631638;-6.1543694
ZINC000670450025;-7.1575937;-7.058609;-6.6983604;-6.504835;-6.774688
ZINC000111775492;-6.0748296;-6.037074;-6.409825;-6.238677;-6.341129
ZINC000725375442;-6.196448;-5.8959694;-6.279784;-5.9011483;-5.9065304
ZINC000218367068;-7.5170865;-6.545779;-6.8145027;-6.485528;-6.6559515
ZINC000218367068;-7.512735;-6.5373287;-6.8087463;-6.4817963;-6.647002
ZINC000827847735;-5.86674;-6.0327845;-5.898653;-5.911612;-6.049051
ZINC000223102907;-5.8792305;-6.4428864;-6.2786946;-6.3866262;-6.46055
ZINC000222991359;-6.1842413;-6.2551255;-6.3614073;-6.1071796;-6.328005
ZINC000223902512;-6.4228606;-6.3722486;-6.578454;-6.530333;-6.6144047
ZINC000828488891;-5.3320084;-5.751481;-5.9477415;-5.8214726;-5.657719
ZINC000828488890;-5.5594177;-5.673084;-5.7246704;-5.650848;-5.82263
ZINC000244678714;-6.678026;-6.562756;-6.1331425;-6.326284;-6.5204735
ZINC000096152070;-5.9429555;-6.585524;-6.4455433;-6.194704;-6.5367374
ZINC000222991419;-5.966774;-5.993376;-6.1202593;-5.915846;-6.2481704
ZINC000828778342;-5.7470164;-5.510159;-5.253557;-5.732881;-6.390306
ZINC000029747888;-6.372502;-6.512182;-6.111636;-6.4726706;-6.290117
ZINC000408513550;-5.2668605;-5.6906776;-5.772992;-5.8127136;-5.6796985
ZINC000408513549;-5.321206;-5.7272544;-6.0020323;-5.8568387;-5.5328197
ZINC000408513551;-5.273841;-6.0918684;-6.1010046;-5.9060817;-5.7139735
ZINC000952877944;-5.4742618;-4.7315483;-4.9927025;-5.089545;-5.1740212
ZINC000952873124;-4.4117436;-4.99921;-4.918116;-5.1257687;-5.2752438
ZINC000952873121;-4.5768166;-5.293998;-5.2679744;-5.2631464;-5.2528324
ZINC000952987860;-5.688396;-5.418247;-5.846954;-5.6854663;-5.956458
ZINC000952985756;-5.579881;-5.7655997;-5.852418;-6.1340256;-6.257924
ZINC000952985756;-5.7939844;-5.947996;-6.0108385;-6.5452113;-6.467662
ZINC000952985759;-5.665391;-6.000685;-6.1721697;-6.2281613;-6.384418
ZINC000952985759;-5.876442;-5.9475455;-5.9202147;-6.6271935;-6.52328
ZINC000002311988;-4.681217;-4.838949;-4.76058;-4.6801305;-4.3508277
ZINC000426406146;-6.1257076;-6.588699;-6.45997;-6.309992;-6.352147
ZINC000035124613;-5.430193;-5.5615797;-5.263341;-5.312036;-5.4073296
ZINC000020453821;-6.2498837;-5.851898;-6.024817;-5.8743496;-5.765139
ZINC000002168916;-5.28867;-5.887389;-5.202201;-5.277088;-5.4632397
