name;01;02;03;04;05
ZINC000608492137;-4.990149;-5.3625307;-5.3424096;-5.114153;-5.521006
ZINC001170084900;-5.044544;-4.985974;-5.256058;-5.1075153;-4.7250757
ZINC001170073807;-5.4056582;-5.588948;-5.57436;-5.519292;-5.6304007
ZINC000608493026;-5.5004215;-5.277933;-5.594525;-5.6230803;-5.17413
ZINC000681018961;-5.741731;-5.5482864;-5.289415;-5.6878314;-5.1865253
ZINC000681019833;-5.0333595;-5.1807694;-4.7420955;-4.8488503;-4.6409826
ZINC000681019832;-5.1953464;-5.272777;-5.1270647;-4.720336;-4.6980715
ZINC001170073393;-5.007452;-5.305119;-5.465485;-5.4249697;-5.088506
ZINC000681018625;-4.7152734;-5.1000824;-4.98549;-4.763309;-4.336467
ZINC000681018670;-5.625119;-5.9395294;-5.4672313;-5.921159;-5.5243483
ZINC000681019830;-5.021028;-4.819259;-4.7244406;-5.01425;-4.638251
ZINC000681018669;-5.891567;-5.796792;-5.3663707;-5.8657312;-5.4169474
ZINC000681018631;-4.964102;-4.655032;-4.637338;-5.073588;-4.4935555
ZINC000681018628;-5.1160398;-5.0030904;-4.5872087;-4.97286;-4.5066643
ZINC000681018623;-4.91134;-4.562101;-4.7740426;-4.846649;-4.2897253
ZINC000681018960;-5.639884;-5.508314;-5.5679893;-5.577309;-5.339621
ZINC000681019831;-4.9264545;-4.637433;-4.7201242;-4.8989544;-4.8948283
ZINC000608494475;-5.3548245;-5.441267;-5.1191335;-5.651123;-5.319192
ZINC000608494870;-5.5586257;-5.808718;-5.883308;-5.575142;-5.7124023
ZINC000608494479;-5.8665314;-5.7083335;-5.9075646;-5.5929623;-5.7737546
ZINC000608494197;-4.738104;-5.5068703;-5.800645;-5.513288;-5.25476
ZINC000681020192;-4.5836926;-4.625797;-4.756509;-4.9521637;-4.8361673
ZINC000681020394;-5.4479227;-4.9747066;-5.2701716;-5.2505665;-5.216043
ZINC000681020395;-5.4268675;-5.1771955;-5.2187643;-5.122896;-5.1086183
ZINC000608497051;-5.3709245;-5.402404;-5.4439125;-5.439021;-5.0337267
ZINC000608497512;-5.553459;-5.816371;-5.5793104;-5.7828465;-5.5640497
ZINC000681020193;-4.7826853;-4.685914;-4.615348;-4.9951854;-4.8182287
ZINC000608497511;-5.6466246;-5.7608895;-5.6442146;-5.7778816;-5.665287
ZINC000608497513;-5.7748027;-5.698559;-5.7074585;-5.617402;-5.6308656
ZINC000608497509;-5.5809765;-5.592018;-5.638859;-5.7748914;-5.61866
ZINC000608497049;-5.183788;-5.308526;-5.5119414;-5.4732943;-5.153576
ZINC000608497293;-5.130952;-5.1715484;-5.1423345;-4.9931273;-5.122346
ZINC000681024108;-5.3665805;-5.519441;-5.190629;-5.09075;-5.212044
ZINC000681024109;-5.3475924;-5.9457817;-4.951368;-5.0838575;-5.283552
ZINC000608500553;-4.7728043;-4.844005;-5.1788445;-5.1903133;-5.0676117
ZINC000165196001;-5.011637;-4.702416;-4.913518;-4.7264056;-4.804099
ZINC000608501656;-5.2897954;-5.3896313;-5.5169616;-5.2783747;-5.342418
ZINC000608510835;-5.398058;-5.2380347;-5.650123;-5.297966;-5.1111035
ZINC000608508095;-5.6107497;-5.7128506;-5.7931285;-5.6841335;-5.2570944
ZINC000608510836;-5.348763;-5.2966957;-5.4935765;-5.276966;-5.283601
ZINC000608508553;-5.706325;-5.9304833;-5.7762136;-5.8722587;-5.7483826
ZINC000608508096;-5.691327;-5.7917175;-5.6709757;-5.6037927;-5.356703
ZINC000608511188;-5.7202516;-5.690652;-5.9774876;-5.832139;-5.7636013
ZINC000608511189;-5.8101892;-5.6991005;-5.7023444;-5.9436707;-5.687935
ZINC000608511190;-5.9931087;-5.982249;-5.978439;-5.932719;-5.8023024
ZINC000165195881;-4.973684;-4.8782306;-4.885747;-4.671001;-4.511006
ZINC000608563209;-5.000944;-5.370095;-5.809644;-5.150715;-5.023175
ZINC000608752329;-5.5604515;-5.452957;-5.347706;-5.7806506;-5.2225633
ZINC000608746435;-5.972351;-5.5853796;-5.74813;-5.7431383;-5.4874244
ZINC000608752330;-5.9141617;-5.530126;-6.0002084;-5.970971;-6.3239603
ZINC000608752328;-5.771935;-5.5281067;-5.761264;-5.909254;-6.017456
ZINC000608752331;-5.3705797;-5.6236963;-5.6285386;-5.7821064;-5.612729
ZINC000608746437;-5.622612;-5.3157496;-5.710514;-5.6869974;-5.301915
ZINC001170122885;-5.4722576;-5.200474;-5.4117846;-5.032271;-5.54258
ZINC000202734059;-5.756879;-5.90782;-5.8742943;-5.807665;-5.7571106
ZINC000202850664;-4.865705;-5.335127;-5.405571;-5.1964407;-5.1406703
ZINC001170122886;-5.299726;-5.539285;-5.5283375;-5.0173264;-5.3370304
ZINC001170122884;-5.097515;-5.1663866;-5.5174356;-5.207206;-5.4076233
ZINC001170122883;-5.581341;-5.3577924;-5.6058016;-5.06187;-5.5267105
ZINC001170143967;-5.504137;-5.5558896;-5.384833;-5.2957344;-5.377221
ZINC000197112373;-5.633244;-5.692598;-5.5081153;-5.657375;-5.407466
ZINC001170148327;-5.0994287;-5.552637;-5.2136965;-5.033173;-5.687497
ZINC001242255199;-5.164576;-5.0871596;-5.147753;-5.2338815;-4.8585005
ZINC001170148324;-5.2335134;-5.579743;-5.27573;-5.18562;-5.5033565
ZINC000114691789;-4.833582;-4.789694;-4.835364;-5.0095167;-4.692597
ZINC001242255834;-5.248766;-4.942604;-4.964443;-5.3014083;-4.8087883
ZINC001170143966;-5.5003085;-5.4678764;-5.3308854;-5.2971134;-5.5251656
ZINC000144691055;-5.638079;-5.9420214;-6.227349;-5.972516;-5.4227133
ZINC000144690868;-5.42423;-5.7048106;-5.9306545;-5.685998;-5.3921165
ZINC001170143968;-5.711917;-5.5377374;-5.365831;-5.2792172;-5.4684157
ZINC001170148322;-5.3055325;-5.335232;-5.297934;-4.961113;-5.737939
ZINC001170148325;-5.335545;-5.517709;-5.2695847;-5.4020743;-5.433325
ZINC001170143965;-5.7864304;-5.514791;-5.353457;-5.2429094;-5.315341
ZINC001170156480;-5.5426736;-5.374251;-5.705337;-5.243489;-5.5033417
ZINC001170156479;-5.7380633;-5.479842;-5.8189487;-4.9635487;-5.525793
ZINC001170156481;-5.4117126;-5.2364874;-5.7527432;-5.110542;-5.5541735
ZINC001170156482;-5.5789704;-5.408679;-5.775469;-5.0936995;-5.6124306
ZINC000682028090;-5.2349114;-5.4099407;-5.2699404;-5.442935;-5.142872
ZINC000682028574;-5.2103205;-5.1507425;-5.117415;-5.241433;-5.1227946
ZINC000682027866;-5.215418;-5.274335;-5.36877;-5.451014;-5.3421006
ZINC000682027084;-5.9201064;-5.6783185;-5.5918694;-6.0049434;-5.5805697
ZINC000682027867;-5.4230328;-5.3121457;-5.521389;-5.3206773;-5.360367
ZINC000682029158;-5.4074802;-5.1650114;-5.372438;-5.648574;-4.996053
ZINC000682028238;-5.5317025;-5.471238;-5.7084985;-5.5246415;-5.390805
ZINC000682070696;-5.737094;-5.353434;-5.77152;-5.7179074;-5.898184
ZINC000682070695;-5.705295;-5.4359756;-5.7594886;-5.8596463;-5.585429
ZINC000112963692;-4.5253663;-4.664193;-4.547061;-4.651007;-4.4654717
ZINC000682150599;-5.6493115;-5.107172;-5.355693;-5.2217774;-5.162075
ZINC000682155786;-4.9537277;-4.9358287;-4.95483;-5.0098605;-5.194516
ZINC000682155787;-4.9260674;-5.0332146;-5.0834055;-5.116982;-5.123762
ZINC000682157324;-5.3118606;-5.6330867;-5.1908255;-5.1710205;-5.4398623
ZINC000613423289;-5.305781;-5.140927;-5.4194784;-4.9063783;-5.0631485
ZINC000308487507;-4.9647794;-4.7307596;-4.8895874;-5.2064104;-5.0732036
ZINC000149373066;-5.3939967;-5.598481;-5.480358;-6.1897917;-5.6843486
ZINC000149400641;-5.6355276;-5.9792876;-5.6206527;-5.8320518;-5.470382
ZINC001170845438;-4.901675;-4.950524;-4.9865894;-5.1993375;-4.9649196
ZINC001170847545;-4.8550453;-5.01606;-4.8830013;-5.174839;-4.90956
ZINC001170845876;-4.7416663;-4.9884276;-4.923887;-4.965552;-4.8439755
ZINC001170847546;-5.0233746;-5.196622;-4.8539033;-5.1283174;-5.0155873
ZINC001170845877;-4.75877;-4.991478;-4.912622;-5.153148;-4.735087
ZINC001170847543;-4.759829;-4.9174504;-4.6853104;-4.9017353;-4.775771
ZINC001170845880;-5.072405;-5.2571964;-4.902792;-5.150445;-4.909531
ZINC001170847544;-4.6176677;-4.964512;-4.747589;-4.9329376;-4.6412063
ZINC001170845437;-4.9197373;-4.9819107;-5.0457554;-5.125979;-4.8935056
ZINC001170845879;-5.1973705;-5.1880093;-4.9660473;-5.3645706;-4.9340796
ZINC001171058145;-5.2406588;-5.3309007;-5.514443;-5.5785127;-5.2760954
ZINC001171058144;-5.1664386;-5.2302036;-5.5921497;-5.464414;-5.4992943
ZINC001171480073;-5.5650773;-5.742716;-5.866672;-5.9876194;-5.68524
ZINC001171480074;-5.598895;-5.677393;-5.9558163;-6.068239;-5.7997937
ZINC000308208108;-5.2658114;-5.013112;-4.7549577;-4.6442943;-4.590881
ZINC000308215352;-4.5437565;-4.7493544;-5.2335296;-4.771912;-4.4507656
ZINC000308215351;-4.662026;-4.8191376;-5.2935205;-4.8631215;-4.4849234
ZINC001171523788;-5.338296;-5.071942;-5.369919;-5.5462866;-5.219558
ZINC001171480072;-5.088254;-5.6984873;-5.6340184;-5.894673;-5.59077
ZINC000308233780;-4.5133266;-4.78023;-5.268117;-4.9957104;-4.7054734
ZINC000308233779;-4.5572243;-4.893912;-4.928585;-4.758852;-4.7036085
ZINC000308233778;-4.513956;-4.628933;-5.043452;-5.093487;-4.6158714
ZINC000308233781;-4.891808;-4.5138702;-4.900154;-4.829654;-4.9062853
ZINC001171480071;-5.6547837;-5.698413;-6.0591755;-6.1323185;-5.6328726
ZINC000769984048;-5.0862403;-5.4655223;-5.1521797;-5.384801;-5.085269
ZINC000683527432;-5.463039;-5.4317956;-5.198153;-5.302249;-5.2706165
ZINC000308287460;-4.766066;-4.700412;-4.981388;-5.051118;-4.7068906
ZINC000308287459;-4.78844;-5.0583596;-4.663058;-4.8476434;-4.521945
ZINC000308287462;-4.8519425;-4.8354473;-4.8638654;-5.0353355;-4.668537
ZINC000308287461;-4.8725424;-4.743549;-4.764606;-4.9935107;-4.630458
ZINC000683527931;-5.406011;-5.290941;-5.0879025;-5.2592;-4.732036
ZINC000683527930;-5.3997393;-5.1146784;-4.83142;-5.1004095;-4.499901
ZINC000308293495;-4.4341455;-5.0756187;-4.7916846;-4.7800474;-4.4865856
ZINC000308293494;-4.7942133;-5.0723147;-4.684032;-4.6787543;-4.6571255
ZINC000683697703;-4.6844616;-5.251395;-5.0175104;-5.000493;-5.012905
ZINC000683696426;-4.5606713;-5.00832;-5.031904;-5.1660385;-4.639675
ZINC000683696735;-5.3122168;-5.5023594;-5.352551;-5.2276216;-5.0489626
ZINC000683697704;-4.8847723;-5.300779;-5.188195;-5.007546;-4.960254
ZINC000683696425;-4.6700816;-5.1626625;-5.1919756;-5.4819174;-5.259276
ZINC000308309573;-4.579492;-4.729598;-5.034357;-4.8933225;-4.7148814
ZINC000308309575;-4.589076;-4.7005982;-4.987933;-4.6677995;-4.444027
ZINC000308311239;-5.1270804;-4.8710356;-4.78838;-5.132808;-4.9012513
ZINC000308311238;-4.956984;-4.9389095;-4.590938;-5.15537;-4.9202104
ZINC000308328643;-4.644305;-4.8613067;-4.827855;-4.819249;-4.7533474
ZINC000683825698;-4.575726;-5.2248344;-4.9647856;-5.013629;-4.6503735
ZINC000683804669;-5.493044;-5.441336;-5.277589;-5.4127874;-5.4034553
ZINC000683804879;-5.6477904;-5.880518;-5.558841;-5.8428664;-5.6958303
ZINC000683804666;-5.374647;-5.3734856;-5.349822;-5.356182;-5.4122586
ZINC000308385254;-4.8747005;-4.6994257;-5.207843;-4.9985566;-5.0146203
ZINC000308385255;-4.8383794;-4.8388085;-4.957947;-5.000349;-5.130673
ZINC001172364567;-5.5906177;-5.4404182;-5.3545113;-5.553039;-5.416877
ZINC001172364382;-5.382561;-5.3715916;-5.207834;-5.551402;-5.44773
ZINC001172365991;-5.1761928;-5.597891;-5.4470215;-5.6927977;-5.6524043
ZINC001172365995;-5.1022468;-5.384069;-5.575649;-5.6659184;-5.6841674
ZINC001172364381;-5.3580685;-5.5464025;-5.444222;-5.449234;-5.2618513
ZINC001172364569;-5.2559175;-5.493886;-5.4237566;-5.568568;-5.3532047
ZINC001172364570;-5.3325086;-5.493583;-5.2618475;-5.816574;-5.3667016
ZINC001172364383;-5.0847764;-5.350397;-5.2828226;-5.3848042;-5.114313
ZINC001172365989;-5.376873;-5.620676;-5.605459;-5.528799;-5.5391927
ZINC001172364384;-5.3607516;-5.3337693;-5.2075524;-5.6118984;-5.2460413
ZINC000684429243;-5.541198;-5.6044707;-5.3280525;-5.7062473;-5.2720084
ZINC001172365993;-5.202491;-5.372663;-5.424574;-5.3694496;-5.4044166
ZINC001172364568;-5.534714;-5.3964047;-5.2534184;-5.52513;-5.470541
ZINC001172372467;-5.306674;-5.5328903;-5.5760574;-5.765478;-5.6456485
ZINC001172371849;-4.9741554;-5.252345;-5.26557;-5.679084;-5.467616
ZINC001172372470;-5.26256;-5.5182023;-5.617304;-5.9897738;-5.3905935
ZINC001172371850;-4.88701;-5.292718;-5.4011474;-5.1736765;-4.9813156
ZINC001172372469;-5.382136;-5.6042886;-5.670266;-5.657273;-5.56987
ZINC001172372472;-4.982976;-5.3930492;-5.701031;-5.6210933;-5.249744
ZINC001172371851;-5.0141087;-5.214599;-5.4118104;-5.5175548;-5.187713
ZINC001172371848;-4.831167;-5.36164;-5.508982;-5.560814;-5.3427963
ZINC001172395895;-5.075159;-5.6660843;-5.3384323;-5.6067295;-5.462588
ZINC001172395646;-4.8389072;-4.839134;-4.963331;-5.056066;-5.0009503
ZINC000685000245;-5.676656;-5.4655714;-5.4079304;-5.923501;-5.3599873
ZINC001172395648;-5.3802047;-5.0098286;-5.290759;-5.227889;-5.216743
ZINC000685001387;-5.381114;-5.2217903;-5.4737387;-5.531858;-5.217535
ZINC000685000395;-5.2015166;-4.963573;-5.209563;-5.4824896;-5.2954636
ZINC000685001388;-5.091071;-5.730604;-5.4187407;-5.322476;-5.253095
ZINC000685000243;-5.6249323;-5.641864;-5.5817723;-5.982251;-5.571369
ZINC000685000396;-5.120979;-4.958909;-4.983955;-5.423347;-5.132328
ZINC001172395645;-4.632225;-4.771982;-5.0838604;-4.953899;-4.8743343
ZINC001172395680;-5.3308177;-5.4898205;-5.231304;-5.718551;-5.203344
ZINC001172395894;-5.1008844;-5.7929673;-5.5239363;-5.026753;-4.751085
ZINC001172395681;-5.1802735;-5.413671;-5.204908;-5.7736425;-5.6247435
ZINC001172395644;-4.9379992;-4.8089547;-4.640352;-4.9465284;-4.773568
ZINC001172405861;-5.6301303;-5.69053;-5.3530793;-5.734884;-5.6598864
ZINC001207257512;-5.7655225;-6.0258675;-5.8395243;-5.791596;-6.194707
ZINC001172400532;-5.3828573;-5.5386114;-5.3943076;-5.785801;-5.2673798
ZINC001207254640;-5.93212;-5.4889956;-5.510949;-5.5554585;-5.7744737
ZINC001172405489;-5.7595024;-5.8560886;-5.620148;-5.733848;-5.7169685
ZINC001172399272;-5.1163945;-5.0581117;-5.1517487;-5.817879;-4.9503293
ZINC001172404546;-4.5122404;-5.1091666;-4.9220095;-4.9659367;-4.976127
ZINC001172403962;-5.7359533;-5.5760903;-5.4188156;-5.4173007;-5.440894
ZINC001172402876;-5.504336;-5.8569717;-5.4765525;-5.7881036;-5.6967564
ZINC001172400526;-5.446931;-5.630642;-5.2905293;-5.635936;-5.1991787
ZINC001172397955;-4.7917943;-5.1179366;-5.0736117;-4.9699807;-5.2774124
ZINC001172402878;-5.655511;-5.513658;-5.6460934;-5.772971;-5.5865893
ZINC001172405862;-5.5781174;-6.1091185;-5.477989;-5.5698614;-5.504518
ZINC001172402323;-4.7236104;-5.161468;-4.9195137;-5.0261426;-4.5307255
ZINC000685612316;-5.379545;-5.053116;-5.281665;-5.3516984;-5.384435
ZINC000685612315;-5.285858;-5.046365;-5.2477903;-5.3189945;-5.5114098
ZINC000685612318;-5.3895817;-5.3916044;-5.3363156;-5.62275;-5.209715
ZINC000685612317;-5.12317;-5.1060543;-5.351246;-5.612917;-5.2858906
ZINC001172402247;-4.7123055;-4.6949162;-5.0481935;-5.277745;-4.937728
ZINC001172399918;-4.7238026;-4.550053;-4.8991528;-4.6846867;-4.575391
ZINC001172404545;-4.959186;-5.2632885;-5.164211;-5.305223;-5.2179823
ZINC001172399271;-5.147915;-4.871295;-4.770673;-5.2377987;-4.669505
ZINC001172403961;-5.617714;-5.837808;-5.394844;-5.3826585;-5.1127462
ZINC001172402875;-5.5575905;-5.6599;-5.2126956;-5.6740246;-5.6444387
ZINC001172402877;-5.260274;-5.3106136;-5.260848;-5.6336575;-5.2451606
ZINC001172397954;-4.551392;-4.806153;-4.7966394;-4.953828;-4.8182073
ZINC000685852690;-5.1650777;-5.3923335;-5.084029;-5.4479084;-5.057594
ZINC000685852689;-4.9020786;-5.0300245;-5.153514;-5.1407948;-4.9055076
ZINC001172400534;-5.4206333;-5.5839286;-5.752395;-5.548065;-5.2141824
ZINC001172405488;-5.680799;-5.535051;-5.344488;-5.5264473;-5.362927
ZINC001172399917;-4.677692;-4.8755083;-4.624047;-4.6353216;-4.4200597
ZINC001172402248;-4.7482786;-4.5844755;-4.784672;-4.903314;-4.913701
ZINC001172401772;-4.36153;-4.6180334;-4.838428;-4.9263806;-4.3029466
ZINC001172402325;-4.769454;-5.0263157;-5.0377407;-5.1725354;-4.7279067
ZINC001207257513;-5.918084;-5.7979465;-5.6391697;-5.886084;-6.108607
ZINC001172401771;-4.962369;-4.423768;-4.686184;-4.8283725;-4.4828176
ZINC001172400529;-5.6687393;-5.481553;-5.5087976;-5.6878576;-5.2243557
ZINC001207254882;-5.9786367;-6.012541;-5.6695533;-5.739477;-5.924621
ZINC001172407022;-4.9617014;-5.6603484;-4.987917;-5.543882;-4.8400664
ZINC001207262712;-5.925142;-5.7286024;-5.7739334;-5.911019;-5.838408
ZINC001172406434;-4.966341;-5.0170903;-5.015122;-5.8208942;-5.2692966
ZINC001172407592;-5.5647755;-5.530694;-5.1641545;-5.6259046;-5.2410135
ZINC001172408044;-5.0768986;-5.2256613;-5.0715156;-5.039708;-4.7960873
ZINC001172406435;-4.969848;-4.7365313;-5.256906;-5.144262;-4.7129846
ZINC001172407023;-5.4377165;-5.27796;-5.0939674;-5.6646996;-4.940882
ZINC001172408439;-4.505694;-4.9638314;-4.602551;-4.6158524;-4.335926
ZINC001172408440;-5.0129213;-5.1988225;-4.9359665;-5.232435;-4.7784004
ZINC001172407589;-5.3995543;-5.2467914;-5.2691994;-5.335883;-5.0407066
ZINC001207606326;-5.713116;-5.8577843;-5.5904155;-5.7642345;-5.422516
ZINC001172408045;-5.349427;-5.314877;-5.617322;-5.422367;-5.3451047
ZINC001208088802;-5.617952;-5.683139;-5.848566;-5.763916;-5.6122723
ZINC001208086880;-5.8348203;-5.582632;-5.2960205;-5.7243633;-5.336138
ZINC001208086682;-5.8701077;-5.8587985;-5.7939844;-5.79856;-5.6165543
ZINC001208088803;-5.582321;-5.579487;-5.540474;-5.785205;-5.553921
ZINC001208086837;-5.3440084;-5.304604;-5.3347025;-5.5937634;-5.4053206
ZINC000618497944;-5.687503;-5.6179943;-5.6899986;-5.8471055;-5.6103673
ZINC001208091129;-5.6095033;-5.3529177;-5.7099004;-5.8838067;-5.4617605
ZINC001208128374;-5.9363575;-5.931674;-5.3634887;-5.981217;-5.5577903
ZINC000308212708;-4.607295;-4.685442;-4.830741;-4.4351864;-4.9147453
ZINC000308212707;-4.6582255;-4.851724;-4.8525305;-4.610237;-4.714943
ZINC001208132330;-5.144582;-5.08238;-4.808612;-5.2347927;-4.99114
ZINC001208128371;-5.8436556;-5.837665;-5.721197;-5.9357986;-5.4623704
ZINC000620119527;-5.0905056;-5.1239853;-4.8394327;-5.05449;-4.8926034
ZINC000620119249;-5.4009886;-5.126162;-4.9011493;-5.063505;-5.1432815
ZINC001208132960;-4.786971;-4.9762607;-4.6555057;-5.187567;-4.6947017
ZINC000620443125;-5.772179;-5.153605;-5.2396684;-5.540867;-5.119355
ZINC000620443124;-5.6471887;-5.3913255;-5.0305414;-5.7796984;-5.44706
ZINC000620807844;-5.773807;-5.542381;-5.4500284;-5.516063;-5.41171
ZINC000620807845;-5.1977835;-5.5323563;-5.168936;-5.33041;-5.0942173
ZINC001208136644;-5.752832;-5.58288;-5.2334447;-5.9175887;-5.3255386
ZINC001173255156;-5.098648;-5.2125506;-4.9319105;-5.1625686;-5.525366
ZINC001208136016;-5.5355453;-5.4336143;-5.162654;-5.6010733;-5.2118545
ZINC001173258441;-5.0100064;-5.324057;-4.9785104;-5.335799;-5.1844893
ZINC001173255032;-4.760343;-4.585652;-4.63754;-4.967504;-4.581127
ZINC001208137673;-4.914016;-5.0862484;-5.178192;-5.360628;-4.7302675
ZINC001173255155;-4.658632;-4.636326;-4.508093;-4.9837556;-4.8251762
ZINC001173258442;-5.21806;-5.000448;-5.14905;-5.1320386;-4.730951
ZINC001208132918;-5.2441344;-5.488125;-5.1967783;-5.729838;-5.052408
ZINC001208136015;-5.5434313;-5.386241;-5.2017407;-5.7870073;-5.3211546
ZINC001173255033;-4.796204;-4.7822576;-4.851928;-5.2085485;-4.737337
ZINC001173258440;-4.5786934;-5.218529;-4.6556015;-4.955038;-5.0706387
ZINC000393577769;-4.6981544;-4.7371187;-5.275422;-4.9116864;-4.7252645
ZINC000621292799;-5.594043;-5.721106;-5.355776;-5.353636;-5.0429363
ZINC000621314537;-5.317738;-5.298631;-5.399892;-5.136456;-5.17507
ZINC001173258443;-5.121541;-5.077446;-4.952252;-5.5336456;-5.202546
ZINC001173255493;-4.760245;-4.401623;-4.797801;-4.9077616;-4.431809
ZINC001173258079;-4.677319;-4.5199146;-4.601957;-4.8626404;-4.217236
ZINC001173255494;-4.595738;-5.03082;-4.9433193;-5.1978245;-4.8828053
ZINC001173258083;-4.7930336;-4.9240885;-4.871217;-5.025471;-4.69718
ZINC000621732963;-5.289322;-5.4919376;-5.2960086;-5.445444;-5.553956
ZINC001208655665;-5.111466;-5.065631;-5.1900907;-5.642553;-4.971079
ZINC001208190332;-5.2239428;-5.1108847;-5.506606;-5.6205807;-5.159382
ZINC001208652060;-5.630719;-5.366923;-5.3811426;-5.8495727;-5.52062
ZINC001208657749;-5.1555767;-5.374569;-5.2701044;-5.473161;-4.953252
ZINC001208657743;-5.114331;-5.6194887;-5.6258073;-5.501445;-5.691118
ZINC001208188639;-5.104876;-4.6946836;-4.839519;-5.1283226;-4.845618
ZINC001208656102;-5.1212406;-5.4162188;-5.1420116;-5.430954;-5.146852
ZINC001208190329;-5.4145603;-5.1058393;-5.3513665;-5.526631;-5.310102
ZINC001208652062;-5.533595;-5.5559845;-5.6408305;-5.843459;-5.826569
ZINC000379372372;-4.4872274;-5.0132265;-4.749941;-4.8480577;-4.5143127
ZINC000379372371;-4.8253756;-4.7853436;-4.775082;-4.8261056;-4.503536
ZINC000379372374;-4.609001;-4.730493;-5.105682;-4.9110017;-4.5737686
ZINC000379372373;-4.645989;-4.8192735;-4.8690896;-4.722178;-4.7292757
ZINC001208188899;-5.3467836;-4.9455075;-5.2216454;-5.2236876;-4.892355
ZINC000622260944;-4.8401957;-4.9239674;-5.1675534;-5.147535;-5.0524955
ZINC000622260945;-5.8755965;-5.438117;-5.179088;-5.6254253;-5.5918083
ZINC001208187998;-5.1198697;-4.8494806;-4.963985;-5.175432;-4.9054704
ZINC001208652059;-5.374253;-5.0846095;-5.739965;-5.732292;-5.579261
ZINC001173274572;-5.3877068;-5.608184;-5.495513;-5.653988;-5.523558
ZINC001208652061;-5.4841814;-4.9371524;-5.4885283;-5.826276;-5.1661286
ZINC000622278541;-5.594008;-5.261734;-5.0694537;-5.4751315;-5.3022776
ZINC001208656106;-5.1352124;-4.9766483;-5.37509;-5.547902;-4.88212
ZINC000622278540;-4.8360076;-5.2442813;-5.2629423;-4.949985;-4.7826924
ZINC001208655664;-4.871677;-5.383628;-5.4845114;-5.4548545;-5.3774962
ZINC001173273637;-5.7527294;-5.189941;-5.3652887;-5.6012235;-5.576811
ZINC001173274571;-5.3915725;-5.406573;-5.463213;-5.617054;-5.7650433
ZINC001208725627;-4.9389887;-4.7995605;-4.8236794;-4.7215242;-4.7484965
ZINC001208725928;-5.4255886;-5.785311;-5.865298;-5.5778527;-5.4936624
ZINC001173273639;-5.4156165;-5.2334146;-5.4142904;-5.6723304;-5.6747603
ZINC001173273641;-5.2287817;-5.290647;-5.363133;-5.574828;-5.49392
ZINC001173274573;-5.732441;-5.5238643;-5.460295;-5.6200275;-5.750387
ZINC001208690284;-5.656856;-5.557507;-5.179574;-5.711916;-5.2808056
ZINC001173273642;-5.5270553;-5.304021;-5.4667106;-5.615287;-5.7453527
