name;01;02;03;04;05
ZINC000045506462;-6.7947354;-6.989433;-6.975792;-6.915628;-6.7094545
ZINC000103461982;-6.5705147;-6.961777;-6.7483325;-6.664757;-7.1348405
ZINC000103461977;-6.1657743;-6.7162666;-6.623261;-6.4349465;-6.762499
ZINC000090735425;-5.968689;-6.7532344;-6.90625;-6.9232144;-7.0985384
ZINC000104835030;-6.9020705;-7.2707615;-7.1389256;-7.026659;-7.340634
ZINC000408856913;-6.9249306;-7.3741612;-7.1819;-7.4239635;-7.218339
ZINC000002512008;-7.301663;-6.7695737;-7.347379;-6.7716265;-7.0111876
ZINC000485972370;-6.269449;-6.7195363;-6.4789343;-6.573582;-6.824982
ZINC000055175269;-7.1885304;-6.707102;-6.846438;-6.8454285;-7.0205307
ZINC000100192706;-6.3561163;-6.767752;-6.6394005;-6.514478;-7.025868
ZINC000100249642;-6.4227;-6.550332;-6.628928;-6.619038;-6.6859865
ZINC000100248851;-6.1007185;-6.515328;-5.521735;-5.841314;-5.8935966
ZINC000100362643;-7.2532125;-6.581625;-6.848076;-6.6494927;-7.058523
ZINC000100361644;-7.442423;-7.3248973;-7.28284;-7.2162952;-7.3305187
ZINC000100287201;-8.271408;-8.119848;-7.8173547;-8.091977;-8.120988
ZINC000100261149;-6.6787004;-7.3749084;-7.205609;-7.1471953;-7.162402
ZINC000100287259;-7.2268043;-7.042459;-7.1703324;-7.3536873;-7.248723
ZINC000100361638;-7.2263837;-7.276305;-6.924248;-7.210339;-6.9776726
ZINC000100357561;-6.3374944;-6.423639;-6.6414804;-6.411886;-6.4103675
ZINC000100362647;-6.677367;-6.995955;-6.9548283;-6.7512207;-6.8024845
ZINC000100362603;-7.535962;-6.9394193;-7.027573;-6.7274904;-7.2749915
ZINC000100362606;-6.8421597;-6.9158087;-6.9772415;-6.8425126;-6.7803674
ZINC000100688067;-7.272646;-7.760026;-7.2713604;-7.3928022;-7.6880627
ZINC000100930339;-8.20599;-7.9252825;-7.86862;-7.8065214;-8.246215
ZINC000100922013;-6.401954;-5.49443;-5.46744;-6.4747186;-5.8194013
ZINC000100930313;-6.9893785;-7.576946;-7.209282;-7.444295;-7.572464
ZINC000100930327;-7.787477;-7.5126014;-7.26972;-7.6316857;-7.782847
ZINC000101156548;-7.253512;-6.947538;-6.916391;-7.0306087;-6.9922123
ZINC000100978089;-6.083454;-6.148725;-5.9016914;-5.9735055;-6.0589542
ZINC000101161018;-6.9680924;-6.93902;-6.858999;-6.7474995;-6.8329334
ZINC000101161100;-7.7031326;-7.2890286;-7.220035;-6.9922485;-7.158252
ZINC000100951350;-5.3429294;-5.1931767;-5.8591323;-5.9525065;-5.8568754
ZINC000100978093;-6.1336956;-6.1128516;-5.5652905;-5.8737884;-5.8473225
ZINC000101161082;-7.8090415;-7.183842;-7.4671497;-7.2092853;-7.4553328
ZINC000101502173;-6.611394;-6.562523;-6.556319;-6.5427036;-6.7259474
ZINC000015228820;-7.021737;-7.179888;-7.040035;-6.877393;-6.734807
ZINC000034800077;-7.874667;-7.9049363;-7.8279605;-7.917107;-7.577649
ZINC000059248882;-6.8883505;-6.893714;-6.5371037;-6.8850727;-6.882139
ZINC000059138454;-8.017436;-8.036059;-7.5870843;-7.5228086;-7.8523483
ZINC000059843787;-7.3872695;-7.4959197;-7.541605;-7.318772;-7.7295995
ZINC000059678441;-6.8612285;-6.771267;-6.3891296;-6.962632;-6.8970757
ZINC000035189283;-7.2845073;-7.175791;-7.214697;-7.3341465;-7.666212
