name;01;02;03;04;05
ZINC000004548473;-8.616983;-8.920259;-8.554403;-8.592853;-8.787406
ZINC000103286770;-7.891446;-8.006073;-7.0162125;-7.4641323;-7.54472
ZINC000072476571;-8.226586;-8.443986;-8.473294;-7.818887;-8.452462
ZINC000032943184;-8.159018;-8.738223;-8.150691;-7.758602;-8.033075
ZINC000251524797;-8.380003;-8.749912;-8.4135475;-8.647981;-8.626574
ZINC000251524797;-7.97628;-8.486841;-8.170453;-8.265413;-8.151436
ZINC000251524786;-8.250162;-7.9557476;-8.663549;-8.340302;-8.475448
ZINC000251524786;-7.928682;-7.7662363;-8.497988;-7.569351;-7.8346066
ZINC000004027752;-8.220964;-8.250429;-8.047644;-7.5175037;-8.039636
ZINC000004027753;-8.773509;-8.806224;-8.71092;-8.359848;-8.549527
ZINC000016945806;-7.8391676;-7.969151;-7.0027695;-7.945904;-7.086967
ZINC000016545730;-8.978212;-9.180231;-9.027132;-8.771121;-8.694363
ZINC000072426640;-9.040581;-9.100148;-8.37329;-8.324887;-8.695219
ZINC000006170740;-6.8381667;-6.747509;-6.6500473;-6.7311063;-7.1598434
ZINC000071186566;-6.31804;-7.0175815;-6.8471084;-6.7402854;-7.3824286
ZINC000071186566;-6.519851;-6.1666713;-6.6746855;-6.8353;-7.3361073
ZINC000071186566;-6.2983427;-7.030461;-6.8090224;-6.6000614;-7.258155
ZINC000071186565;-6.31804;-7.0175815;-6.8471084;-6.7402854;-7.3824286
ZINC000071186565;-6.3148975;-7.0866795;-6.8384705;-6.594594;-7.3250656
ZINC000071186565;-6.31804;-7.017582;-6.847108;-6.740285;-7.382429
ZINC000019771434;-8.419139;-8.372872;-8.420654;-8.447434;-8.327772
ZINC000102998532;-8.348915;-8.469452;-8.523855;-8.311235;-8.448577
ZINC000044842993;-6.9541783;-6.9067173;-6.9485674;-6.719583;-6.588092
ZINC000044843408;-6.7728214;-7.400982;-7.215632;-6.9966145;-6.885713
ZINC000100854427;-7.0276546;-6.5846696;-6.840014;-6.654718;-6.565596
ZINC000101014529;-7.448684;-7.4434323;-6.9607806;-7.186059;-7.177351
ZINC000004798907;-9.100282;-7.419498;-8.1902075;-8.273794;-8.359197
ZINC000101014534;-7.728482;-7.417508;-7.185897;-7.3171687;-7.4974384
