name;01;02;03;04;05
ZINC000104152514;-5.078093;-5.3327436;-5.016386;-5.0451584;-5.063577
ZINC000104151651;-5.926381;-5.8550296;-5.6163125;-5.757776;-5.458377
ZINC000104151656;-5.926381;-5.8550296;-5.6163125;-5.757776;-5.458377
ZINC000104151649;-5.926381;-5.8550296;-5.6163125;-5.757776;-5.458377
ZINC000104151662;-5.926381;-5.8550296;-5.6163125;-5.757776;-5.458377
ZINC000104213538;-5.3956037;-5.764763;-5.280509;-5.728931;-5.8892393
ZINC000104230789;-7.0971327;-7.067175;-6.6681266;-7.0645456;-6.9264708
ZINC000630302202;-5.8321915;-6.033912;-5.818231;-6.090342;-5.9226823
ZINC000630302200;-5.7824945;-6.0089855;-5.7549524;-6.143362;-5.8694744
ZINC000104237971;-6.8844376;-7.377545;-7.03565;-7.313219;-7.315062
ZINC000104249747;-5.4872966;-5.494899;-5.4807634;-5.4665728;-5.551023
ZINC000104250672;-5.8895054;-6.3552446;-6.2663436;-5.6516223;-5.8448215
ZINC000104268317;-6.4189;-6.7006664;-6.2693186;-6.476063;-6.6447077
ZINC000104268321;-6.4189;-6.7006664;-6.2693186;-6.476063;-6.6447077
ZINC000104287109;-5.8765545;-6.2855196;-5.8516846;-5.894558;-6.1431513
ZINC000029967185;-6.374752;-6.609113;-6.405616;-6.3430176;-6.2622523
ZINC000104327795;-5.747362;-6.21801;-6.046616;-6.1300316;-5.9095583
ZINC000104327789;-5.9876733;-6.205796;-6.095707;-6.1480923;-6.0037065
ZINC000096511005;-4.8114533;-4.84703;-4.7625904;-4.731716;-5.0845146
ZINC000096511014;-4.9211874;-5.043401;-4.8672085;-4.972366;-5.143823
ZINC000016430704;-6.7173414;-6.475536;-6.275152;-6.688564;-6.6333485
ZINC000072226068;-6.3580475;-6.2214084;-6.2062674;-6.2198367;-5.918369
ZINC000100134424;-5.893013;-5.820654;-5.5567613;-5.704373;-5.5031605
ZINC000100988213;-8.06058;-7.488652;-7.177579;-7.412109;-7.1875815
ZINC000016697663;-5.1611834;-5.5998416;-5.1674743;-5.2638164;-5.252401
ZINC000016697658;-5.196116;-5.2760544;-5.195715;-4.95882;-5.3103786
ZINC000031342705;-7.9035044;-7.7062354;-7.6520505;-7.873601;-7.6283345
ZINC000031456876;-5.870536;-5.842981;-5.8372397;-6.123665;-5.8823185
ZINC000100642439;-7.5056205;-7.4091244;-7.185303;-7.219106;-7.468155
ZINC000038167387;-5.761789;-6.1936417;-6.2490654;-6.2472806;-6.240718
ZINC000001612276;-5.9637876;-5.917302;-5.706583;-5.908692;-5.840994
ZINC000017427128;-7.0797734;-7.1280437;-6.624244;-6.4429092;-6.5843143
ZINC000104234065;-6.6676874;-6.29963;-6.198576;-6.595001;-6.5380282
ZINC000001712235;-5.7471023;-5.7840757;-5.43925;-5.581454;-5.9283695
ZINC000036428805;-6.159438;-6.736522;-6.523152;-6.7605553;-6.444132
ZINC000005167277;-5.9337344;-6.2821956;-6.280203;-6.0238256;-6.276555
ZINC000001650443;-7.391515;-7.1949506;-6.555108;-7.1755085;-6.696312
ZINC000218785120;-5.723958;-5.8365116;-6.0651956;-6.122222;-5.938455
ZINC000033683158;-7.9720964;-7.792641;-7.468538;-7.873774;-7.9447613
ZINC000033849231;-7.7320404;-7.2184463;-7.2584057;-7.3418117;-7.477223
ZINC000069553941;-6.577463;-5.7509184;-6.0377316;-5.8437243;-6.229782
ZINC000071275626;-5.9117374;-6.4772615;-6.181018;-5.8126;-6.0806007
ZINC000071275628;-6.1705275;-6.423728;-6.258962;-5.8264074;-6.172043
ZINC000035023296;-6.962327;-7.0524263;-7.070537;-7.098691;-6.7836876
ZINC000226032941;-5.828592;-5.8335123;-5.8350396;-6.0153346;-5.727068
ZINC000035189324;-5.097374;-5.1030045;-5.427328;-5.5133877;-5.7875104
ZINC000012357089;-6.568128;-6.3208075;-6.1183357;-6.053629;-6.3709517
ZINC000104250665;-5.421355;-5.6815414;-5.9671783;-5.5424547;-5.584426
ZINC000017156467;-5.421355;-5.6815414;-5.9671783;-5.5424547;-5.584426
ZINC000019624517;-5.8516583;-6.0826793;-5.5661745;-5.9595413;-5.8560586
ZINC000036202287;-8.023907;-7.8135405;-7.4906793;-7.844636;-7.824344
ZINC000035457857;-5.7786217;-5.623845;-5.597805;-6.1859083;-6.0042953
ZINC000036413050;-7.7084002;-7.3778505;-7.4850445;-7.5534253;-8.0127945
ZINC000036533635;-3.3610077;-3.1351528;-3.1916993;-3.5937288;-3.4216304
ZINC000036644094;-6.4242496;-6.1155;-6.1426363;-5.8267403;-5.8992667
ZINC000066087641;-5.4228106;-5.415194;-5.3360596;-5.392484;-5.564486
ZINC000017354711;-5.8690352;-6.0850983;-5.879776;-6.139514;-5.8709006
ZINC000087492878;-6.720385;-6.2802844;-6.2384353;-6.2960224;-6.6960144
ZINC000026508513;-5.4012275;-5.487721;-5.1953983;-5.3208394;-5.4593577
ZINC000409431828;-6.2783885;-5.7239203;-5.795306;-5.860253;-5.6493144
ZINC000409431840;-6.400209;-5.5648456;-5.6690187;-5.746409;-5.5124145
ZINC000085223507;-5.3464155;-5.4878845;-5.7286916;-5.384024;-5.5067716
ZINC000409442468;-6.260666;-5.861311;-5.9707737;-5.6704926;-5.88179
ZINC000095094018;-4.218314;-4.100142;-4.227625;-4.252371;-4.4796915
ZINC000584578935;-5.975237;-5.200696;-5.54621;-5.2092423;-5.808668
ZINC000067911846;-6.2294793;-6.076752;-6.3852396;-6.403892;-6.1674633
ZINC000067911849;-6.2040367;-6.0885606;-6.403089;-6.4197617;-6.1922684
ZINC000004468827;-5.5446076;-5.444195;-5.528641;-5.4511304;-5.7859187
