name;01;02;03;04;05
ZINC001251418846;-7.301989;-7.983738;-7.604385;-7.527188;-7.5884237
ZINC001251423188;-7.1621327;-7.8866935;-7.3788986;-7.3927846;-7.72747
ZINC000176936453;-7.2112293;-7.2351513;-7.0365677;-7.3763323;-7.178843
ZINC000176936470;-7.2064657;-7.2496624;-7.0439334;-7.3788605;-7.184153
ZINC000176964285;-8.215729;-8.000304;-7.7473917;-8.089674;-7.66613
ZINC000176965010;-7.7766905;-7.426639;-7.055501;-7.493389;-7.4773965
ZINC000176962824;-7.624932;-7.353882;-7.3138556;-7.4426246;-7.3988705
ZINC001259637814;-6.627165;-6.6925855;-6.8707495;-6.8227224;-6.5855594
ZINC001251429274;-6.794338;-6.833063;-7.05458;-7.4994764;-7.3726654
ZINC000177028125;-7.532088;-7.63169;-7.3014793;-7.562114;-7.361557
ZINC000177028109;-7.783456;-7.2179728;-7.199505;-7.515761;-7.3727365
ZINC000177052226;-8.3418;-7.8670363;-7.242321;-7.913339;-7.964482
ZINC001255085335;-6.4635925;-6.2668705;-6.696502;-6.7562637;-6.2070723
ZINC000290474831;-7.1154203;-7.2875013;-7.013152;-6.880704;-6.9726715
ZINC001187589958;-6.3411694;-6.664068;-6.7709227;-6.784639;-6.5743937
ZINC000290596285;-7.3385615;-7.6245775;-7.6477976;-7.705781;-7.9770026
ZINC000765726534;-7.8401227;-8.196077;-7.837108;-7.803997;-7.8479323
ZINC000765731936;-8.2829685;-8.270392;-7.9918528;-7.84402;-8.28675
ZINC000833747404;-7.375209;-7.3503246;-7.559147;-7.671385;-7.8886623
ZINC000765747028;-7.602831;-8.022578;-7.6307592;-7.7188907;-7.842999
ZINC000765750593;-8.230966;-8.2718725;-8.004189;-7.976898;-8.112549
ZINC000765771273;-7.625629;-8.009121;-7.5366488;-7.6442018;-7.555264
ZINC000093918071;-7.1012635;-6.8916764;-7.0253925;-7.224907;-7.000308
ZINC000093928227;-7.0885363;-7.206034;-6.948221;-7.174884;-7.170622
ZINC000093923836;-7.222685;-7.2842803;-7.1674633;-7.237098;-6.988052
ZINC001187578914;-6.298624;-6.6776676;-6.761152;-6.619276;-6.5064807
ZINC001187582264;-6.720295;-6.935417;-7.2301054;-6.9840603;-7.180648
ZINC001187582063;-6.28832;-6.5657706;-6.411008;-6.4249654;-6.3914385
ZINC001234750151;-7.0814495;-7.4870586;-7.705057;-7.5554667;-7.3574944
ZINC001234750150;-6.8843184;-7.247507;-7.6915336;-7.544875;-7.265181
ZINC000766048283;-7.696742;-7.229635;-7.570396;-7.6326284;-7.493074
ZINC000766048468;-7.805464;-7.1599817;-7.529085;-7.422011;-7.390963
ZINC000766047903;-7.6291027;-7.4357023;-7.7640004;-7.5934677;-7.4461365
ZINC000766048965;-7.7662725;-7.321107;-7.6807985;-7.5717874;-7.517083
ZINC000808113806;-7.614848;-7.0711074;-7.7887;-7.6822367;-7.658427
ZINC000808114438;-6.920447;-6.9597363;-6.8880324;-7.1403217;-7.2700152
ZINC000808114391;-6.748717;-6.856931;-6.7566514;-6.7187634;-6.886713
ZINC000808113941;-6.2472715;-6.717216;-6.4094625;-6.545825;-6.572977
ZINC000808113899;-6.740342;-6.3435698;-6.957809;-7.1786995;-6.833495
ZINC000808114493;-6.7682085;-6.860511;-6.8901815;-7.029492;-7.1093426
ZINC000808113923;-6.895753;-6.6631017;-7.401363;-7.41341;-7.145429
ZINC000808114686;-7.4171486;-7.17128;-7.747634;-8.10768;-7.489216
ZINC000808115542;-6.5092006;-6.728871;-6.745393;-6.8507323;-6.951846
ZINC000808115550;-6.69941;-6.748068;-6.802957;-6.888338;-6.719267
ZINC000776432856;-6.878548;-7.0311923;-7.2730913;-7.1772747;-7.04937
ZINC000776434231;-7.5295477;-7.6632824;-7.071163;-7.1558394;-7.710944
ZINC000776433088;-7.409828;-7.3404007;-7.3288016;-7.2281637;-7.227968
ZINC000776434668;-7.02224;-7.295904;-7.125958;-6.9207277;-7.0757685
ZINC000776435115;-7.182621;-7.643709;-7.7311993;-7.5384665;-7.431982
ZINC000833747335;-7.608467;-7.6975627;-7.7971077;-7.4448876;-8.120194
ZINC001319591774;-7.3066025;-7.0058856;-7.1528068;-7.6332808;-7.1708326
ZINC001148814764;-7.48492;-7.8493385;-7.6934333;-7.280033;-7.991255
ZINC001306907778;-7.7549005;-7.5549;-7.527932;-7.5033827;-7.553461
ZINC001192648231;-6.0306025;-6.1566606;-6.986318;-6.4400516;-6.575231
ZINC001192648282;-6.5117702;-6.0756216;-6.4747777;-6.49556;-6.4630423
ZINC000755020765;-8.196922;-9.19421;-8.744883;-9.162881;-8.577081
ZINC000776745460;-6.796086;-7.2438774;-7.628245;-7.474566;-7.486719
ZINC000776747327;-7.6894436;-7.7312484;-7.607258;-7.8232384;-7.5969787
ZINC000776748336;-6.9043536;-7.7149916;-7.413146;-6.9403834;-7.3745923
ZINC001192638817;-6.4379125;-6.0714054;-6.767563;-6.6792393;-6.5058413
ZINC000776748852;-7.3712473;-7.397413;-7.667268;-7.5583167;-7.796323
ZINC000776750457;-7.4346185;-7.390141;-7.643784;-7.558054;-7.553919
ZINC000776748849;-6.949196;-7.3092966;-7.271356;-7.171251;-7.177098
ZINC000776748778;-7.0224404;-7.38143;-7.313271;-7.398183;-7.4799795
ZINC000776750755;-6.421501;-6.8798785;-6.4920073;-6.738286;-6.827301
ZINC000776748787;-6.5820193;-7.0263395;-6.8092403;-6.988002;-6.904338
ZINC000776750707;-6.190177;-6.8227873;-6.7169127;-6.661718;-7.059236
ZINC000776750442;-6.3432183;-7.2261877;-6.756381;-7.018252;-7.0234494
ZINC000776750897;-7.346323;-7.8302965;-7.6589775;-7.727582;-7.5022135
ZINC000776748964;-6.650832;-7.1100197;-6.992795;-6.930183;-7.3479695
ZINC000776748729;-7.332678;-7.5902286;-7.618903;-7.5095334;-7.584139
ZINC000776751932;-7.450537;-7.3915987;-7.5730667;-7.5446787;-7.69421
ZINC000776751308;-7.4693894;-7.654825;-7.744275;-7.5392632;-7.589737
ZINC000776751433;-6.757902;-6.9395933;-7.0470085;-7.0137157;-7.0281277
ZINC000776751178;-7.3089123;-7.714778;-7.646296;-7.355521;-7.224897
ZINC000776751121;-6.805404;-7.1610785;-6.958439;-7.0643473;-7.1990685
ZINC000776751933;-6.6212206;-6.9234314;-7.116123;-7.0052342;-6.985707
ZINC001192640059;-6.625535;-5.9394026;-6.7048616;-6.6041965;-6.707256
ZINC000326875597;-7.8523884;-7.720216;-7.325662;-7.643384;-7.156741
ZINC001259861568;-6.966984;-6.690876;-7.372785;-7.135448;-6.703245
ZINC000840992113;-6.3127832;-6.9640307;-6.1553965;-6.4082217;-6.8308206
ZINC000840992518;-7.6425467;-8.022277;-7.1466427;-7.3511686;-7.2211127
ZINC000818291860;-7.6966705;-7.339779;-7.1992216;-7.3992176;-7.5218306
ZINC000818291859;-7.6954136;-7.339347;-7.199634;-7.39934;-7.5217676
ZINC001457035834;-6.853976;-7.1062436;-6.61196;-6.717143;-6.923519
ZINC000738718337;-8.150727;-8.540294;-7.756757;-7.874833;-7.550751
ZINC000738718337;-8.096781;-8.340451;-8.011038;-7.988941;-7.7953496
ZINC000738655709;-8.419637;-8.562698;-8.41498;-8.666933;-8.495921
ZINC000738655709;-7.781305;-8.539917;-7.976557;-8.221674;-8.227373
ZINC000738655707;-7.9657607;-8.455905;-8.079627;-8.182711;-7.9968534
ZINC000738655707;-7.9260445;-8.469384;-8.248741;-8.633199;-8.722508
ZINC000740595592;-7.941252;-8.098882;-8.13165;-8.179592;-8.379604
ZINC000265869066;-7.5930715;-7.343193;-7.1537113;-7.197711;-7.331947
ZINC000797819290;-6.8508863;-6.882039;-7.101154;-6.9814296;-7.187437
ZINC000797820188;-6.9080005;-7.159485;-7.1307936;-7.3363285;-7.3397255
ZINC000797820279;-7.04801;-7.226301;-7.522828;-7.51278;-7.1905546
ZINC000797820232;-6.937089;-7.3063307;-7.116748;-7.461488;-7.34189
ZINC000797820359;-6.8171735;-6.7926416;-7.188574;-7.15858;-7.3563194
ZINC000797820396;-7.1226234;-6.8378906;-7.328973;-7.3964205;-7.3863273
ZINC001251738398;-6.5315285;-6.009611;-6.5121546;-6.4769707;-6.255856
ZINC000818627763;-7.160158;-7.1634517;-7.052128;-7.0808005;-7.0237956
ZINC000818627795;-7.1818566;-7.363279;-7.478335;-7.09062;-7.4352417
ZINC000818627793;-7.3059473;-7.536655;-6.9802976;-7.175312;-7.470198
ZINC001594862894;-7.173534;-7.1765194;-6.9745936;-7.0252066;-7.1398478
ZINC001594862896;-6.7107353;-7.225023;-6.9504952;-7.120176;-7.0791
ZINC001206470129;-4.981948;-5.5512104;-5.2485533;-5.17961;-5.5167613
ZINC000798095031;-7.574134;-7.594564;-7.3268676;-7.7119;-7.5070195
ZINC001599809324;-6.7981515;-7.289912;-6.68081;-6.6417737;-7.1246758
ZINC000777648741;-6.0271583;-6.436779;-6.407323;-5.913862;-6.2145367
ZINC001599809733;-7.6207294;-7.5554924;-7.3896604;-7.534508;-7.5532866
ZINC000267028454;-6.8302884;-7.00552;-6.5354233;-6.840494;-6.8876777
ZINC001253698419;-6.026175;-7.2186465;-6.995037;-6.6099343;-6.9166007
ZINC000391505687;-6.8250813;-6.8669243;-7.106042;-6.7343326;-7.2196574
ZINC000267106560;-7.2802334;-7.2091765;-6.9883223;-7.23259;-7.2979717
ZINC000327166467;-7.753112;-8.061734;-7.785837;-7.9054255;-7.527001
ZINC000767735938;-6.7246623;-7.1167793;-6.957887;-7.14114;-7.4187975
ZINC001300453893;-7.933749;-7.9428663;-7.515912;-8.0681095;-7.652697
ZINC001300453894;-7.8979626;-7.7528677;-7.3832965;-7.9460897;-7.6622543
ZINC000778567820;-7.1352406;-6.94822;-6.973355;-6.7832317;-6.9423885
ZINC000837259480;-7.566688;-7.386285;-6.9738154;-7.534198;-7.5069776
ZINC000081943725;-7.0853963;-7.074893;-6.8369627;-7.3798037;-7.2865877
ZINC000535594985;-7.104233;-7.5809264;-7.4620485;-7.6594086;-7.799047
ZINC001599410697;-7.380078;-7.402384;-7.2145987;-7.142851;-7.7379546
ZINC000790067795;-7.767417;-7.892648;-7.758688;-7.884916;-7.5939984
ZINC000819627891;-7.4391975;-7.462756;-7.141373;-7.3330326;-7.3425555
ZINC000819627892;-7.439774;-7.4711456;-7.149496;-7.3391466;-7.3492813
ZINC000757653719;-7.080126;-7.615801;-7.3105035;-7.474568;-7.3166156
ZINC000757655707;-7.2656746;-7.4900208;-7.2737536;-7.500305;-7.5394516
ZINC000191823930;-7.910422;-7.9257946;-7.528017;-7.6526356;-7.6154923
ZINC000869623376;-7.447014;-7.196453;-7.386638;-7.3805637;-7.3186135
ZINC000738718383;-8.051136;-8.636246;-8.546036;-8.353209;-8.396357
ZINC000738718383;-7.7719574;-8.320103;-8.349372;-8.346589;-7.92508
ZINC000740147065;-7.8191104;-7.8862734;-7.451932;-7.5081806;-7.51845
ZINC001188137607;-6.888167;-7.4787483;-7.3114424;-6.705455;-7.3463306
ZINC000778996230;-7.3531713;-7.7886534;-7.31967;-7.714851;-7.4581256
ZINC000790234076;-7.0376396;-7.440024;-6.988067;-7.265298;-7.2637324
ZINC000877776917;-6.066309;-6.57888;-6.232907;-5.9620996;-6.3973036
ZINC001193230603;-6.7559695;-6.7694654;-6.601464;-6.81056;-6.6849027
ZINC001337050244;-6.992326;-7.0731463;-6.951595;-7.2302737;-7.2374973
ZINC000790382035;-6.6210036;-6.8854504;-7.348954;-6.927787;-7.0789137
ZINC000790391827;-6.83068;-6.963391;-7.127369;-7.0729847;-7.1495056
ZINC000328114830;-7.6893053;-7.5399647;-7.353678;-7.4015756;-7.153564
ZINC001260189736;-6.3409834;-6.4132085;-6.8788853;-6.818065;-6.959299
ZINC000790400567;-6.9653897;-7.610454;-7.6004834;-7.0371637;-7.396595
ZINC000790409394;-7.3559237;-7.8077326;-7.513806;-7.4786463;-7.862111
ZINC000790409045;-6.7075734;-7.15233;-6.9721704;-6.6383114;-7.047003
ZINC000790408936;-6.842843;-6.983694;-7.104409;-6.8688354;-7.112965
ZINC000790411742;-6.9336047;-7.4910045;-7.2358737;-7.2141085;-7.203093
ZINC000790415175;-6.860815;-7.013004;-6.8265486;-7.252425;-7.226178
ZINC001193349453;-6.7728004;-7.0322776;-6.7395744;-6.8655;-7.037318
ZINC000833193565;-6.9785147;-7.3140764;-7.100911;-7.3701053;-7.442928
ZINC001186859039;-7.8041058;-7.4944496;-7.2986975;-7.443373;-7.777728
ZINC000833193564;-7.416615;-7.5415335;-7.705612;-7.6918106;-7.540365
ZINC001331108915;-7.155028;-7.131129;-6.4205074;-7.3553605;-7.2369585
ZINC000093246209;-7.5677457;-7.433993;-7.485037;-7.670974;-7.4245486
ZINC001260227736;-6.027465;-6.1149616;-6.437271;-6.1961102;-6.398264
ZINC001256317238;-6.7323594;-6.6391163;-6.7673125;-6.4893627;-6.613003
ZINC000743259771;-6.876075;-7.0937195;-7.0653863;-6.9903297;-7.091852
ZINC001188313930;-6.8613715;-6.6025124;-6.7834067;-6.625658;-6.8323894
ZINC001188312833;-7.7772336;-7.7653484;-7.480612;-7.7415094;-7.981843
ZINC001188314108;-6.5887523;-6.6696424;-7.087302;-6.7996936;-6.9411407
ZINC001190182170;-6.200924;-6.59818;-6.5319214;-6.3447094;-6.6687655
ZINC001605800745;-7.4094887;-7.9509625;-7.621464;-7.494764;-7.7773285
ZINC001605800931;-7.249443;-7.253217;-7.07096;-7.1618004;-7.3431873
ZINC000175179097;-7.3268223;-7.6864862;-7.494669;-7.805084;-7.621888
ZINC000758773035;-7.70703;-7.208426;-7.5531025;-7.4785666;-7.455414
ZINC000758775234;-7.8171005;-7.557565;-7.808353;-7.768073;-7.7927523
ZINC000758774200;-7.95084;-7.3613687;-7.134932;-7.0034766;-7.4687395
ZINC000758772983;-7.8590956;-7.58669;-7.612244;-7.80184;-7.560461
ZINC000758775624;-8.2673;-7.634221;-7.920961;-7.8310814;-7.507424
ZINC000267509887;-7.8262224;-7.379403;-7.1192408;-7.5626307;-7.535747
ZINC001188303483;-6.7157993;-6.59929;-6.9889555;-6.8190145;-6.8567343
ZINC000269726000;-7.501746;-7.328779;-6.8542676;-7.812339;-7.677273
ZINC001188308562;-6.445963;-6.6056747;-6.680092;-6.8567104;-6.9256415
ZINC000831467755;-6.7367105;-6.5744147;-6.4965725;-6.8384533;-6.980074
ZINC001256501796;-6.6761346;-6.375717;-6.700136;-6.759477;-6.4853168
ZINC000759090576;-7.1152034;-6.938108;-6.959083;-7.29235;-7.4060855
ZINC000811671018;-6.809927;-7.8312135;-7.231601;-7.451482;-7.2487354
ZINC000811671279;-6.769553;-7.259639;-7.3716044;-7.3856235;-7.2830553
ZINC000811696205;-7.499106;-8.453052;-7.842135;-8.070713;-7.9897623
ZINC000811701944;-5.4216604;-5.6814713;-5.3223944;-5.302637;-5.681857
ZINC000899815864;-6.7993994;-6.8943667;-6.436013;-6.9722114;-7.018428
ZINC000175260369;-7.7191644;-7.624366;-7.327597;-7.8987665;-7.6526985
ZINC000175260382;-7.822179;-7.7542696;-7.402714;-7.8740354;-7.6648254
ZINC001474648162;-5.447884;-5.6324854;-5.544711;-5.4814935;-5.754954
ZINC001252522800;-6.6995244;-6.9450154;-7.444101;-6.2147193;-7.118036
ZINC001258926954;-6.314482;-6.3865337;-6.5528903;-6.4402437;-6.507371
ZINC000821124350;-6.732118;-7.598448;-7.007226;-7.517311;-7.4339952
ZINC000821134910;-6.3799324;-7.286923;-6.676479;-6.85466;-7.379125
ZINC000828345379;-8.169898;-8.45597;-7.9411116;-8.039941;-7.986807
ZINC000828345379;-7.929809;-8.355849;-7.771421;-7.980204;-8.310443
ZINC000828345380;-8.073395;-8.4934225;-7.999267;-7.8546762;-8.124708
ZINC000828345380;-8.063997;-8.529319;-7.93341;-8.339865;-8.387119
ZINC000821151076;-6.7903304;-7.367245;-6.751558;-6.9767528;-7.2556887
ZINC001344101297;-6.8232884;-7.0456467;-7.00358;-7.063903;-7.090332
ZINC000821156884;-6.5244956;-6.82659;-6.3847294;-6.7178555;-7.1190042
ZINC000821157361;-7.0698395;-7.626021;-7.25091;-7.3391204;-7.2347994
ZINC000821163111;-6.302843;-6.972888;-6.3641815;-6.416188;-6.7211227
ZINC000821163080;-6.682826;-7.0551305;-6.666388;-6.894278;-7.208511
ZINC000821163359;-6.8468666;-7.1275034;-6.768168;-6.930517;-7.198448
ZINC000821168522;-7.056827;-7.2147746;-6.746379;-7.0102043;-7.1734824
ZINC000821178729;-7.2784333;-7.488165;-6.668859;-7.194107;-7.5608306
ZINC000821185020;-6.76617;-7.7886024;-7.2027874;-7.182652;-7.8692465
ZINC000821192088;-6.639321;-7.676699;-7.1100454;-7.1577253;-7.4278708
ZINC000821191365;-5.8649187;-6.10334;-6.0170727;-6.270895;-6.582809
ZINC000748026718;-7.8827744;-7.617082;-7.243436;-7.6398654;-7.769945
ZINC000748026717;-8.132589;-7.706258;-7.544419;-7.711668;-7.751826
ZINC000748026716;-7.879828;-7.6170917;-7.241728;-7.639649;-7.7675095
ZINC000748026719;-8.129672;-7.706918;-7.5430813;-7.7112107;-7.7498436
ZINC001200811280;-6.834291;-6.696306;-7.005944;-6.8708835;-6.7240567
ZINC000120436111;-7.1444907;-7.648041;-7.6464567;-7.763303;-7.4642963
ZINC001603313009;-7.166772;-7.2758327;-6.9146504;-6.800231;-6.927359
ZINC000760150249;-7.9237757;-7.900088;-7.3500104;-7.738409;-7.693223
ZINC001256804906;-6.7292976;-6.372209;-6.8863654;-6.7855997;-6.576373
ZINC001599952154;-7.3949823;-8.0364065;-7.2430916;-7.220879;-7.4584928
ZINC001258972467;-6.8795996;-6.7704096;-7.0843534;-7.268437;-6.6701355
ZINC001188615471;-7.9244213;-7.543068;-7.4632235;-7.554387;-7.767061
ZINC000760365124;-6.858777;-7.5744376;-7.0438933;-7.018579;-7.1546946
ZINC000812611243;-7.4636927;-7.3479295;-6.762741;-7.079797;-7.26704
ZINC000776433044;-7.0572314;-7.2416635;-7.6055684;-7.184827;-7.244102
ZINC001341324591;-8.242263;-8.002819;-7.254848;-7.2099257;-7.7054863
ZINC001341324592;-8.001903;-8.265998;-7.4242167;-7.841094;-8.00413
ZINC000792534510;-7.188881;-7.430082;-7.2249346;-7.3109446;-7.666087
ZINC000792534508;-7.099857;-7.4553504;-7.3008533;-7.263901;-7.7053947
ZINC001593292967;-7.836533;-7.8259;-6.5737348;-7.874073;-7.985044
ZINC001593292974;-7.7009983;-7.89984;-6.927992;-7.9477544;-7.932259
ZINC000792534509;-7.3752794;-7.030161;-6.8934636;-7.5762124;-7.5461802
ZINC000833746902;-6.7621737;-6.6212125;-6.8192077;-7.368245;-7.057546
ZINC000792701878;-7.313834;-7.6392155;-7.3676043;-7.4204836;-7.2938447
ZINC000792701899;-6.8530583;-6.995631;-6.781385;-6.759139;-6.9629545
ZINC000792701853;-7.010999;-7.241945;-7.0507603;-7.122011;-7.2037487
ZINC000792701904;-6.9875174;-7.1600485;-7.103015;-6.867038;-7.2682004
ZINC000792702678;-7.6578865;-7.723738;-7.8030667;-7.9537115;-7.9663196
ZINC000792702985;-7.3134546;-7.2514653;-6.963709;-7.077385;-7.34004
ZINC000792703238;-6.9544926;-7.0713706;-7.225367;-7.1805468;-7.224374
ZINC000792702725;-7.7819333;-7.8584666;-7.703663;-7.7565928;-8.025859
ZINC000792703339;-7.0290213;-7.4747696;-7.2004533;-7.2796316;-7.415204
ZINC000792703452;-7.2933784;-7.493173;-7.1640973;-7.5016556;-7.140303
ZINC000792703216;-7.0355663;-7.104775;-6.9143515;-7.1133833;-7.1965675
ZINC000792703281;-7.0109897;-7.1563807;-6.9861474;-7.222696;-7.0203032
ZINC000749146502;-6.9603486;-6.978303;-6.9146814;-6.903505;-7.169092
ZINC000782259300;-6.7266974;-7.4509497;-6.947015;-7.0363674;-7.586925
ZINC001591731399;-7.244071;-7.132481;-6.878737;-6.824399;-7.5351405
ZINC000268010275;-7.0676327;-7.0207634;-6.981019;-7.522582;-7.0194483
ZINC000738718382;-7.3133993;-8.444382;-8.412553;-7.962491;-7.9767184
ZINC000738718382;-8.661609;-8.736187;-8.517033;-8.467354;-8.316616
ZINC000133749490;-7.627284;-7.9269133;-7.7639256;-7.838209;-8.315336
ZINC001260694734;-7.0847836;-6.8791995;-7.300193;-6.680227;-6.977382
ZINC000318417807;-7.2056894;-7.2884965;-7.168632;-7.3179145;-7.0688033
ZINC000872340991;-6.5962715;-7.28307;-6.591573;-6.7679715;-7.117282
ZINC000322769782;-6.9945993;-7.4726453;-7.390089;-7.270953;-7.430723
ZINC000322843721;-6.905656;-7.181376;-7.235861;-7.1055727;-7.1043434
ZINC000322871542;-6.289047;-6.73394;-6.6243854;-6.616362;-6.8458185
ZINC000872353550;-6.7718134;-7.2439475;-7.0022936;-7.249235;-7.273557
ZINC000872353551;-7.033281;-6.9938283;-7.164799;-7.114169;-7.195273
ZINC001196384559;-6.4603276;-6.5654416;-6.707783;-6.567103;-6.43154
ZINC000872372052;-6.7423463;-7.047197;-7.536927;-7.2364655;-6.9597645
ZINC000872378625;-6.0135603;-6.8699183;-6.296697;-6.446273;-6.6663084
ZINC000749933285;-6.3199964;-6.355275;-6.2568636;-6.535453;-6.5993853
ZINC000749933284;-7.0791616;-6.934217;-6.5832453;-6.7867355;-7.0619574
ZINC001198869149;-6.9922485;-6.346837;-7.0943055;-6.9186454;-6.7175503
ZINC000803212838;-7.1356363;-7.668549;-7.33513;-7.4522305;-7.4210005
ZINC000793407363;-7.0328298;-7.335676;-7.6068296;-7.3486996;-7.241953
ZINC000793410191;-7.5786843;-7.153379;-7.1449685;-7.4372063;-7.353449
ZINC000793430111;-6.59344;-7.227386;-6.734594;-6.82585;-7.038547
ZINC000761995979;-7.299128;-7.553481;-7.4452324;-6.76927;-7.429997
ZINC000761996417;-7.391051;-8.006926;-8.118464;-7.8607507;-7.960691
ZINC000808235182;-7.2956133;-7.6450777;-7.828443;-6.977514;-7.0821066
ZINC000328179887;-7.105339;-7.5023866;-7.519074;-7.3883724;-7.5928144
ZINC000328275726;-7.582671;-7.524217;-7.575918;-7.1778936;-7.447528
ZINC000833952847;-7.4102135;-7.45951;-7.2711525;-7.422402;-7.2631993
ZINC000322828197;-6.7880917;-7.1128893;-6.966386;-7.056534;-7.223116
ZINC001259218946;-6.6621633;-7.08387;-7.019268;-7.00234;-7.194128
ZINC000013464049;-6.085076;-6.1305504;-6.5140333;-6.24401;-6.198345
ZINC000013464132;-6.570308;-7.260929;-7.046787;-6.8830895;-7.0471706
ZINC000013464122;-6.666247;-7.3261347;-7.1879396;-7.200101;-7.0168314
ZINC000013464092;-6.402983;-7.017333;-6.5721645;-6.907118;-6.809059
ZINC000013464035;-6.7220755;-6.7749047;-7.3013372;-7.0922217;-6.9145255
ZINC000013464068;-6.561008;-6.583396;-6.9738135;-6.694153;-6.580226
ZINC000013463991;-6.5114465;-6.575454;-6.87698;-6.824677;-6.80387
ZINC000793971185;-7.2534914;-7.1902595;-7.750596;-7.382057;-7.268556
