name;01;02;03;04;05
ZINC000101377247;-4.798682;-4.6134253;-4.5173273;-4.9201255;-4.6005993
ZINC000001654177;-4.5793295;-4.6217318;-4.637365;-4.38778;-4.6871347
ZINC000006349241;-5.132187;-5.399184;-4.8736506;-5.25963;-5.3195977
ZINC000006349233;-5.132187;-5.399184;-4.8736506;-5.25963;-5.3195977
ZINC000306766134;-4.68929;-4.419197;-4.4557867;-4.57701;-4.5068393
ZINC000001602396;-5.5099015;-5.605068;-5.088784;-5.008738;-5.5797296
ZINC000001585726;-5.1746497;-5.453559;-5.1783113;-5.162085;-5.565667
ZINC000260179047;-6.447818;-6.2862835;-6.291288;-6.274804;-6.3881383
ZINC000260179054;-6.29965;-6.4418025;-6.6377935;-6.0714235;-6.2533574
ZINC000217603421;-5.7543693;-5.676812;-5.7660036;-5.60697;-5.889539
ZINC000001556715;-5.240256;-5.3749785;-5.3782964;-5.7405095;-5.8110743
ZINC000004771365;-6.203631;-5.610381;-5.689403;-5.5946608;-5.8353
ZINC000004821772;-4.570924;-4.82245;-4.7335134;-4.9053097;-4.8562922
ZINC000019892160;-5.555999;-5.58294;-5.146545;-5.8008046;-5.539851
ZINC000004821775;-4.483097;-4.836528;-4.759565;-4.942921;-4.800051
ZINC000031669947;-4.8251977;-5.3205647;-4.639467;-4.9332023;-4.7353997
ZINC000100929312;-5.998125;-5.504368;-5.6301374;-5.836839;-5.612415
ZINC000004946626;-5.49535;-5.3973336;-5.6199183;-5.7940106;-5.2816157
ZINC000104300814;-5.4589057;-5.502608;-5.369887;-5.540726;-5.368628
ZINC000025630449;-5.033679;-4.863516;-4.92818;-5.1050186;-4.702455
ZINC000199745416;-4.983571;-4.7996016;-5.3816614;-4.850859;-4.690869
ZINC000031720299;-4.1308208;-3.951453;-4.4027696;-4.671168;-4.15548
ZINC000226625134;-5.3894377;-6.156499;-5.3662643;-5.5455737;-5.3141594
ZINC000026893903;-5.031324;-4.828224;-5.2125416;-4.971632;-4.974163
ZINC000104244690;-4.6650314;-5.06436;-5.094548;-5.111977;-5.054418
ZINC000062096461;-4.9484787;-4.7716503;-4.652123;-4.694536;-4.5772395
ZINC000005355425;-5.715818;-5.6172094;-5.548991;-5.5025377;-5.5305862
ZINC000005377254;-4.8140316;-4.8249817;-5.0010176;-4.780694;-4.956612
ZINC000175147097;-5.420109;-5.0825486;-5.4821606;-5.3069754;-5.0196023
ZINC000005437764;-5.4949164;-4.5535336;-4.3225527;-4.977934;-4.5089116
ZINC000005437763;-5.42396;-4.799975;-4.1993976;-4.8390903;-4.2758408
ZINC000004566576;-5.2927957;-5.17047;-4.6774063;-5.0472217;-4.5410337
ZINC000005582100;-6.3942323;-7.0214763;-6.217433;-6.506747;-6.7143674
ZINC000005618667;-5.7872944;-5.7985644;-5.449875;-5.6401687;-5.676704
ZINC000253390060;-4.7098083;-5.4656844;-5.2594266;-4.9859695;-4.7076344
ZINC000253388753;-5.474263;-5.3096514;-5.0948906;-5.070193;-4.931674
ZINC000253390062;-5.303911;-5.3223553;-5.1101995;-5.090708;-4.61745
ZINC000104244705;-4.5347023;-5.2851505;-5.713413;-4.7814164;-5.28689
ZINC000104244701;-4.5355053;-5.2853084;-5.713706;-4.7818074;-5.286635
ZINC000104244853;-4.1526804;-5.018569;-4.6755652;-4.757691;-4.0098467
ZINC000070139981;-5.4056826;-5.1647806;-4.7997665;-5.1336155;-5.131593
ZINC000259894608;-6.880697;-6.24889;-6.81155;-6.467236;-6.659657
ZINC000259989133;-6.347585;-5.9711313;-6.9145107;-6.467657;-6.2500186
ZINC000259989139;-6.367489;-6.075267;-6.336415;-6.261125;-6.3740444
ZINC000004963550;-4.8093634;-4.8816395;-4.4639482;-4.4260178;-4.4372926
ZINC000004963552;-4.848752;-4.8162355;-4.6301346;-4.4992123;-4.5067406
ZINC000004963548;-5.1062803;-5.1327233;-4.7102423;-4.7320576;-4.5840154
ZINC000000045671;-5.699504;-5.69652;-5.38498;-5.6807327;-6.0379167
ZINC000029786639;-5.4727025;-5.6011744;-5.783555;-6.1634445;-5.4723616
ZINC000061965815;-4.313245;-4.216687;-3.942143;-3.798264;-4.0946903
ZINC000061965814;-4.185984;-4.3217077;-4.0633707;-3.7407281;-4.3080883
ZINC000061965812;-4.046183;-4.3166404;-4.2040467;-3.978967;-4.3813114
ZINC000254789467;-4.2837667;-4.320165;-4.250647;-4.562854;-3.8089795
ZINC000001697594;-5.4373245;-5.5792913;-5.4527574;-5.6974254;-5.858293
ZINC000017176079;-4.9398284;-4.7144046;-4.6189737;-4.758439;-4.883672
ZINC000017060319;-5.5053897;-5.592859;-5.1144567;-5.609197;-5.5636005
ZINC000103837492;-5.75196;-5.6537786;-5.142148;-5.8664293;-5.7324023
ZINC000035466117;-5.6419544;-5.528887;-5.3525944;-5.279645;-5.369144
ZINC000001089440;-6.902131;-7.8974056;-6.9352922;-7.1547327;-7.115779
ZINC000585143803;-5.2020235;-5.148939;-5.2112155;-5.359537;-5.6422358
ZINC000070450770;-5.29062;-4.6503806;-5.0100574;-4.9200845;-4.984394
ZINC000585143819;-5.2134647;-5.029402;-5.253587;-5.1203313;-5.3625546
ZINC000585143818;-5.213395;-5.0289364;-5.25338;-5.120373;-5.362309
ZINC000585143747;-5.087793;-5.0528693;-5.0472736;-5.1372104;-5.154795
ZINC000031911547;-5.9531145;-5.670801;-5.585757;-6.3287864;-5.066538
ZINC000004725716;-6.679601;-7.2973614;-6.5258245;-6.404468;-6.0735655
ZINC000033863390;-7.231502;-7.0193377;-6.4064097;-7.605239;-6.2730427
ZINC000016953770;-6.1343455;-5.7453084;-5.632707;-6.3346086;-5.381641
ZINC000006499615;-4.70366;-4.619328;-4.4891133;-4.8715787;-4.49944
ZINC000016939446;-6.20703;-5.825852;-6.051281;-6.27802;-5.751026
ZINC000006500156;-4.62393;-4.535971;-4.5637383;-4.9354596;-4.5614567
ZINC000033863391;-7.231502;-7.0193377;-6.4064097;-7.605239;-6.2730427
ZINC000100330634;-5.3992867;-5.24951;-5.2359157;-5.1463404;-4.8628693
ZINC000050446687;-6.2786465;-5.747544;-5.951559;-6.67548;-5.671723
ZINC000001723339;-6.1810017;-6.1319275;-6.3920183;-6.710242;-6.013528
ZINC000005008027;-6.353887;-5.566683;-5.889496;-6.567073;-5.7590637
ZINC000031628145;-4.165851;-4.495925;-4.3007827;-4.5446653;-4.27428
ZINC000033917659;-6.6263523;-6.627203;-6.3999863;-7.284935;-6.3278947
ZINC000005501876;-4.9034553;-5.014872;-4.2928205;-5.319167;-4.6403418
ZINC000096528740;-5.5094643;-5.036884;-4.9203644;-4.615661;-4.826938
ZINC000001600198;-5.6109376;-5.504526;-5.7170177;-5.457905;-5.8104963
ZINC000008622344;-6.0380273;-5.7784753;-5.835583;-5.694331;-5.566704
ZINC000001693799;-6.0380273;-5.7784753;-5.835583;-5.694331;-5.566704
ZINC000036385350;-5.249062;-5.352302;-5.3229547;-5.4732866;-5.2520056
ZINC000001698576;-5.249062;-5.352302;-5.3229547;-5.4732866;-5.2520056
ZINC000013633651;-5.886237;-5.250779;-5.015703;-5.1948376;-5.4415383
ZINC000005325165;-4.024164;-4.5194383;-3.8394132;-4.109146;-3.9498067
ZINC000073370975;-3.916334;-4.6818457;-4.6417365;-4.6035247;-4.063051
ZINC000001588546;-4.2518477;-4.6078043;-4.7129235;-4.45265;-3.715222
ZINC000072226857;-4.7274814;-4.814084;-4.936967;-4.75893;-4.954389
ZINC000104063397;-4.93902;-4.438908;-4.5379944;-4.9101357;-4.877254
ZINC000001576878;-5.9531145;-5.670801;-5.585757;-6.3287864;-5.066538
ZINC000017376477;-4.7873187;-4.399484;-4.235929;-4.623556;-4.5163145
ZINC000018208580;-4.6576915;-4.3237653;-4.0524154;-4.086288;-4.404461
ZINC000104063399;-4.876683;-4.3670797;-4.5625377;-4.776452;-5.135922
ZINC000004809359;-3.8020253;-3.2898753;-3.3322396;-3.673192;-3.7032819
ZINC000005813475;-5.0188127;-4.703065;-4.7144246;-4.9458785;-4.7889357
ZINC000005813477;-4.553745;-4.8496566;-4.4877386;-4.733264;-4.49801
ZINC000071331739;-5.2360053;-5.6178074;-5.6016417;-6.0343814;-5.7343497
ZINC000005743075;-5.7520003;-5.510621;-5.76572;-5.458446;-5.725626
ZINC000008381897;-5.7949257;-6.0951343;-5.6550837;-5.9958615;-5.876517
ZINC000078547469;-5.5713005;-5.182759;-5.6827707;-5.583353;-5.4291754
ZINC000004852434;-5.8205442;-5.6989574;-5.8041577;-5.8372784;-5.9898376
ZINC000047219269;-4.420748;-4.1537647;-4.456312;-4.1606894;-4.869715
ZINC000072399525;-5.48014;-5.9361525;-5.8633347;-6.0922327;-6.1480336
ZINC000096532372;-4.9314766;-4.672599;-4.792775;-4.5444703;-4.725197
ZINC000031750806;-6.2470245;-6.6802244;-6.2173915;-6.31739;-5.893021
ZINC000005613170;-5.5373073;-5.3087482;-5.053055;-5.286367;-5.187398
ZINC000001590648;-5.2278724;-5.173496;-5.046233;-5.0587482;-5.240617
ZINC000031829958;-5.758376;-6.014428;-5.656625;-5.3064313;-5.478518
ZINC000031623643;-5.8632402;-5.2710996;-4.9290056;-5.4196796;-4.871185
ZINC000100088419;-5.2783523;-5.2639832;-5.515103;-5.235989;-5.6433973
ZINC000217387160;-4.8971834;-4.630019;-4.802506;-4.8546276;-4.578379
ZINC000217387006;-4.769023;-4.3585005;-4.877937;-4.922495;-4.438197
ZINC000217387239;-5.224724;-4.725443;-4.834547;-4.9579163;-4.608734
ZINC000217387090;-4.955386;-4.495473;-4.5441113;-4.7666025;-4.41634
ZINC000196832580;-4.715263;-5.020511;-4.609819;-4.8475804;-5.01246
ZINC000217388041;-4.4003887;-4.344743;-4.72006;-4.544546;-4.251669
ZINC000217388275;-4.5275545;-4.669132;-4.6668053;-4.5586534;-4.517165
ZINC000217388207;-4.3440666;-4.583927;-4.6916237;-4.588974;-4.5471187
ZINC000217388128;-4.6640577;-4.374406;-4.5941353;-4.780897;-4.4679117
ZINC000196832560;-4.7297406;-5.1089563;-4.6523886;-4.8862987;-5.097553
ZINC000005599322;-5.9007506;-5.63501;-5.4245877;-5.998268;-5.336107
ZINC000004954176;-5.0025277;-5.2997417;-5.0034833;-5.097337;-5.3278136
ZINC000005575376;-4.897949;-5.1805224;-4.8053713;-5.444083;-5.651322
ZINC000017970283;-4.897949;-5.1805224;-4.8053713;-5.444083;-5.651322
ZINC000078547484;-6.3690143;-5.488953;-5.934492;-6.085842;-5.6395273
ZINC000078547480;-6.1021457;-5.2172728;-5.6410756;-5.4813504;-5.414031
ZINC000001724531;-4.7389746;-5.3511634;-4.7959266;-5.3170066;-4.867281
ZINC000217955026;-5.214092;-4.7549734;-4.6118493;-4.607851;-4.8143334
ZINC000217955173;-4.0000834;-3.9929159;-4.192679;-4.281709;-4.314041
ZINC000329788063;-6.0109806;-5.864253;-6.358357;-6.4298635;-6.5290093
ZINC000222375195;-4.719865;-4.659754;-4.434646;-4.316592;-4.5326676
ZINC000096524311;-4.753218;-4.677854;-4.415869;-4.201061;-4.130042
ZINC000096525631;-4.9565687;-4.9972997;-4.6720166;-4.175695;-4.3862514
ZINC000096525627;-5.1264358;-5.036353;-4.968155;-4.8104773;-4.4071417
ZINC000096525629;-5.126405;-5.03638;-4.968013;-4.810447;-4.407
ZINC000005242966;-4.9731445;-5.0312366;-4.8061805;-4.6644583;-4.8020544
ZINC000005521365;-5.294275;-4.7982616;-4.6263127;-4.9414587;-4.6163073
ZINC000096525625;-4.95638;-4.9972463;-4.6717925;-4.175563;-4.385973
ZINC000012175048;-5.229216;-5.287274;-5.389625;-5.2600756;-5.2311063
ZINC000017326192;-4.8527994;-4.673327;-4.061458;-4.4478297;-4.3749638
ZINC000012175045;-5.09592;-5.30305;-5.5574613;-5.3514776;-5.4146934
ZINC000096532368;-4.774212;-4.7136436;-4.650621;-4.366257;-4.597453
ZINC000096532370;-4.9489;-4.659699;-4.793704;-4.5593185;-4.681828
ZINC000096532374;-4.830602;-4.727195;-4.7226706;-4.360246;-4.5546937
ZINC000002042767;-4.7179565;-5.0511026;-4.5791717;-5.1362185;-4.93832
ZINC000585143895;-4.558901;-4.500826;-4.781116;-4.7987747;-4.876828
ZINC000217955104;-5.2364373;-4.7583675;-4.6262383;-4.602632;-4.7854557
ZINC000096532575;-4.6572733;-4.7668986;-4.5467196;-4.620158;-4.466816
ZINC000217954953;-3.987399;-3.9873502;-4.201768;-4.294049;-4.304327
ZINC000040168234;-4.9084473;-5.082705;-5.0813856;-5.169169;-5.4160786
ZINC000040168232;-4.9243727;-5.094481;-5.0650053;-5.1673794;-5.3990884
ZINC000100030839;-4.7845993;-4.9976807;-5.0523753;-4.8590226;-4.8657136
ZINC000104244694;-4.665114;-5.0649123;-5.0944347;-5.1123796;-5.0536637
ZINC000001562114;-3.937287;-4.104685;-3.5407996;-3.534151;-4.355832
ZINC000001659944;-4.902864;-5.134974;-4.949597;-4.6642528;-5.306749
ZINC000001659946;-5.094364;-5.2743363;-5.045228;-4.8543735;-5.343815
ZINC000091365494;-4.420493;-4.392432;-4.7983212;-5.0700626;-4.8758616
ZINC000091365493;-4.2715206;-4.4354467;-4.7020745;-4.8158064;-4.9001145
ZINC000104244682;-4.544644;-4.8376107;-5.350164;-4.731348;-4.8916826
ZINC000005906527;-5.405253;-5.041977;-5.1502438;-5.290603;-5.162585
ZINC000005906235;-5.400178;-5.1704836;-5.258451;-5.444032;-5.000347
ZINC000005906207;-5.0745955;-4.9130435;-5.329411;-5.529085;-5.31339
ZINC000005906291;-5.446018;-5.1765943;-5.2886457;-5.400943;-5.1089325
ZINC000005906272;-5.6126695;-5.2312193;-5.1103745;-5.417917;-5.230011
ZINC000005906477;-4.8855796;-4.856474;-5.147428;-5.196765;-5.134218
ZINC000005906500;-5.097885;-5.130053;-5.242166;-5.3506203;-4.9742985
ZINC000408718862;-5.53708;-5.759234;-5.3239975;-5.0499015;-5.372354
ZINC000016014134;-4.7418222;-4.808659;-4.2401524;-4.643488;-4.585235
ZINC000020636247;-5.1907687;-4.9565473;-5.0489397;-5.1972437;-5.1940455
ZINC000104334075;-5.62556;-4.8230867;-4.6822257;-5.0592723;-5.1962767
ZINC000104334067;-4.9159594;-4.2626743;-4.6436677;-4.5111556;-4.370167
ZINC000072209754;-5.261089;-4.994209;-5.2674794;-4.9674616;-4.8605194
ZINC000072209763;-5.186072;-5.199307;-5.2682495;-4.973172;-4.78027
ZINC000018142033;-5.0535903;-4.1103973;-4.410762;-4.6574006;-4.551312
ZINC000104334071;-5.6311655;-4.9514933;-5.115141;-5.086921;-5.3415623
ZINC000001643176;-5.015411;-4.9337387;-4.460214;-4.9946623;-5.0328712
ZINC000008618638;-4.3554163;-4.8298564;-4.16276;-4.119883;-4.381651
ZINC000005740413;-5.4201336;-5.418746;-5.141737;-5.433596;-5.3577094
ZINC000008626582;-4.801092;-4.834912;-4.921568;-4.9055834;-4.9767656
ZINC000104058214;-5.239601;-5.320569;-5.097562;-5.49296;-5.130503
ZINC000012599535;-5.0355372;-5.106154;-5.2140756;-5.064216;-4.9590898
ZINC000017375900;-4.3363085;-4.720869;-3.9692702;-4.232886;-4.5030737
ZINC000004915687;-4.1601944;-4.676357;-4.228645;-4.1412983;-4.11951
ZINC000008626580;-4.801092;-4.834912;-4.921568;-4.9055834;-4.9767656
ZINC000016137148;-5.1391172;-5.0833454;-5.128828;-5.0730004;-4.848116
ZINC000036644027;-5.435685;-5.5150137;-5.666225;-5.5691733;-5.6353188
ZINC000036644028;-5.3202724;-4.9775376;-5.618515;-5.1684847;-5.521647
ZINC000036644025;-5.1460457;-5.2941756;-5.2726164;-5.4743485;-5.5015626
ZINC000001615599;-4.1689386;-4.0642257;-4.0727453;-4.273198;-4.2535005
ZINC000002164945;-5.6957088;-5.6507034;-5.7361183;-5.907395;-5.6777635
ZINC000217405040;-4.26182;-5.0045824;-4.7093096;-4.4384923;-4.680097
ZINC000217405126;-4.3751297;-4.801173;-4.82194;-4.528842;-4.7394032
ZINC000006225091;-6.472596;-6.3814874;-6.3252187;-6.701573;-6.306342
ZINC000038206449;-5.335273;-5.732084;-5.743334;-5.961833;-5.599039
ZINC000142524066;-4.5959635;-4.4221725;-4.9609127;-4.748154;-4.8816032
ZINC000040168228;-4.987773;-5.092881;-5.118727;-5.3092575;-5.420912
ZINC000040168230;-4.9723454;-5.102984;-5.1193705;-5.2759576;-5.4023614
ZINC000310318885;-5.4155684;-5.182903;-5.1933384;-5.147433;-5.4513426
ZINC000101020894;-5.0526056;-5.4479766;-4.400658;-5.3119755;-4.8390474
ZINC000001673338;-4.380729;-4.6770635;-5.040203;-4.7078176;-4.786682
ZINC000104244676;-4.544772;-4.8370957;-5.34989;-4.7308955;-4.892082
ZINC000037473343;-4.576647;-4.755971;-4.637929;-4.889674;-4.6704297
ZINC000040166826;-4.0198903;-4.661297;-4.575077;-4.584935;-4.5452323
ZINC000100962695;-4.623348;-4.8990355;-5.0251684;-4.8613544;-4.835264
ZINC000040166828;-5.5104704;-5.071226;-4.821376;-4.825426;-5.2796197
ZINC000040166829;-4.7941203;-5.009433;-4.715297;-4.8142853;-4.8160367
ZINC000040166827;-5.473865;-4.9706025;-4.9428105;-4.736919;-5.23547
ZINC000005525698;-4.8352637;-4.28039;-4.4616933;-4.3632855;-4.4949613
ZINC000005525718;-4.8352637;-4.28039;-4.4616933;-4.3632855;-4.4949613
ZINC000038257003;-6.5897107;-6.95689;-7.156453;-7.000804;-7.1058493
ZINC000104315561;-6.8689127;-6.7081156;-7.099601;-7.0042143;-7.059831
ZINC000040168236;-4.5242453;-5.039357;-5.029999;-5.1204796;-5.1900973
ZINC000040168238;-4.5276346;-5.0566797;-5.020044;-5.124556;-5.179625
ZINC000040168240;-4.551545;-5.267844;-5.0153637;-5.269124;-5.1949286
ZINC000040168242;-4.5845747;-5.256094;-5.0165977;-5.292281;-5.208857
ZINC000005600869;-5.3934126;-5.2479105;-5.315745;-5.272698;-5.3332987
ZINC000005600861;-5.21773;-5.0534277;-5.1011744;-5.1309013;-5.518291
ZINC000095096796;-4.948738;-5.189623;-4.9489336;-4.9930434;-5.228895
ZINC000008581163;-5.2351995;-5.07777;-5.1541977;-5.016267;-5.3639846
ZINC000096245040;-5.305702;-5.680631;-5.803171;-5.499794;-4.991266
ZINC000095096797;-4.9490376;-5.209034;-4.9520345;-4.97818;-5.228191
ZINC000257276767;-5.148096;-4.7380877;-5.341346;-4.938248;-4.6778617
ZINC000006957649;-4.8330617;-4.5057282;-4.2217093;-4.852125;-4.741757
ZINC000006022347;-4.256073;-4.924423;-4.652957;-4.4292436;-4.6717377
ZINC000008078467;-4.9990497;-4.8429;-4.5258446;-4.765813;-4.8171535
ZINC000011637750;-5.7267814;-4.9762897;-5.1570525;-5.07989;-4.814408
ZINC000107880144;-6.336642;-7.172934;-6.751976;-6.4761705;-6.719598
ZINC000022606390;-4.786893;-4.3705316;-4.427266;-4.1899967;-4.3571978
ZINC000107883859;-6.39961;-5.9380918;-6.209154;-6.1061845;-6.4592767
ZINC000219135414;-5.6165023;-5.634239;-5.5180235;-4.9554534;-5.178645
ZINC000175687598;-4.8491483;-4.1963043;-4.5563617;-4.142845;-4.1572967
ZINC000225961678;-4.731041;-4.3022676;-4.881582;-4.3941245;-4.532017
ZINC000005601008;-6.0446954;-5.780334;-5.808263;-5.6269364;-5.7467766
ZINC000161555019;-6.1430445;-6.3758187;-6.397152;-6.2879925;-6.4987354
ZINC000161554886;-6.0563107;-6.5325046;-6.1146603;-6.5179887;-6.402115
ZINC000007073613;-5.011046;-4.86639;-4.5273848;-4.78477;-4.839767
ZINC000038392270;-6.5667405;-6.224598;-5.5012894;-6.606166;-6.5542574
ZINC000019520250;-5.1388726;-5.275451;-4.7674394;-4.9487696;-4.98954
ZINC000604937799;-5.0200963;-5.0180693;-4.933227;-5.003603;-4.9900484
ZINC000022585802;-5.1215086;-5.314176;-4.673143;-5.1696615;-4.8416533
ZINC000019520248;-5.033175;-5.3607435;-5.0141473;-4.790066;-4.7590246
ZINC000005509817;-3.990408;-4.458904;-4.250659;-4.232433;-4.30539
ZINC000006262032;-4.1296206;-3.8583074;-3.7000034;-4.0747147;-3.9844484
ZINC000258827991;-3.6056924;-3.5798764;-3.198511;-3.1478972;-3.2231023
ZINC000003650234;-4.319751;-4.2509103;-3.9954104;-4.4896417;-4.709546
ZINC000001647540;-4.961785;-5.087468;-4.9802322;-4.63436;-5.257127
ZINC000095831515;-4.775259;-5.2000575;-5.0047536;-4.03414;-4.8000026
ZINC000514288131;-4.083885;-5.002396;-4.7978926;-4.901716;-4.9390025
ZINC000514288129;-4.6391025;-4.9783945;-4.9448667;-4.9248133;-5.038388
ZINC000514288130;-4.6392093;-4.978548;-4.9448996;-4.9249263;-5.038615
ZINC000514288132;-4.9590406;-5.138904;-5.0578294;-5.1631813;-5.2087903
ZINC000001582660;-3.6675434;-3.977825;-3.5479412;-3.7280476;-3.6908658
ZINC000317215742;-4.6932936;-4.6251087;-4.7552457;-4.36753;-4.91591
ZINC000221689635;-5.3581114;-5.7675223;-5.2989316;-5.8286085;-5.6652536
ZINC000012358978;-5.5103374;-5.784398;-5.9475794;-5.8288083;-5.8231206
ZINC000001584930;-4.6187534;-4.583271;-4.720035;-4.5732074;-4.9970684
ZINC000013808101;-5.1603284;-4.5158377;-4.9256287;-5.276622;-4.791638
ZINC000310318888;-5.5449142;-5.3199763;-5.147752;-4.97571;-5.370168
ZINC000095831516;-5.31756;-5.3800535;-5.125453;-4.750023;-5.02137
ZINC000015952610;-4.631702;-5.12703;-5.262606;-5.123063;-5.19476
ZINC000016138176;-5.3019657;-5.1312013;-5.220194;-5.1970396;-5.1221
ZINC000016138173;-5.013647;-5.2884045;-5.3080196;-5.3393345;-5.2043514
ZINC000001407183;-5.2160788;-5.1287823;-4.751071;-4.709039;-5.1155624
ZINC000005166316;-4.3713484;-4.358533;-4.054409;-3.9437702;-4.140173
ZINC000004915671;-4.6739206;-4.5511465;-4.7328796;-4.617883;-4.6326094
ZINC000257346655;-5.2927957;-5.17047;-4.6774063;-5.0472217;-4.5410337
ZINC000104267124;-4.5397964;-5.00899;-4.611282;-4.4563165;-3.757177
ZINC000409439028;-4.3169723;-4.17989;-4.218652;-4.3686304;-4.527147
ZINC000409440294;-6.599303;-6.1385427;-6.73706;-6.276349;-6.5160637
ZINC000409440291;-6.7336698;-5.9745874;-6.504359;-6.3697495;-6.4724917
ZINC000409439776;-5.0483723;-4.8996215;-4.846689;-5.011997;-5.2433105
ZINC000409440293;-5.874615;-5.931729;-5.8956685;-6.049273;-6.020085
ZINC000409439791;-5.074276;-5.5323095;-5.750338;-5.636174;-5.4962664
ZINC000409439788;-5.3098555;-5.6873207;-5.762182;-5.7468143;-5.4021235
ZINC000409439318;-4.944415;-5.0657234;-4.853904;-5.5035543;-5.378231
ZINC000409439662;-4.642449;-4.256504;-4.8328586;-4.7690043;-4.9186897
ZINC000409442582;-5.086001;-5.6426306;-5.239279;-5.463396;-5.263967
ZINC000675031388;-5.723527;-5.7673264;-5.4967737;-5.579343;-5.912638
ZINC000016942034;-5.912371;-5.7058353;-5.402992;-5.334198;-5.212866
ZINC000017105033;-6.2470245;-6.6802244;-6.2173915;-6.31739;-5.893021
ZINC000017013366;-4.6175127;-4.6255665;-4.6738954;-4.713779;-4.57723
ZINC000017058563;-4.487671;-5.1107564;-4.6295166;-4.903044;-4.690157
ZINC000017284501;-5.2460556;-6.1139975;-5.2951636;-5.226294;-5.5423503
ZINC000005906546;-5.312155;-5.095848;-5.1105237;-5.352557;-5.091224
ZINC000001587788;-5.778882;-5.009321;-5.2123523;-4.890739;-5.5349655
ZINC000100030835;-4.765637;-4.312285;-4.650348;-4.2214065;-3.9264023
ZINC000008782881;-5.0396004;-4.9279776;-4.8997903;-4.791401;-4.9649014
ZINC000003204913;-5.2278795;-5.4075446;-5.916271;-5.492472;-5.3356586
ZINC000102215004;-4.9731584;-5.331397;-5.411825;-5.312935;-5.37108
ZINC000003163162;-5.38055;-4.7717443;-5.039701;-5.160361;-5.197708
ZINC000299888373;-5.743425;-5.124976;-5.5020742;-5.4653177;-5.573935
ZINC000299888375;-5.7882996;-5.4955077;-5.826666;-5.905096;-5.4551735
ZINC000299888376;-6.3083777;-5.9507437;-5.692341;-6.261486;-5.396039
ZINC000299888374;-6.308035;-6.0115433;-5.701024;-6.2294617;-5.589448
ZINC000228949096;-5.027368;-5.191925;-5.091857;-5.51987;-5.1164255
ZINC000228958409;-5.1750355;-5.0034723;-4.996;-5.2949624;-5.02334
ZINC000214243866;-5.932006;-6.1082964;-5.4323764;-6.036287;-5.840561
ZINC000097972938;-5.4720325;-5.8268805;-5.453963;-5.855213;-6.2025976
ZINC000038796942;-5.4949164;-4.5535336;-4.3225527;-4.977934;-4.5089116
ZINC000936069032;-4.7501955;-5.0016723;-4.5240693;-4.8936186;-5.0726814
ZINC000096305980;-4.5261445;-4.570453;-3.92527;-4.3165426;-4.3715577
ZINC000001620235;-4.888593;-4.8043284;-4.8693647;-4.925429;-5.2385793
ZINC000100056426;-5.507188;-5.820108;-5.503308;-5.9063888;-6.210162
ZINC000247973383;-4.882738;-5.1406813;-5.2242246;-4.9376917;-5.2577267
ZINC000247973381;-4.8678937;-5.333551;-5.257677;-5.18902;-5.475814
ZINC000001621506;-4.7593675;-4.7750635;-5.0740147;-4.594549;-5.0718336
ZINC000005377191;-4.2551513;-3.7884655;-4.2316103;-3.8513002;-3.8599172
