name;01;02;03;04;05
ZINC000097965291;-8.126526;-8.290458;-8.05192;-8.408045;-8.79056
ZINC000097965422;-9.661277;-9.575958;-9.319629;-9.440679;-9.892587
ZINC000150482603;-8.37443;-7.7506323;-8.600024;-7.1128764;-9.122215
ZINC000150484975;-9.802225;-10.266874;-10.192269;-10.785166;-10.035978
ZINC000150482597;-8.37443;-7.7506323;-8.600024;-7.1128764;-9.122215
ZINC000097965581;-8.655947;-9.850231;-9.342226;-10.470107;-9.687859
ZINC000097965580;-9.577813;-10.372034;-9.540525;-10.456402;-10.195031
ZINC000150495896;-9.738495;-10.24459;-10.609879;-10.055045;-9.805296
ZINC000150505912;-9.87118;-8.652895;-8.533223;-7.461133;-8.427478
ZINC000097966764;-8.77335;-8.082347;-8.544816;-8.685191;-8.682029
ZINC000097966763;-8.487076;-8.029202;-8.611828;-8.678403;-8.592048
ZINC000102313218;-9.369236;-8.719732;-8.562681;-8.915871;-8.9502325
ZINC000102315778;-9.164428;-8.857035;-9.223377;-8.952428;-9.527243
ZINC000097967669;-8.370249;-8.698916;-8.442058;-8.271463;-8.519129
ZINC000033354564;-5.146721;-4.8396096;-3.817305;-4.563879;-4.2615895
ZINC000033354563;-4.640494;-4.885853;-3.6303666;-4.750723;-4.267402
ZINC000033355243;-4.8210464;-5.1049795;-5.0942855;-4.1741624;-5.4033175
ZINC000097970081;-9.023987;-8.591219;-8.51843;-8.440616;-8.732291
ZINC000097972961;-4.7827497;-4.5763927;-3.4248652;-5.0086074;-4.0301585
ZINC000097972958;-3.9661083;-3.7653294;-3.4417758;-3.7173698;-3.3859375
ZINC000097972957;-4.070678;-4.300541;-3.1613138;-4.6110497;-3.833911
ZINC000102577526;-9.672493;-8.987749;-8.870831;-9.440609;-9.559013
ZINC000097976807;-10.209876;-10.968454;-9.877317;-9.86516;-10.5632515
ZINC000097976808;-10.968177;-11.916505;-11.277907;-11.206118;-11.487457
ZINC000102611626;-9.423517;-9.2312155;-8.42384;-8.500256;-8.05657
ZINC000008385609;-8.570626;-7.9136004;-8.4311075;-8.211586;-8.593146
ZINC000008385606;-8.311856;-7.772435;-8.436627;-8.275176;-8.373907
ZINC000008387069;-8.215315;-7.987217;-8.074542;-8.59512;-6.755969
ZINC000008397620;-8.655947;-9.850231;-9.342226;-10.470107;-9.687859
ZINC000008397863;-12.676366;-10.799443;-10.743355;-10.04531;-11.44294
ZINC000008397868;-11.781011;-13.325912;-12.940313;-11.771816;-12.759083
ZINC000008397858;-11.187752;-9.443687;-9.729449;-10.189089;-11.11309
