name;01;02;03;04;05
ZINC000101421106;-6.92133;-7.316508;-6.9730268;-7.574125;-7.3502436
ZINC000101421101;-6.8299637;-7.4461393;-6.9342175;-7.646146;-7.256037
ZINC000101576263;-6.965728;-7.2824492;-7.091742;-7.0545754;-6.8833685
ZINC000101602490;-6.7037845;-7.034205;-7.0747657;-7.2356896;-6.8681407
ZINC000101578862;-6.442828;-6.920711;-6.9267225;-7.012436;-6.8365507
ZINC000101760773;-6.9867444;-7.1479926;-7.33714;-7.2179117;-6.8343964
ZINC000089279945;-6.928647;-6.9970307;-7.2615685;-7.1093454;-7.0081825
ZINC000102796608;-7.4945693;-8.446387;-7.806109;-7.4043374;-8.008696
ZINC000023479672;-6.331545;-6.728135;-6.455244;-6.439104;-6.5366044
ZINC000012312054;-6.850919;-7.0816765;-7.522305;-7.0076265;-7.4006777
ZINC000089562883;-7.7872396;-7.216347;-7.7082863;-7.6126366;-7.920061
ZINC000089562884;-7.732112;-7.2645617;-7.6391172;-7.5797696;-7.921875
ZINC000023641522;-6.7902727;-6.8783875;-6.7475705;-6.610011;-6.7947545
ZINC000023641520;-6.7902727;-6.8783875;-6.7475705;-6.610011;-6.7947545
ZINC000004814003;-7.6417003;-7.570479;-6.7935805;-8.012749;-7.5336795
ZINC000004813998;-7.6417003;-7.570479;-6.7935805;-8.012749;-7.5336795
ZINC000012343704;-6.982973;-7.186765;-7.168354;-6.991435;-7.23689
ZINC000024602415;-6.7703805;-6.9524627;-6.6923776;-6.888062;-6.710939
ZINC000024602412;-6.7703805;-6.9524627;-6.6923776;-6.888062;-6.710939
ZINC000252621521;-7.94545;-7.540736;-6.8759413;-8.173538;-7.784565
ZINC000104228310;-7.0693793;-7.445803;-7.504682;-7.4309006;-7.2272
ZINC000025638072;-6.8268547;-6.97201;-6.605706;-6.963075;-6.7571893
ZINC000025638078;-6.8268547;-6.97201;-6.605706;-6.963075;-6.7571893
ZINC000021356678;-7.4258604;-7.0011425;-7.4438934;-7.75152;-7.1876783
ZINC000021356678;-7.566491;-7.032661;-7.439753;-7.841197;-7.1755447
ZINC000012565535;-6.619064;-6.86646;-7.335369;-6.7570143;-7.204062
ZINC000012644916;-7.406326;-7.4173923;-7.3451576;-7.488316;-7.633766
ZINC000328589816;-5.8113756;-5.784218;-5.7558126;-5.90775;-6.059497
ZINC000012742676;-7.4842806;-7.1632295;-7.114355;-7.392403;-7.2486043
ZINC000254297361;-6.989272;-6.9901724;-7.021411;-7.8243437;-7.445963
ZINC000254490166;-7.2692184;-6.9099445;-6.999521;-7.8739486;-7.5275865
ZINC000254862190;-7.7241006;-7.4132137;-7.164275;-7.8140574;-8.000328
ZINC000012925210;-6.1191077;-6.658441;-7.08877;-6.279699;-6.6685047
ZINC000012948288;-7.2565937;-7.411411;-7.13416;-7.514619;-7.398797
ZINC000079054821;-7.4411864;-7.4992476;-7.8598876;-7.4266844;-7.3414907
ZINC000034118258;-8.081997;-7.9083614;-7.2044473;-8.140818;-7.742337
ZINC000033913013;-8.081997;-7.9083614;-7.2044473;-8.140818;-7.742337
ZINC000079061838;-7.348731;-7.1386967;-7.2375364;-7.2523074;-7.4386353
ZINC000013284053;-8.430155;-8.273077;-7.9911904;-8.375082;-8.310989
ZINC000013546231;-6.7949386;-6.8515387;-6.7573447;-7.103297;-6.950867
ZINC000013653849;-6.9003973;-7.074682;-6.941643;-6.7015543;-6.609513
ZINC000013687013;-6.949333;-7.0666194;-6.7952156;-7.018612;-7.1183653
ZINC000013722232;-7.719317;-8.025971;-7.736748;-7.8689475;-7.852712
ZINC000013733021;-7.8557315;-8.28973;-7.3829265;-7.9524355;-8.077814
ZINC000048520870;-7.0896883;-6.701885;-6.578843;-6.5088573;-6.8047576
ZINC000048520868;-7.0896883;-6.701885;-6.578843;-6.5088573;-6.8047576
ZINC000000959814;-7.298098;-7.1519628;-7.0774126;-7.0063944;-6.78671
ZINC000239339169;-6.4968743;-6.48314;-6.2286253;-6.3142014;-6.715924
ZINC000239339168;-6.0609045;-6.184123;-6.5387387;-6.1897917;-6.345842
ZINC000006185926;-8.810954;-8.312706;-7.714453;-7.6585603;-8.135191
ZINC000091351096;-7.551663;-7.9517803;-7.398055;-7.2629056;-8.489585
ZINC000170615681;-7.522666;-7.4400764;-7.246075;-7.3543425;-7.610358
ZINC000534670390;-8.471941;-7.904589;-8.126168;-8.083454;-7.8182945
ZINC000534670389;-7.921144;-7.671933;-8.02965;-8.087216;-7.869946
