name;01;02;03;04;05
ZINC000499471710;-6.9374485;-7.093657;-7.1192284;-6.9029346;-6.914018
ZINC000543313671;-7.6528378;-7.711112;-7.7021675;-7.646331;-7.8662534
ZINC000409684622;-7.36292;-7.577501;-7.5371437;-7.864489;-7.9325657
ZINC000016483039;-7.7580853;-7.823497;-7.411909;-7.673025;-7.772449
ZINC000409691939;-7.797178;-7.8925776;-7.5176487;-8.019005;-8.100312
ZINC000213082671;-7.087702;-7.2403007;-7.356284;-7.2236314;-7.098354
ZINC000188688292;-7.0123115;-6.9255924;-6.86596;-7.03629;-7.003814
ZINC000188906975;-6.658646;-6.6755323;-6.5148396;-6.732802;-6.7337737
ZINC000261922242;-7.25019;-6.4712825;-6.8931627;-6.8649826;-6.8339434
ZINC000016946852;-7.504775;-7.6548004;-7.3995624;-7.246701;-7.554351
ZINC000016946864;-7.5301814;-7.327139;-7.1777697;-7.5049753;-7.2597237
ZINC000016947891;-7.624577;-7.4513745;-7.1850615;-7.4864025;-7.271102
ZINC000518523611;-6.879506;-6.994264;-7.2212753;-7.226403;-7.4511747
ZINC000518523612;-7.3507495;-7.4821362;-7.223968;-7.6702223;-7.604184
ZINC000462263158;-6.421673;-6.579043;-6.2057457;-6.7441955;-6.7135777
ZINC000486495394;-6.1440425;-6.2082567;-6.6137185;-6.317263;-6.3573756
ZINC000486495393;-6.383194;-6.7080398;-6.5915155;-6.6065035;-6.46594
ZINC000277040268;-5.562481;-5.689129;-5.7069626;-5.6074567;-5.6266847
ZINC000462773196;-6.763815;-6.649047;-6.6408195;-6.684511;-6.6317406
ZINC000462773195;-6.565168;-6.300218;-6.4118166;-6.774657;-6.55685
ZINC000501991278;-7.5082836;-7.673669;-7.232798;-7.442369;-7.3392606
ZINC000501991280;-7.4776654;-7.6944265;-7.2218657;-7.3845115;-7.3335757
ZINC000501992639;-6.4050517;-6.8605433;-6.4378443;-6.628727;-6.4025593
ZINC000501992638;-6.468025;-6.8855867;-6.511203;-6.6380033;-6.4587965
ZINC000501998850;-6.382709;-6.319372;-5.9926314;-6.4066763;-6.1716022
ZINC000394078706;-6.7152305;-6.749904;-6.511076;-6.7031975;-6.7441187
ZINC000463107614;-7.5991;-7.8301787;-7.264226;-7.4047794;-7.319899
ZINC000463106244;-6.1451416;-6.6284785;-6.510125;-6.811398;-6.2385354
ZINC000463107613;-7.6871576;-7.8321686;-7.3167386;-7.4756546;-7.33543
ZINC000463109669;-6.623804;-6.8608313;-6.7906604;-6.956829;-6.6708717
ZINC000463111768;-7.7797947;-7.6967354;-7.35226;-7.475939;-7.2015676
ZINC000463111769;-7.8530245;-7.6042027;-7.3239584;-7.480111;-7.2411013
ZINC000502862788;-7.600481;-7.5318317;-7.3632483;-7.344408;-7.1902466
ZINC000502871877;-7.5794497;-7.6011677;-7.4270444;-7.433477;-7.263496
ZINC000430833561;-8.019486;-8.570413;-8.34248;-7.8571725;-7.981638
ZINC000162832872;-6.8996944;-6.7746644;-6.3970914;-6.858669;-6.449016
ZINC000273585201;-6.8661175;-6.7849197;-6.4857626;-7.339124;-6.835751
ZINC000545877142;-7.085782;-6.4785385;-7.0153723;-6.6723294;-6.972614
ZINC000504711445;-6.8447456;-6.896419;-7.12391;-6.966811;-7.141126
ZINC000504711444;-6.942409;-6.8684726;-7.084977;-6.8504505;-6.824429
ZINC000504938227;-7.5577564;-7.565605;-7.3804936;-7.693601;-7.369604
ZINC000133144664;-6.9505587;-7.009656;-6.515455;-6.951749;-6.564274
ZINC000019996244;-6.6815033;-6.7663407;-6.648453;-6.9392066;-6.9267673
ZINC000145783270;-7.3627086;-7.453571;-7.1745872;-7.2963066;-7.18011
ZINC000427189028;-6.9495006;-6.8414936;-7.113281;-7.0959744;-7.349038
ZINC000427189029;-7.0665674;-6.82904;-7.1715474;-7.106022;-7.306416
ZINC000427254233;-7.1430826;-7.1374464;-6.603799;-6.8045864;-6.8665996
ZINC000507082447;-6.1121206;-6.3232064;-6.396772;-6.513433;-6.548109
ZINC000507082448;-6.2927456;-6.373014;-6.352157;-6.5702586;-6.7745104
ZINC000507082446;-6.2058563;-6.3616834;-6.3922048;-6.5563736;-6.7797956
ZINC000507082445;-6.2364364;-6.309341;-6.3311715;-6.5511947;-6.4612465
ZINC000005131027;-6.9882956;-7.007682;-7.26397;-7.1535845;-7.2527847
ZINC000582976639;-6.4661627;-6.4760623;-6.2123485;-6.523754;-6.7281313
ZINC000582976647;-6.595008;-6.6096625;-6.2819953;-6.589262;-6.6068206
ZINC000507632245;-7.388914;-7.459512;-7.198944;-7.775376;-7.470157
ZINC000525756080;-7.4836445;-7.399706;-7.505237;-7.347036;-7.6444745
ZINC000583073306;-6.2257714;-6.6613007;-6.5969825;-6.2434225;-6.1852303
ZINC000583073308;-6.219212;-6.658413;-6.5959344;-6.2417693;-6.1835327
ZINC000508207218;-6.8207064;-6.159377;-6.6017914;-6.5422792;-6.496435
ZINC000508218575;-6.884227;-6.141141;-6.5172567;-6.7088013;-6.658271
ZINC000518811717;-6.857904;-7.2118125;-6.850391;-7.5607576;-7.120018
ZINC000518811716;-7.30203;-7.211002;-7.1217895;-7.370913;-7.239451
ZINC000508596375;-6.968521;-7.62925;-7.27207;-7.517076;-7.433266
ZINC000508596374;-7.1234674;-7.3947453;-7.4192924;-7.4479847;-7.043877
ZINC000508599935;-7.071089;-7.246505;-7.5401416;-7.342064;-7.5005226
ZINC000508599932;-7.066839;-7.396948;-7.1975737;-7.4098864;-7.275045
ZINC000508599931;-7.058527;-7.1611476;-7.4606156;-7.1933804;-7.139633
ZINC000508599923;-7.567666;-7.429325;-7.4775724;-7.3948355;-7.2568808
ZINC000435762831;-6.9742193;-7.007906;-6.951261;-7.1778197;-7.1951942
ZINC000548164151;-7.226549;-7.1227584;-7.397953;-6.923334;-7.0078363
ZINC000468001263;-7.030367;-7.3916173;-7.1055374;-7.288598;-7.3891954
ZINC000435921463;-6.869013;-7.5909643;-6.61878;-7.397952;-7.224664
ZINC000435930528;-6.9711337;-7.1811204;-6.884016;-7.21803;-6.8455987
ZINC000435943832;-7.6741157;-8.288493;-7.575325;-7.922611;-8.085441
ZINC000435945404;-6.4992805;-7.07543;-7.417189;-7.328022;-6.866
ZINC000344500211;-7.0379915;-6.88938;-7.45559;-7.152567;-7.2583394
ZINC000192663522;-7.366572;-7.5278664;-7.3754473;-7.5014505;-7.7321954
ZINC000436188794;-8.18971;-7.4390554;-7.599944;-8.224163;-8.046066
ZINC000468412004;-6.264014;-6.667717;-6.30367;-6.4810643;-6.4087577
ZINC000509493085;-7.221807;-7.0319633;-6.7318645;-6.8517656;-6.947315
ZINC000532860866;-7.0753064;-6.928988;-7.2325697;-6.939014;-7.0094314
ZINC000436498494;-6.8291197;-6.785969;-7.313175;-6.9102182;-6.8052278
ZINC000187842242;-7.4290137;-7.194907;-7.102888;-7.229857;-7.510825
ZINC000436517686;-7.02513;-7.4248657;-6.9181805;-7.367987;-7.3629937
ZINC000468925715;-6.662136;-6.6356187;-6.802719;-6.4122252;-6.6992044
ZINC000021505849;-6.5518656;-6.6279206;-6.444251;-6.809686;-6.721212
ZINC000436545231;-6.629845;-6.63664;-6.7497005;-6.6553;-6.7764506
ZINC000436545230;-6.726572;-6.6040497;-6.796258;-6.6717277;-6.8226604
ZINC000436555158;-7.292911;-7.284554;-7.3315897;-7.476054;-7.5042653
ZINC000436561521;-6.925644;-6.8994617;-6.429719;-6.903891;-7.0707417
ZINC000436564787;-6.2088447;-6.355986;-6.6573772;-6.433033;-6.511421
ZINC000436630691;-6.9737377;-6.8334723;-7.070269;-7.1813636;-7.303799
ZINC000436639402;-6.9474635;-6.6415153;-6.8995886;-6.719296;-6.9125705
ZINC000436639400;-6.891958;-6.5637217;-7.05129;-6.8807755;-6.994973
ZINC000436641787;-7.030113;-7.1867704;-6.8482394;-7.187985;-6.9836545
ZINC000436639955;-7.366729;-7.381923;-7.5405827;-7.7181096;-7.8263206
ZINC000436646116;-7.7816973;-7.8142357;-7.6534986;-7.9614363;-8.031593
ZINC000436646409;-7.3899913;-7.4391165;-7.0641594;-7.24175;-7.313904
ZINC000436655845;-7.3598537;-7.3619604;-7.5362635;-7.712442;-7.746744
ZINC000469207958;-7.2375226;-6.9176593;-7.1227946;-7.038272;-7.2131763
ZINC000436692662;-6.8720675;-6.940315;-7.0711727;-7.508337;-7.1505094
ZINC000436692663;-6.8824773;-7.508846;-7.1121426;-6.997317;-7.0530596
ZINC000436756342;-6.355889;-6.3403883;-6.303498;-6.202283;-6.510528
ZINC000436757264;-6.451136;-6.469437;-6.7432466;-6.870907;-6.878951
ZINC000436773335;-7.291155;-7.070793;-7.1171575;-7.0592737;-7.0609517
ZINC000436784113;-6.40007;-6.1621704;-6.716902;-6.926529;-6.7653003
ZINC000436798791;-7.5497265;-7.2252975;-7.305499;-7.69112;-7.663316
ZINC000436821296;-6.8942375;-6.8073235;-7.077535;-7.180167;-7.3764167
ZINC000436825419;-6.484338;-6.398263;-6.5304484;-6.5528474;-6.7048182
ZINC000436829391;-7.0408535;-6.9591117;-6.8779526;-6.955502;-7.058583
ZINC000436854651;-7.27595;-7.4000816;-7.2715106;-7.42883;-7.4824085
ZINC000436854365;-6.9416943;-7.026517;-6.844505;-6.7942615;-7.0379524
ZINC000436856988;-7.034364;-7.3335;-7.1221957;-7.2685313;-7.106551
ZINC000021801873;-6.640298;-6.80755;-6.689545;-6.342382;-6.671663
ZINC000436894432;-7.567036;-7.2302494;-6.7502675;-6.8750105;-7.033757
ZINC000436895933;-7.297202;-7.686953;-7.001322;-7.444613;-7.471364
ZINC000436895936;-7.298438;-7.676716;-7.006016;-7.444126;-7.470992
ZINC000436914024;-7.8321056;-7.7964354;-7.5785294;-7.6623006;-7.5570517
ZINC000436923567;-6.7350993;-6.52653;-6.888438;-7.050558;-7.01491
ZINC000436945299;-6.9614863;-6.8966656;-7.1819854;-7.238885;-7.2958403
ZINC000436950185;-6.8567176;-7.061072;-6.906705;-6.9024215;-7.1148024
ZINC000436951660;-7.4976864;-7.359117;-7.7791314;-7.7590246;-7.7331038
ZINC000436966075;-7.8680596;-7.4791546;-7.490382;-7.548568;-7.5067115
ZINC000436966066;-7.9172535;-7.3958583;-7.450897;-7.304551;-7.3925676
ZINC000436966065;-7.7222905;-7.19604;-7.364106;-7.3535204;-7.273789
ZINC000436969953;-7.043464;-7.139742;-6.940387;-7.1996307;-7.332822
ZINC000436966076;-7.9766393;-7.6339912;-7.556935;-7.4749727;-7.624943
ZINC000436998009;-6.9645367;-6.773212;-6.9937315;-7.1451583;-7.240617
ZINC000436994709;-6.9293537;-6.85942;-7.024081;-7.1293206;-7.264471
ZINC000436996042;-8.176784;-8.259578;-8.103613;-7.8625326;-8.000857
ZINC000560081611;-6.5055428;-5.956277;-6.1667757;-5.9670415;-6.237009
ZINC000388485741;-7.744873;-7.6296525;-7.697149;-8.186583;-7.8910275
ZINC000550306747;-6.9813085;-6.7214427;-6.5109997;-6.737014;-6.7592716
ZINC000498031474;-7.2188797;-7.2579293;-6.816251;-7.1963453;-7.264637
ZINC000065339885;-7.540251;-7.181175;-6.7303567;-7.0339923;-7.619043
ZINC000065354814;-5.626902;-5.7720976;-5.697533;-5.5609527;-5.6887555
ZINC000065355166;-7.378862;-7.2648377;-7.1198897;-7.4749837;-7.2677455
ZINC000065355167;-7.7046423;-7.736229;-7.5748816;-7.6545563;-7.5006084
ZINC000065355156;-8.051338;-7.5217648;-7.062036;-7.6046553;-7.643931
ZINC000511675802;-7.809264;-7.226279;-7.1961913;-7.2822757;-7.4217873
ZINC000534796417;-6.9070463;-6.3706207;-6.5853934;-6.257546;-6.205929
ZINC000534802113;-7.328764;-7.5913444;-7.482709;-7.696664;-7.5381107
ZINC000006410773;-6.6335487;-7.5204105;-7.3587084;-7.2586794;-7.344204
ZINC000583847473;-7.1505437;-6.750626;-6.6298842;-7.0002584;-6.545881
ZINC000184138104;-7.0219836;-7.2263694;-6.767025;-7.160614;-7.680324
ZINC000184138089;-7.373858;-6.70389;-6.4473495;-6.911943;-7.235763
ZINC000534880622;-6.946068;-6.212075;-6.850372;-6.308378;-6.4324617
ZINC000512019224;-6.6319957;-6.6589594;-6.5012393;-6.63522;-6.7094154
ZINC000438567179;-6.4989147;-6.294285;-6.3982935;-6.517611;-6.64951
ZINC000471969594;-7.433205;-7.066964;-7.134748;-7.316869;-7.335573
ZINC000471969595;-7.649848;-7.313982;-7.0683265;-7.189499;-7.417924
ZINC000439137133;-6.872414;-7.0024605;-6.54417;-7.1584387;-7.04453
ZINC000439137130;-6.4314766;-7.026968;-6.835678;-7.089832;-6.902847
ZINC000472080823;-7.3935833;-6.961129;-7.1159334;-7.3147683;-7.575481
ZINC000472080824;-7.0251083;-7.0591373;-6.7838974;-7.295895;-7.4384093
ZINC000472079888;-6.839271;-7.1937847;-6.448102;-7.0489955;-7.2411537
ZINC000472079887;-7.1248007;-7.1640987;-6.690661;-7.1679416;-7.443257
ZINC000560620555;-6.193436;-6.3176217;-6.894485;-6.4299917;-6.4542255
ZINC000439805488;-7.2364564;-7.20606;-7.258133;-7.5787926;-7.373235
ZINC000535229253;-7.0485606;-6.935723;-6.875582;-7.1875834;-6.8829665
ZINC000535229255;-6.97821;-6.931654;-6.984704;-7.134266;-6.9639854
ZINC000439944294;-7.067071;-7.4116497;-6.9798417;-7.5665345;-7.155372
ZINC000512928805;-6.4381933;-6.22366;-6.148717;-6.2145677;-6.245185
ZINC000514590347;-5.782465;-6.3680477;-6.0744424;-6.1833982;-5.9143
ZINC000440330722;-7.2888775;-7.3075595;-7.6699395;-7.217064;-7.5369525
ZINC000096767462;-6.6550636;-6.4260406;-7.1492424;-6.9804673;-7.040893
ZINC000560831476;-7.5366974;-7.3727007;-7.1820955;-7.061521;-7.337893
ZINC000582252375;-6.651396;-6.227737;-6.1103444;-6.543383;-6.449125
ZINC000582252374;-6.571944;-6.221508;-5.9463806;-6.3145533;-6.4007688
ZINC000440780458;-7.385323;-7.338301;-7.18762;-7.0802317;-7.510768
ZINC000561021277;-7.143563;-7.381784;-6.958608;-7.2731237;-7.869043
ZINC000496896743;-6.48666;-6.8965697;-6.4093885;-6.376081;-6.667198
ZINC000474428098;-6.3998165;-6.6676655;-6.7484145;-6.753583;-6.3840985
ZINC000474434762;-6.9368944;-7.11344;-7.261096;-6.9692316;-7.1729126
ZINC000474449173;-7.2768335;-7.2568665;-7.1924233;-7.116978;-7.283312
ZINC000474446831;-7.335141;-7.3616652;-7.2486506;-7.425045;-7.4140415
ZINC000474452195;-6.9553976;-7.2797127;-6.952555;-7.0938444;-7.239952
ZINC000531486913;-7.7074165;-7.4390216;-7.9480166;-8.022082;-7.822012
ZINC000531486917;-7.412649;-7.711891;-7.586913;-8.109893;-8.061115
ZINC000564790765;-7.003771;-7.22744;-6.9867535;-6.8834233;-6.990792
ZINC000427464834;-6.823819;-6.746642;-6.693419;-6.868686;-6.5386577
ZINC000427473623;-6.7108994;-6.5458465;-7.0122514;-6.994302;-6.6772833
ZINC000427481499;-7.1722584;-7.6246986;-7.320223;-7.465628;-7.6291094
ZINC000032106442;-6.193681;-6.196243;-5.9697;-6.0567446;-6.018178
ZINC000312050447;-6.188724;-6.3310165;-6.709462;-6.2103243;-6.1971025
ZINC000021794315;-6.4660435;-6.8462877;-6.8696012;-6.606207;-6.6640873
ZINC000182310900;-6.856078;-7.0086164;-6.9424043;-6.924942;-7.0302744
ZINC000027631745;-6.6994696;-6.7933655;-6.9438615;-6.86368;-7.154074
ZINC000563204762;-7.545041;-7.7435703;-7.4465218;-7.433259;-7.630962
ZINC000561652377;-6.668871;-6.7525225;-6.853834;-6.716601;-6.853505
ZINC000561652600;-6.5104165;-6.672167;-6.0814953;-6.5422664;-6.4910727
ZINC000561652378;-7.001099;-6.9808693;-6.870121;-6.9174247;-6.9875183
ZINC000561653992;-6.9396152;-7.267738;-6.799344;-7.0349355;-6.744712
ZINC000583937232;-7.921685;-8.208302;-8.306503;-7.7864327;-7.528008
ZINC000561663142;-7.3146687;-7.6124315;-7.567912;-7.5303993;-7.03412
ZINC000476493465;-7.0556965;-6.881704;-6.86134;-6.933405;-6.970049
ZINC000561663141;-7.3253694;-7.4773827;-7.6350813;-7.5251093;-6.9466863
ZINC000399764476;-6.9174767;-6.8780036;-6.904882;-6.8155503;-6.8681364
ZINC000477626336;-6.339408;-6.3282957;-6.2575808;-6.368923;-6.3651533
ZINC000477626333;-6.2352853;-6.6484857;-6.4321313;-6.4864197;-6.477563
ZINC000477626335;-6.739834;-6.563462;-6.4559913;-6.880888;-6.8369293
ZINC000477629038;-6.150322;-6.686311;-6.591265;-7.185624;-6.3426857
ZINC000477938778;-6.853038;-6.851119;-6.9295683;-7.2535863;-7.1591334
ZINC000063238261;-6.3998795;-6.5860057;-6.5434294;-6.7356176;-6.55145
ZINC000063238262;-6.6754227;-6.5709505;-6.608876;-6.7341104;-6.5713086
ZINC000212842234;-7.5280676;-7.613494;-7.120472;-7.2122827;-7.2793775
ZINC000212841587;-7.4079356;-7.475643;-7.2024484;-7.4654346;-7.398708
ZINC000477965791;-6.0927033;-5.976889;-5.987746;-6.3804235;-6.3299866
ZINC000477965790;-6.1502438;-6.001338;-5.9515524;-6.406537;-6.302371
ZINC000477962196;-6.05928;-6.1887226;-5.9093056;-6.4169407;-6.2478895
ZINC000477980607;-6.8511324;-7.0314307;-6.7793365;-7.2867975;-7.1370296
ZINC000564699184;-6.4476514;-6.865094;-6.390139;-6.422683;-6.882722
ZINC000565035003;-8.071866;-8.324655;-8.638093;-8.113997;-7.972943
ZINC000565036586;-7.9977126;-7.986702;-7.8354416;-7.7176776;-7.964203
ZINC000220309011;-7.0539665;-7.3840065;-6.9820127;-7.0226727;-7.21396
ZINC000220309576;-7.1121793;-7.3087096;-6.9482894;-7.0718036;-7.372697
ZINC000220321276;-7.0941334;-7.0348797;-6.91979;-6.7506456;-7.0238748
ZINC000220322651;-7.0720854;-7.108297;-7.178372;-6.980911;-7.184932
ZINC000478845890;-6.997471;-7.1715426;-6.903376;-7.2708926;-7.2976055
ZINC000565545376;-7.4549646;-7.433268;-7.671064;-7.449106;-7.1534758
ZINC000565905811;-7.917211;-7.881435;-7.1888614;-7.080764;-7.217782
ZINC000447033197;-7.1128826;-7.817209;-7.617817;-7.21885;-7.6288047
ZINC000447370146;-6.5826025;-7.1683645;-6.804912;-7.0298758;-6.8958645
ZINC000447370145;-6.3214674;-6.713628;-6.5977316;-6.9075737;-6.6566334
ZINC000566293633;-7.4733872;-7.4889627;-7.2077675;-7.2446017;-7.2122407
ZINC000533964304;-7.1721563;-6.5982714;-6.7429233;-7.0395966;-6.937207
ZINC000480010858;-7.2531714;-7.2893367;-7.1272826;-7.355907;-7.361733
ZINC000566932675;-6.7253265;-6.693632;-6.6474996;-6.890801;-6.3906174
ZINC000480585791;-6.203203;-6.3351116;-6.1720514;-6.5324154;-6.437663
ZINC000226264146;-6.555581;-6.733589;-6.709611;-6.658915;-6.643654
ZINC000154718344;-6.9253063;-6.7373233;-6.525813;-7.0970354;-6.5126367
ZINC000522870857;-7.4662294;-7.121239;-7.520397;-7.725713;-7.6790137
ZINC000034257275;-6.4252954;-6.3834944;-6.123389;-5.698205;-6.136734
ZINC000230872211;-6.8927965;-6.8298254;-6.9076524;-6.5865436;-6.8296285
ZINC000156580379;-6.8132133;-6.6308727;-6.1137056;-6.737279;-6.8321457
ZINC000213070089;-7.620757;-7.794277;-7.1943865;-7.5934105;-7.4762707
ZINC000445233884;-8.296816;-7.6553226;-7.690072;-7.710723;-7.7037015
ZINC000568613560;-7.0342937;-7.3671803;-7.2293987;-7.421075;-7.2089186
ZINC000568613559;-7.144153;-7.0117416;-7.431024;-7.243898;-6.923505
ZINC000484939203;-7.417146;-7.635909;-7.143855;-7.5298443;-7.142238
ZINC000525391137;-7.1215954;-7.01948;-7.4435577;-7.516025;-7.4625425
ZINC000572606084;-6.8722835;-7.1461487;-6.8247323;-7.228649;-7.3393345
ZINC000573591232;-6.4339104;-6.70648;-6.58112;-6.35182;-6.745933
ZINC000573613911;-6.4652863;-6.239704;-6.099601;-6.026208;-6.279167
ZINC000574058659;-6.075376;-6.7633853;-6.416873;-6.60959;-6.2560716
ZINC000574297411;-6.07341;-6.5224066;-6.358586;-6.2399797;-6.326947
ZINC000194798235;-7.041519;-6.9172196;-7.0880766;-6.889303;-6.8396893
ZINC000571390185;-7.1669292;-7.219988;-6.829462;-7.166096;-6.9292107
ZINC000571390188;-6.9819446;-7.1321764;-7.121229;-7.1196694;-6.965059
ZINC000575184874;-7.1663013;-7.476157;-7.1526337;-7.420322;-7.4720254
ZINC000172110929;-6.955322;-7.3020597;-6.9042015;-7.17028;-7.1702013
ZINC000172110893;-6.6528177;-6.8635297;-6.4653635;-6.892947;-6.709013
ZINC000538014011;-7.0115805;-6.7798634;-6.846042;-6.730134;-7.2520995
ZINC000538306865;-7.101958;-6.987372;-6.9045663;-7.2622685;-7.2148414
ZINC000330894822;-6.8464026;-6.6004624;-6.3286815;-6.738985;-6.6849337
ZINC000536141539;-6.90288;-6.7185884;-6.6282887;-7.123496;-6.5821066
ZINC000557929894;-6.954051;-7.090798;-7.0276976;-6.941332;-7.156043
ZINC000557947787;-7.0531397;-7.1262665;-7.1024837;-7.2101746;-6.9300084
ZINC000533181721;-6.9186916;-7.1487646;-7.3539395;-7.263585;-7.3121357
ZINC000263267668;-7.217597;-6.1427965;-6.6706786;-6.249057;-6.391077
ZINC000176157078;-6.862503;-6.8055086;-6.729762;-7.2444267;-6.6750193
ZINC000188990970;-6.565103;-6.447248;-6.4338126;-6.675148;-6.7123165
ZINC000582280984;-6.848078;-6.893712;-6.8625083;-6.72348;-6.924044
ZINC000577050286;-7.1298094;-7.412796;-7.6216617;-7.466954;-7.376397
ZINC000558453430;-6.582649;-6.0950594;-6.3631463;-6.4803762;-6.5592613
ZINC000558453431;-6.525913;-6.546637;-6.4123607;-6.367459;-6.738153
ZINC000071971722;-8.588106;-8.191859;-8.477872;-8.1911125;-8.339017
ZINC000041661494;-8.012135;-7.9041576;-7.8897753;-7.876279;-7.7209496
ZINC000041719596;-6.662894;-6.611801;-6.288762;-6.8101006;-6.886192
ZINC000540687486;-7.265145;-7.0642223;-6.8525624;-7.2808285;-7.1630697
ZINC000540687481;-7.228429;-7.180746;-6.840639;-7.3495407;-7.359246
ZINC000540687489;-7.2012525;-7.313353;-6.907529;-7.1862655;-7.237177
ZINC000580108739;-7.00178;-6.8515444;-6.835703;-6.7418804;-6.5120106
ZINC000178231095;-7.527357;-7.5350995;-7.4912915;-7.746439;-7.515277
ZINC000178231109;-7.4455843;-7.4785347;-7.393454;-7.8743877;-7.5291266
ZINC000457685202;-6.7723923;-6.5131226;-6.61716;-7.0124383;-7.041464
ZINC000212987207;-7.0128937;-7.208838;-7.1655374;-7.1305375;-7.091616
ZINC000212987144;-7.4548583;-7.4771495;-7.24037;-7.4533324;-7.3353558
ZINC000436636696;-7.359752;-7.692027;-7.5869455;-7.398593;-7.540069
ZINC000520601984;-6.929529;-7.492737;-7.0582495;-7.2246513;-7.061259
ZINC000520601985;-7.152021;-7.5981445;-7.484416;-7.586499;-7.4134064
