name;01;02;03;04;05
ZINC000009355979;-9.225531;-9.616902;-9.286646;-9.350723;-9.12416
ZINC000024192969;-7.7442694;-6.890133;-7.743841;-7.508869;-7.8674736
ZINC000024192971;-7.6537013;-8.068582;-7.9187765;-8.380956;-8.32561
ZINC000024203758;-9.466048;-9.834756;-9.978893;-9.655781;-10.272962
ZINC000001637100;-9.894295;-10.1255455;-9.801565;-9.67908;-9.722984
ZINC000016778369;-9.2421255;-9.538585;-9.197028;-9.379898;-10.075407
ZINC000009402788;-8.271734;-8.435362;-9.171792;-9.120762;-9.06239
ZINC000002352636;-9.138563;-9.194387;-9.284793;-9.015011;-9.4599
ZINC000002360445;-8.878521;-7.992851;-7.5537124;-8.295057;-8.113958
ZINC000012976714;-9.667235;-9.456485;-9.162024;-9.27665;-9.51518
ZINC000002932260;-9.464465;-9.418645;-8.952125;-9.463471;-9.154411
ZINC000016956927;-7.873888;-8.506319;-7.7205954;-8.312133;-8.196543
ZINC000033720003;-9.417183;-9.352773;-8.721841;-9.683553;-9.579323
ZINC000016975259;-7.389461;-8.133405;-8.9639845;-8.156067;-8.162476
ZINC000016975885;-8.478611;-8.452635;-8.144915;-8.517841;-8.470832
ZINC000016976237;-8.177033;-8.016481;-7.6051593;-7.95188;-8.2326355
ZINC000002992924;-9.60986;-9.541863;-9.135527;-9.394705;-9.755395
ZINC000016995928;-7.980284;-8.7320175;-8.016718;-8.112614;-8.246385
ZINC000016995462;-7.8982363;-8.451177;-8.531524;-8.229512;-8.791177
ZINC000017028041;-8.476259;-8.200548;-8.077797;-8.37355;-8.599306
ZINC000017028253;-7.455244;-7.884677;-8.413268;-8.140062;-8.20216
ZINC000003017610;-9.498186;-9.946746;-9.536774;-9.396296;-9.426505
ZINC000017112606;-8.063609;-8.244074;-8.219631;-8.950067;-8.634512
ZINC000002451693;-8.210398;-8.476995;-7.9447746;-8.026949;-8.564688
ZINC000009446743;-7.3428197;-8.152181;-8.602401;-8.278443;-8.1047945
ZINC000009446745;-7.123238;-8.337485;-8.500979;-8.489009;-8.374712
ZINC000009447368;-7.410492;-8.468899;-8.44823;-8.586119;-8.273726
ZINC000009447362;-7.5214124;-8.361702;-8.74812;-8.548418;-8.28092
ZINC000016293668;-7.734414;-8.71898;-7.807247;-8.23347;-7.3811975
ZINC000016293670;-7.457318;-8.492409;-7.3929205;-7.888917;-7.5675883
ZINC000009452826;-7.2990932;-8.431716;-8.261637;-8.5866375;-8.151198
ZINC000009452813;-7.2253695;-8.38391;-8.624491;-8.767947;-8.094421
ZINC000003095333;-9.221538;-9.977728;-8.549837;-9.56654;-10.027673
ZINC000020849752;-8.455727;-9.007538;-9.007873;-9.135464;-8.840559
ZINC000025781995;-8.636499;-8.560663;-8.613045;-8.435053;-8.557131
ZINC000003200807;-9.633215;-8.992451;-9.603623;-9.633447;-9.594665
ZINC000003200694;-9.210951;-9.237244;-8.805776;-9.39253;-9.001438
ZINC000003200372;-9.570236;-9.549849;-8.984018;-9.628048;-9.163773
ZINC000017248657;-7.597885;-7.196575;-7.3810782;-6.55522;-6.883855
ZINC000003237760;-9.796501;-9.389898;-9.236515;-9.59532;-9.630436
ZINC000017251543;-8.756827;-9.125255;-9.321142;-9.202456;-9.703396
ZINC000009474081;-8.385379;-7.5974674;-7.4466233;-8.329922;-7.999614
ZINC000009474075;-8.249965;-7.5964994;-7.2782674;-8.347887;-8.310882
ZINC000027472653;-9.930489;-10.042536;-9.611582;-9.627606;-9.779256
ZINC000006088855;-9.8414;-10.262236;-9.981152;-9.88696;-9.943281
ZINC000027527544;-9.39475;-9.578483;-9.240962;-9.149304;-9.99273
ZINC000003347589;-9.603571;-10.075039;-9.625266;-9.781627;-9.401715
ZINC000016212872;-9.209945;-9.493297;-9.433757;-9.273632;-9.343887
ZINC000009509232;-9.405153;-9.784398;-10.213384;-10.155109;-9.732151
ZINC000009510506;-7.6505594;-8.564532;-8.833676;-8.917278;-8.393174
ZINC000009510505;-7.7286005;-8.442438;-9.011742;-8.648265;-8.059145
ZINC000009510905;-7.938276;-8.44293;-7.843474;-8.689854;-8.382095
ZINC000009510906;-7.868916;-8.771845;-7.9131527;-8.445937;-8.219461
ZINC000003372475;-8.947629;-8.89793;-7.9990797;-8.661754;-8.512925
ZINC000002730089;-9.030605;-9.320556;-8.8154;-9.640156;-9.528668
ZINC000002730090;-8.987018;-9.096896;-8.831443;-9.544414;-9.529015
ZINC000002730122;-8.560811;-8.761847;-8.6324415;-9.304351;-8.811494
ZINC000002730981;-8.860715;-8.5647545;-8.631836;-9.241565;-8.915525
ZINC000002730980;-8.659652;-8.883535;-8.88382;-9.508473;-8.911459
ZINC000002731013;-8.732981;-8.983236;-9.285001;-9.260627;-9.184186
ZINC000002731386;-8.485097;-8.769213;-8.684939;-9.356632;-8.682797
ZINC000002731387;-8.687937;-8.412077;-8.50359;-9.077269;-8.654456
ZINC000002731218;-9.189616;-9.448359;-8.928411;-9.794141;-9.550638
ZINC000002731219;-9.121999;-9.17977;-9.009252;-9.708191;-9.569186
ZINC000002732203;-9.439943;-9.329143;-9.68502;-10.229001;-10.14166
ZINC000002732677;-8.582707;-8.703162;-9.347081;-9.077524;-8.911412
ZINC000002732676;-8.41634;-8.645624;-9.660227;-9.0701275;-8.876068
ZINC000002746265;-8.261351;-9.083081;-7.7487607;-9.27313;-8.806522
ZINC000002746264;-8.13001;-8.574451;-7.6313953;-9.032905;-8.730812
ZINC000002751174;-8.632;-8.509757;-7.7245746;-8.834791;-8.704657
ZINC000002751175;-8.63632;-8.686907;-8.123085;-9.3003025;-9.036668
ZINC000009540101;-8.922378;-9.143384;-8.688778;-9.068179;-9.232945
ZINC000002767162;-8.41732;-8.225844;-8.403788;-8.85415;-8.262474
ZINC000009633006;-7.9082565;-8.122802;-8.03518;-8.2734995;-8.08956
ZINC000009546250;-10.036983;-9.844066;-10.105144;-9.06895;-10.065244
ZINC000003620702;-9.658289;-8.541816;-9.381321;-9.437613;-9.764472
ZINC000009635315;-7.157915;-7.004025;-7.2903695;-7.326029;-7.226934
ZINC000002804202;-8.843321;-8.628176;-8.469333;-7.8551044;-8.581424
ZINC000003877700;-9.407939;-9.316396;-9.342167;-9.820325;-10.067301
ZINC000004014127;-7.7535334;-8.05735;-7.687069;-8.107031;-7.8318353
ZINC000013306659;-9.229287;-9.317204;-8.866589;-9.328252;-9.417272
ZINC000023666895;-9.181664;-9.060304;-9.055232;-9.554543;-9.384039
ZINC000006142085;-9.248476;-9.687601;-9.567827;-9.821529;-10.342373
ZINC000009587025;-9.846133;-9.861155;-9.9354725;-10.167415;-9.931438
ZINC000002941583;-8.846722;-8.380944;-8.53045;-8.763769;-8.685431
ZINC000002956104;-9.342582;-8.873546;-8.966523;-9.24487;-9.508305
ZINC000006166545;-9.716657;-9.36713;-9.134954;-9.143612;-9.677017
ZINC000002980507;-7.247739;-7.886933;-7.6855197;-8.19347;-8.02008
ZINC000003064983;-8.749413;-8.893829;-8.811251;-9.20357;-9.162455
ZINC000008425337;-8.526209;-8.367265;-7.6624026;-8.481934;-8.288197
ZINC000016361767;-8.063609;-8.244074;-8.219631;-8.950067;-8.634512
ZINC000009711924;-9.070871;-9.050227;-8.803901;-9.239042;-8.901841
ZINC000016115348;-9.864438;-9.075336;-8.86381;-9.026985;-8.980301
ZINC000006924921;-7.810268;-8.184318;-7.0482655;-8.586941;-7.6611967
ZINC000016115451;-8.7624855;-9.133799;-8.938732;-9.160134;-9.137918
ZINC000033475782;-8.7901325;-8.843521;-8.494698;-8.856009;-8.154222
ZINC000009714838;-9.203639;-9.501864;-9.377141;-9.373929;-9.343428
ZINC000016184052;-8.448821;-9.148491;-9.239021;-8.703765;-8.797359
ZINC000016401010;-9.055241;-9.623172;-9.211374;-9.241119;-9.176565
ZINC000032687728;-9.414788;-9.410682;-8.899642;-9.274271;-9.121165
ZINC000002730823;-8.558485;-8.554169;-8.201169;-8.922167;-8.64252
ZINC000020492169;-7.6316566;-8.51585;-8.362411;-8.637227;-8.389479
ZINC000006088619;-7.644527;-7.9916773;-7.2524257;-7.8340583;-7.3593845
ZINC000019843152;-10.085325;-10.291655;-9.753204;-9.766913;-10.169033
ZINC000019843154;-10.087826;-10.289473;-9.753372;-9.768211;-10.1705
ZINC000016293403;-8.020108;-8.917284;-8.365255;-8.308023;-8.437679
ZINC000016293406;-7.974568;-8.881249;-8.46288;-8.33539;-8.481745
ZINC000027527805;-9.041988;-9.350693;-8.9890585;-8.726119;-9.702244
ZINC000027527576;-8.45943;-8.382269;-8.640429;-8.416783;-9.497952
ZINC000013646160;-8.896196;-9.152235;-8.338923;-8.901527;-8.465941
ZINC000013647284;-9.433279;-9.007451;-8.237724;-9.834915;-8.567251
ZINC000006924885;-7.899952;-8.3848715;-7.189246;-8.870751;-7.729515
ZINC000009487481;-7.351882;-8.095655;-8.611325;-8.5155945;-8.384445
ZINC000016973387;-6.9547105;-7.7934155;-8.589595;-7.9774365;-7.8501015
ZINC000008723260;-8.879347;-9.322318;-9.460137;-8.88929;-9.344622
ZINC000009487483;-7.2903404;-8.275714;-8.15291;-8.317028;-8.364028
ZINC000004144362;-8.168816;-8.882618;-8.468196;-8.902482;-9.27449
ZINC000004144361;-8.350088;-8.517812;-8.250662;-9.099026;-8.896536
ZINC000008778562;-8.161315;-9.134236;-9.031032;-8.85055;-8.966727
ZINC000033821857;-6.8640823;-8.210691;-8.438259;-7.7408576;-7.654599
ZINC000013943431;-8.9297905;-8.547619;-8.54821;-9.349788;-8.455021
ZINC000020135872;-8.412736;-8.847616;-8.796259;-8.993983;-8.770154
ZINC000020135876;-8.546705;-9.04292;-8.956594;-9.180052;-8.791775
ZINC000008765720;-9.3063545;-9.4632015;-9.026628;-9.519018;-9.835148
ZINC000035023489;-8.5083685;-8.295826;-8.0937805;-7.820075;-8.266775
ZINC000035062491;-8.879347;-9.322318;-9.460137;-8.88929;-9.344622
ZINC000065329810;-9.271339;-9.47864;-9.115998;-9.548244;-9.084423
ZINC000035132479;-7.6433487;-7.892226;-7.948051;-7.7983418;-8.154549
ZINC000008778895;-8.987535;-9.822377;-9.440447;-9.495058;-9.532333
ZINC000008778896;-8.985277;-9.818643;-9.437883;-9.494281;-9.530453
ZINC000002360447;-8.581812;-7.553891;-7.4786954;-8.18641;-7.894794
ZINC000016115248;-9.118087;-8.887156;-8.422808;-8.560055;-8.70225
ZINC000020212988;-7.2891197;-7.5483675;-7.5484066;-7.901691;-7.8244357
ZINC000020212991;-7.619465;-7.4498286;-7.8274226;-7.806878;-7.895935
ZINC000079477227;-8.780101;-8.231546;-8.05908;-8.104615;-8.213223
ZINC000079495401;-8.878643;-8.5001135;-8.109586;-8.430347;-8.726201
ZINC000009349485;-8.883596;-9.256838;-9.32217;-9.322671;-9.52101
ZINC000035829481;-9.640768;-9.463904;-9.094555;-9.370955;-10.59871
ZINC000095470958;-9.506945;-10.14278;-10.102396;-10.717342;-10.101834
ZINC000008833772;-9.184333;-8.847138;-9.127275;-9.537427;-9.636302
ZINC000096908933;-8.53007;-7.3721976;-8.253772;-8.209888;-8.429081
ZINC000004149942;-9.330868;-8.957435;-9.401812;-9.447335;-9.531878
ZINC000100352567;-8.14342;-8.245576;-8.090429;-8.658346;-8.377015
ZINC000004149951;-9.451839;-9.234638;-8.76679;-9.423628;-9.912336
ZINC000100527019;-8.404116;-8.917551;-8.474739;-9.033816;-9.207221
ZINC000100665780;-8.298518;-8.782604;-8.695686;-8.911741;-9.305818
ZINC000008871916;-8.56026;-8.274748;-8.565979;-9.110523;-8.86354
ZINC000008871956;-9.271232;-9.446253;-9.379898;-9.7339115;-9.84531
ZINC000036445138;-9.2737;-9.547098;-9.297556;-9.535714;-9.085852
ZINC000036445136;-9.280772;-9.050184;-9.522644;-9.174671;-9.305618
ZINC000004149944;-9.621616;-9.094286;-9.879705;-10.275672;-10.051828
ZINC000101342829;-8.008162;-8.484396;-7.7993164;-8.821995;-9.060892
ZINC000102087821;-7.9957585;-7.8144627;-8.023904;-7.6557403;-7.8062434
ZINC000102087815;-8.939365;-9.15526;-8.642398;-8.832537;-8.378283
ZINC000102705875;-7.891789;-9.811935;-8.8923645;-8.3754;-8.882003
ZINC000102705873;-9.422427;-9.014111;-8.272786;-9.844876;-8.566419
ZINC000102771950;-7.3089247;-8.123715;-8.142518;-8.258523;-8.279097
ZINC000102779638;-7.1516623;-8.096434;-8.9084635;-8.3876705;-8.0782995
ZINC000102780224;-7.3055906;-8.05361;-8.062732;-8.171874;-8.3425455
ZINC000008951411;-8.908363;-9.756057;-9.483715;-9.3601885;-10.118375
ZINC000012372261;-8.080841;-8.209466;-8.434367;-8.728627;-8.6687355
ZINC000012372260;-9.54697;-9.451552;-8.594838;-8.9190235;-9.040235
ZINC000104228806;-8.379423;-7.309907;-8.157314;-8.277194;-8.515824
ZINC000008971007;-8.129581;-8.03902;-8.922469;-8.347125;-8.707853
ZINC000104239001;-10.018357;-9.141146;-9.367307;-10.654926;-10.141135
ZINC000008973836;-8.016466;-8.467768;-8.329575;-8.269181;-8.42555
ZINC000008974117;-8.433474;-8.399147;-8.149407;-8.5493355;-8.319321
ZINC000008974176;-7.3942113;-8.396028;-7.942362;-7.9859776;-8.01751
ZINC000008974178;-7.714031;-8.66788;-7.8742085;-8.202575;-8.219836
ZINC000008974645;-8.989282;-8.934079;-8.459083;-8.605485;-9.033358
ZINC000008974644;-8.838024;-8.646319;-8.262123;-8.66218;-9.020264
ZINC000015016360;-10.271617;-10.644688;-10.007902;-9.963981;-10.878827
ZINC000015016361;-10.272579;-10.6454735;-10.007744;-9.964658;-10.879021
ZINC000009662075;-9.074065;-8.724126;-8.480722;-8.837378;-9.378771
ZINC000008997049;-10.082204;-10.205753;-10.513998;-10.072846;-10.739761
ZINC000009009870;-7.3498125;-8.097514;-8.59454;-8.564027;-8.257012
ZINC000009009871;-7.357549;-8.272085;-8.216436;-8.426888;-8.2987
ZINC000015023553;-7.1310763;-8.369322;-8.43461;-8.522779;-7.873116
ZINC000015023547;-7.822417;-7.4109116;-8.400998;-8.157091;-7.711329
ZINC000137769867;-7.7988577;-7.1804957;-7.7071176;-8.230474;-7.6906095
ZINC000137767855;-9.888462;-10.106993;-9.110407;-9.974239;-10.126598
ZINC000138037702;-9.044236;-8.157166;-8.247387;-8.881861;-8.268687
ZINC000009015685;-7.83358;-8.376106;-9.016995;-8.744554;-8.4163065
ZINC000009015686;-8.00288;-8.520299;-8.56659;-8.724677;-8.474344
ZINC000009670156;-9.150595;-9.280375;-8.720776;-9.205718;-9.2537565
ZINC000215749035;-9.25537;-9.159162;-9.215283;-8.922272;-9.092389
ZINC000009089992;-7.9963155;-8.628207;-8.083265;-8.562812;-8.611152
ZINC000009089991;-7.927673;-8.8687105;-8.129865;-8.266489;-8.241071
ZINC000009096959;-9.21084;-9.341139;-9.466965;-9.403832;-9.165309
ZINC000009096961;-8.610675;-8.502838;-8.479326;-8.928404;-8.667848
ZINC000009097094;-8.574541;-9.558262;-9.247332;-9.052395;-9.257345
ZINC000009097237;-8.51162;-8.74139;-8.632006;-8.92109;-9.073891
ZINC000015415777;-8.597907;-8.832804;-9.037589;-9.467466;-9.066806
ZINC000016598708;-7.6467023;-7.9134073;-8.13547;-8.585941;-8.268964
ZINC000015671162;-10.195198;-10.51532;-10.050269;-10.255985;-10.403075
ZINC000009130209;-9.18613;-8.656629;-8.982921;-8.006485;-9.535088
ZINC000009144983;-9.556405;-9.886041;-9.805234;-9.948708;-10.393112
ZINC000008685632;-8.3319845;-9.402404;-9.260736;-9.883871;-9.45516
ZINC000008685631;-8.866351;-9.564811;-8.788098;-9.709522;-9.46455
ZINC000035201092;-7.817281;-8.309897;-8.240446;-8.100884;-8.353287
ZINC000009562176;-8.7914095;-8.613445;-9.119353;-8.529682;-8.62202
ZINC000009187065;-7.6218557;-8.595915;-8.742787;-8.423412;-8.4025545
ZINC000009187837;-7.5789256;-8.786023;-8.714855;-8.6619835;-8.5015
ZINC000022854776;-10.095976;-9.804512;-9.410669;-9.812158;-9.862395
ZINC000022854777;-10.21994;-9.717465;-9.267197;-9.50443;-9.879367
ZINC000012377807;-9.674847;-10.133063;-9.89734;-9.76918;-10.341717
ZINC000009211019;-9.7411585;-8.827836;-9.304455;-10.288192;-9.340313
ZINC000015767642;-8.376898;-8.591242;-8.777277;-8.925704;-9.189284
ZINC000022575357;-8.32066;-8.716984;-8.4522705;-8.863554;-8.687986
ZINC000022575362;-8.564659;-8.642268;-8.450782;-8.818366;-8.470587
ZINC000001866243;-9.621262;-9.3584795;-9.0464;-9.099011;-9.537837
