name;01;02;03;04;05
ZINC000004086742;-7.0518317;-7.409734;-6.8066473;-7.037785;-7.0484896
ZINC000004109189;-7.3280454;-7.3274765;-7.0732703;-6.820299;-7.0519295
ZINC000004123260;-7.710509;-7.1524124;-6.869046;-6.853016;-7.3565044
ZINC000004123251;-6.927926;-6.5983167;-6.5844464;-6.74271;-6.98928
ZINC000053199651;-7.0914626;-7.309523;-7.069494;-7.214394;-7.2850914
ZINC000055183189;-8.141913;-8.128828;-8.424181;-8.287161;-8.258693
ZINC000023379965;-7.6707606;-7.634583;-7.241393;-7.3361506;-7.3765287
ZINC000023379967;-6.7839365;-6.9664774;-6.825569;-7.2298293;-7.5021086
ZINC000055183188;-7.901412;-7.980099;-8.627589;-8.147318;-8.287279
ZINC000055292154;-6.571111;-6.442684;-6.318634;-6.657598;-6.8267813
ZINC000055543876;-6.3358655;-6.5929904;-6.709765;-6.5400095;-6.653642
ZINC000000904962;-7.06368;-6.707135;-7.2399197;-6.7545404;-7.0852623
ZINC000057945190;-8.039049;-7.493802;-7.7173743;-7.6029687;-7.5326805
ZINC000003214925;-7.030883;-6.9643373;-6.769971;-7.059263;-6.968326
ZINC000014981197;-7.662713;-7.000246;-6.989189;-7.102004;-7.223852
ZINC000015001949;-7.78293;-7.6712427;-7.749737;-7.976657;-7.5510178
ZINC000006670364;-7.8485675;-8.12741;-8.275376;-8.006792;-7.886595
ZINC000097029956;-7.9840336;-8.147068;-7.8453975;-8.01871;-7.662354
ZINC000023544036;-8.318011;-7.306298;-7.553687;-7.434229;-7.6178126
ZINC000036347781;-7.2162223;-7.1155815;-7.2770486;-7.118859;-7.4762907
ZINC000036347650;-6.146233;-6.3273773;-6.3581204;-6.1888123;-6.415489
ZINC000075104135;-8.098761;-7.435787;-8.26934;-8.395716;-7.695816
ZINC000036347651;-7.1318398;-6.243097;-6.8760395;-6.0621448;-6.794236
ZINC000002940858;-7.2310524;-6.9099197;-7.45203;-6.817599;-6.731624
ZINC000004678860;-6.8367352;-7.078124;-7.169883;-7.3492317;-7.1487827
ZINC000004679209;-7.2200274;-7.173548;-6.8636174;-7.2711077;-7.3764596
ZINC000075283973;-7.1393175;-7.3703594;-7.0071073;-6.593287;-6.898054
ZINC000036399023;-5.8789015;-5.537095;-5.915222;-5.8722725;-6.1018944
ZINC000097164433;-9.370703;-8.720585;-8.187084;-8.739181;-8.772058
ZINC000097164434;-8.98172;-8.4313;-8.316432;-9.001719;-8.641345
ZINC000097029955;-8.164775;-8.038869;-7.876509;-7.755511;-7.47267
ZINC000006209116;-6.67395;-6.190006;-6.658135;-6.4658346;-6.7503633
ZINC000006811152;-7.931423;-8.542559;-8.089144;-7.753853;-8.137447
ZINC000072148199;-7.3630447;-6.9779572;-7.4584785;-7.0012674;-7.244644
ZINC000072148200;-7.714514;-7.5930023;-7.45383;-7.109379;-7.332347
ZINC000004387305;-7.092666;-7.3968244;-7.474256;-7.2728314;-7.4571805
ZINC000012553996;-7.1038027;-6.7119956;-7.346379;-7.255851;-7.1591387
ZINC000003335561;-6.9649105;-6.8356013;-6.863517;-6.550697;-6.4624333
ZINC000004980779;-5.961103;-5.8329434;-6.1784425;-6.0627084;-6.3247128
ZINC000004981075;-6.49632;-6.3133445;-6.5738144;-6.625569;-6.755823
ZINC000007141938;-6.977282;-7.4865675;-6.8065257;-7.6508393;-7.523195
ZINC000012597009;-7.438144;-7.756851;-7.434326;-7.785292;-7.239116
ZINC000005173784;-7.4880543;-7.5709543;-6.8669415;-7.620672;-7.8127966
ZINC000005182598;-7.7775726;-7.9248896;-7.5679145;-7.5622787;-8.176223
ZINC000005182508;-7.443381;-7.8875523;-7.63932;-7.438122;-7.8390627
ZINC000065297862;-7.905073;-8.33339;-7.962494;-7.801092;-7.8165393
ZINC000065297860;-8.157276;-8.142849;-7.7555695;-7.883122;-7.6219144
ZINC000299778706;-6.7989607;-7.2093267;-7.4692698;-7.361161;-7.2835417
ZINC000299780666;-7.964028;-8.1174555;-7.9511037;-7.9834595;-7.5960627
ZINC000054518479;-7.6524525;-7.363873;-8.051223;-7.675272;-7.395414
ZINC000089694652;-7.081156;-7.286422;-7.2409463;-6.955798;-7.194469
ZINC000006626511;-7.198881;-6.865403;-6.810364;-7.1159515;-6.9834986
ZINC000095352961;-6.818428;-6.8993597;-7.3130765;-7.254517;-7.113007
ZINC000055165813;-6.8681707;-6.682313;-7.114392;-6.6545315;-6.4915495
ZINC000012637671;-6.7224836;-7.001324;-6.8758297;-6.3261824;-6.916732
ZINC000017318076;-7.6938396;-6.7723446;-7.1062126;-7.5222616;-6.766588
ZINC000007989937;-6.8727684;-6.7066026;-6.730346;-6.594263;-6.754346
ZINC000019335810;-7.1318903;-6.6718473;-6.2044086;-6.658442;-6.667177
ZINC000095955766;-7.8673835;-7.4238596;-7.261116;-7.7347045;-7.7707076
ZINC000019364162;-6.733218;-7.092166;-7.1546946;-7.120448;-7.3483105
ZINC000040120020;-7.5551214;-6.8934155;-7.4607334;-7.420824;-7.3597684
ZINC000008395600;-6.9616146;-5.618556;-5.7939005;-6.2437725;-6.407842
ZINC000006082923;-8.151525;-8.081852;-7.533533;-7.5492125;-7.798914
ZINC000006082920;-7.856302;-7.8313217;-7.546982;-7.2207804;-7.1637974
ZINC000006300087;-7.4705324;-7.787113;-7.6453457;-7.6845794;-8.172703
ZINC000006787456;-6.992805;-6.2650166;-6.3443723;-6.3426137;-6.011134
ZINC000109035858;-6.7999215;-6.2431765;-7.055431;-6.953018;-6.9673514
ZINC000036347322;-7.575431;-7.3006277;-7.3947725;-7.342268;-8.186389
ZINC000036347323;-7.6352863;-7.398444;-7.685015;-7.5569043;-7.734597
ZINC000036347815;-6.5928426;-6.923813;-7.309661;-7.4986825;-7.1498017
ZINC000036347816;-7.5445676;-7.628506;-7.555067;-7.3038526;-7.654297
ZINC000019362650;-7.2187595;-7.1017704;-7.105195;-6.9550242;-6.892978
ZINC000019802292;-7.225022;-7.010699;-6.942186;-6.8561296;-6.8985825
ZINC000019802298;-7.4877443;-7.715219;-7.0752306;-7.0494967;-6.8142724
ZINC000007076253;-7.064218;-7.752605;-7.558738;-7.3088756;-7.2364597
ZINC000007142499;-7.3798804;-7.9149942;-7.0289116;-7.7747183;-7.7836094
ZINC000170601052;-6.870901;-6.7762704;-6.297026;-6.822515;-6.3776093
ZINC000170601051;-6.1014223;-6.252111;-6.195779;-6.667451;-6.538039
ZINC000000756609;-7.1058006;-7.405546;-6.8615336;-7.3000617;-6.8165536
ZINC000000756483;-7.014926;-7.576247;-8.040559;-7.285577;-7.855971
ZINC000004123393;-8.74299;-9.127795;-8.277034;-8.306898;-7.754677
ZINC000101408619;-7.8485675;-8.12741;-8.275376;-8.006792;-7.886595
ZINC000058440372;-7.5023623;-7.5288067;-6.519886;-7.2004933;-7.339343
ZINC000058440371;-7.1992297;-7.688989;-6.3503017;-7.033357;-6.920862
ZINC000027222950;-8.017036;-8.071453;-8.007768;-8.280188;-8.183939
ZINC000027222953;-7.833023;-7.962462;-8.182667;-8.281786;-8.124574
ZINC000067788878;-6.941975;-7.493774;-7.0570498;-7.3915358;-7.404023
ZINC000020573526;-7.8485675;-8.12741;-8.275376;-8.006792;-7.886595
ZINC000007142498;-7.1284556;-7.3193326;-7.29628;-7.5601087;-7.5519
ZINC000042437777;-7.800708;-7.708946;-7.186736;-7.4982595;-7.714877
ZINC000027471663;-7.537867;-7.6551065;-7.510495;-7.294713;-7.6578326
ZINC000067867411;-7.071092;-7.3190455;-7.3257504;-7.0311484;-6.8864093
ZINC000000819087;-7.23681;-7.555263;-7.4136333;-7.391534;-7.3831005
ZINC000043041374;-7.635803;-7.756136;-7.163558;-7.600141;-7.46139
ZINC000043056889;-7.6871715;-7.2751527;-7.448592;-7.3088155;-7.7196894
ZINC000013283059;-8.341053;-9.064968;-8.491319;-8.602018;-8.029742
ZINC000020256638;-7.9909887;-8.411707;-8.116488;-8.178848;-7.8798556
ZINC000021720846;-7.3974857;-6.3825593;-7.0703;-7.131584;-6.7945957
ZINC000011818121;-7.6538925;-7.47812;-7.469267;-7.4143996;-7.542671
ZINC000011818122;-8.1136;-7.988532;-7.7571316;-7.617922;-7.971095
ZINC000008338775;-7.7186403;-7.9880776;-8.10425;-7.7839217;-8.255705
ZINC000011878821;-7.492766;-7.490197;-7.5037823;-7.322311;-7.6538815
ZINC000095393708;-7.347782;-6.5171237;-6.4973593;-6.7480946;-6.973416
ZINC000065270427;-7.8432884;-6.988385;-7.5502024;-7.0470247;-7.6163616
ZINC000011999745;-7.225236;-8.022882;-7.3447046;-7.55415;-7.5040946
ZINC000095996996;-6.9742756;-6.8004556;-7.7236643;-6.9193153;-6.951369
ZINC000096026799;-8.62729;-8.581662;-9.005287;-8.39119;-8.4139385
ZINC000012021998;-7.7479773;-7.160483;-7.13976;-6.95042;-7.167906
ZINC000012055822;-6.94182;-7.408662;-6.977813;-7.040721;-6.8844776
ZINC000000904955;-6.4168243;-6.880403;-6.692853;-6.6673436;-6.7921257
ZINC000002921916;-7.527514;-7.170417;-6.966476;-7.166601;-7.2746587
ZINC000003358268;-7.8049097;-7.4960113;-7.137091;-7.240307;-7.3386126
ZINC000059017848;-7.525569;-7.031319;-6.956749;-6.8162594;-7.253768
ZINC000004086773;-7.060635;-7.040962;-6.6687922;-6.858247;-6.950619
ZINC000004086760;-6.840965;-7.033622;-6.890812;-7.3451533;-7.167774
ZINC000004086791;-6.679901;-7.2290907;-6.711166;-6.906999;-7.041081
ZINC000004086744;-6.8875394;-7.213398;-6.9375596;-7.284547;-7.1007643
ZINC000004086769;-6.9217157;-6.965373;-6.3734884;-7.3194947;-6.9525256
ZINC000004086751;-6.8224;-7.02597;-6.7868876;-7.0613775;-7.1257486
ZINC000004086775;-6.8762026;-6.8257327;-6.356235;-7.1967583;-6.959528
ZINC000004109188;-7.2931046;-7.332037;-7.0366063;-6.7410192;-7.0933294
ZINC000004123257;-6.779605;-6.508996;-7.0174203;-6.441537;-7.040592
ZINC000004178613;-6.7268343;-6.6084785;-5.9118605;-6.7705684;-6.961109
ZINC000004191266;-6.7872567;-6.467524;-6.828682;-7.2312994;-6.9980483
ZINC000021720848;-6.7222166;-7.295642;-6.7490606;-6.8427286;-6.95184
ZINC000012385676;-8.365289;-7.770501;-7.652615;-7.615963;-7.32353
ZINC000000762972;-7.2569275;-7.044233;-6.8937216;-6.9693246;-6.6465845
ZINC000000752239;-5.889135;-6.5233307;-6.653965;-6.384518;-6.2499776
ZINC000000757268;-6.4071617;-6.5597005;-6.863298;-6.6524506;-7.039932
ZINC000012464382;-8.068833;-7.513582;-7.75117;-7.661227;-7.25371
ZINC000022367028;-6.981505;-6.5325646;-6.5475054;-6.6758075;-6.777673
ZINC000003351747;-7.177826;-7.121406;-7.531471;-7.180461;-6.9979763
ZINC000003384665;-7.150287;-7.489136;-7.7104244;-7.1861706;-7.0928855
ZINC000012512829;-7.9159985;-7.918572;-7.2712393;-7.597373;-7.573909
ZINC000002339512;-6.621616;-6.7473226;-6.4797907;-6.719492;-6.751728
ZINC000058158258;-6.874799;-6.8191357;-7.026699;-6.852771;-7.072423
ZINC000299765301;-8.051382;-7.4651895;-8.083242;-7.8260117;-7.4339275
ZINC000033908398;-7.4522896;-6.956923;-7.102226;-7.376134;-7.1435876
ZINC000023855516;-6.7534475;-6.47009;-6.6059775;-6.388305;-6.6288147
ZINC000003170596;-6.957101;-6.892307;-6.5775065;-6.8235373;-6.843252
ZINC000003170594;-6.778107;-7.2751827;-6.862055;-6.85547;-7.1498528
ZINC000012594863;-8.209139;-8.239094;-8.593252;-7.836401;-7.8788414
ZINC000005689723;-6.9172845;-8.101964;-7.252919;-7.5799065;-6.965485
ZINC000000756611;-6.9740925;-7.5781207;-6.908627;-7.3664975;-7.0925965
ZINC000001162402;-7.4907484;-7.638102;-7.372629;-8.136625;-7.8456535
ZINC000003178623;-6.889455;-6.535145;-6.9106736;-6.7885017;-6.664739
ZINC000004086768;-6.909415;-7.272491;-6.6589565;-7.0060883;-6.948054
ZINC000004086790;-6.849796;-7.180845;-6.598693;-6.661805;-7.0425963
ZINC000072305016;-6.28423;-5.8917522;-6.1286664;-5.9862404;-6.3338027
ZINC000004377858;-5.655566;-5.6826878;-5.9005632;-5.954888;-5.9768085
ZINC000034680506;-8.614996;-7.6664267;-8.337155;-8.151612;-8.356928
ZINC000034682522;-7.5344586;-7.090375;-7.409915;-7.4286237;-7.891049
ZINC000034683285;-7.982468;-7.7645326;-7.150015;-7.735711;-7.5727406
ZINC000034683312;-7.940258;-7.573472;-7.6385136;-7.8899045;-8.096164
ZINC000034683350;-8.25252;-7.5379577;-7.9227357;-8.164163;-8.357072
ZINC000034683483;-8.399971;-7.881242;-8.683173;-8.298132;-8.757352
ZINC000023544031;-8.18538;-7.184224;-7.3377995;-7.6970115;-7.4684305
ZINC000004191269;-6.867644;-6.635051;-6.716082;-7.2957554;-6.969221
ZINC000005026021;-7.6659274;-7.733087;-6.8750396;-7.1608696;-7.2956595
ZINC000005097824;-7.78311;-6.829765;-6.987006;-7.4824495;-7.074724
ZINC000005097823;-7.7329516;-6.8290133;-6.9036574;-7.376784;-7.001852
ZINC000004377859;-5.830173;-5.930691;-6.0476675;-5.91937;-6.027825
ZINC000015828398;-7.158293;-7.34795;-7.009549;-6.6568065;-7.450586
ZINC000005182467;-6.934519;-7.6049094;-6.9481883;-7.629222;-7.3989134
ZINC000005182719;-7.242331;-7.6740847;-7.6355405;-7.5548644;-7.791362
ZINC000005182600;-7.6590314;-8.074331;-7.804452;-7.4779167;-7.9646273
ZINC000005182548;-7.765695;-7.9705634;-7.647049;-7.78043;-8.238401
ZINC000005182544;-7.9391513;-7.3090997;-7.3173356;-7.4211993;-8.043671
ZINC000005182633;-7.303835;-8.312459;-7.9984474;-7.699353;-7.7459
ZINC000020918559;-7.0646152;-7.410262;-6.620153;-7.4301276;-7.5912395
ZINC000006811151;-7.5154686;-8.064392;-7.2501345;-7.9364567;-8.133953
ZINC000005446345;-7.298369;-7.625555;-7.5193787;-7.253334;-7.8690763
ZINC000078695362;-6.79332;-6.825789;-7.102213;-6.9382176;-6.965414
ZINC000055292243;-6.7510433;-6.693813;-6.7872853;-6.6237335;-6.7682004
ZINC000055292186;-6.725431;-6.3643384;-6.7888083;-6.7256045;-6.853543
ZINC000058158259;-6.912486;-6.811765;-6.849224;-7.0560246;-7.230846
ZINC000011662760;-7.68622;-7.5939927;-7.5807247;-7.4758835;-7.7116833
ZINC000011662761;-7.5806684;-7.217579;-7.0674963;-7.2673607;-7.127278
ZINC000005984582;-7.041032;-6.1931114;-6.714182;-6.6681504;-6.443662
ZINC000011878820;-7.5868325;-7.065625;-7.264869;-7.4791837;-7.331624
ZINC000011879329;-8.411393;-7.6258655;-8.336434;-7.938281;-7.753484
ZINC000011950499;-7.7259045;-7.432406;-7.7037377;-7.642292;-7.555783
ZINC000011950506;-7.821212;-7.79315;-7.7728868;-7.5709324;-7.954217
ZINC000011982333;-7.6103616;-7.9408774;-7.998408;-8.185493;-8.057924
ZINC000011982334;-8.68514;-8.309611;-7.669073;-8.226762;-8.213713
ZINC000006877857;-7.0179987;-7.191334;-7.4404073;-7.160471;-6.848193
ZINC000011999746;-8.099389;-8.809366;-7.9005337;-7.7565084;-7.749554
ZINC000012022003;-7.8698516;-7.749313;-7.5875783;-7.509614;-7.938688
ZINC000012022150;-8.582087;-8.553562;-8.34838;-8.326895;-8.243155
ZINC000012055825;-7.5067163;-7.3081627;-6.889667;-7.108754;-6.9213505
ZINC000012073551;-8.010849;-7.918784;-7.901992;-7.6811695;-8.0214405
ZINC000012073549;-7.8608837;-7.657032;-7.552041;-7.5589294;-7.4320016
ZINC000012075894;-7.8503184;-7.6260157;-7.8317075;-7.498206;-7.580551
ZINC000012075893;-7.6869063;-7.0822887;-7.3158746;-7.292221;-7.0140467
ZINC000012078920;-6.4737277;-6.700445;-6.28937;-6.3945136;-6.829213
ZINC000012078922;-7.511734;-7.090806;-7.0650725;-6.8231444;-6.8856287
ZINC000012097915;-7.955913;-8.630396;-7.9558973;-8.222736;-8.4375515
ZINC000012134813;-7.3240733;-7.3571467;-7.349754;-7.512447;-7.3191996
ZINC000012302150;-7.85529;-7.660002;-7.788767;-8.090147;-8.012279
ZINC000012385675;-8.436897;-7.581838;-7.710456;-7.720895;-7.484047
ZINC000012387733;-7.6181326;-7.76704;-7.54836;-7.393861;-7.2478127
ZINC000012387734;-7.874279;-7.910814;-7.611329;-7.4664145;-7.33123
ZINC000012443504;-7.6382265;-7.7979326;-7.437662;-7.3453856;-7.852087
ZINC000012443502;-7.4958;-7.028026;-7.1824727;-6.975377;-7.3178315
ZINC000012451558;-7.711186;-8.202694;-7.938654;-7.8343964;-7.535531
ZINC000012464378;-7.837841;-7.451765;-7.6687145;-7.7078075;-7.5398693
ZINC000012577722;-7.7299128;-7.4788246;-7.387599;-7.347026;-7.4201627
ZINC000012577727;-8.208706;-8.00002;-7.780588;-7.812532;-8.029217
ZINC000012594868;-7.456204;-7.3898177;-8.225692;-7.6184654;-7.538789
ZINC000012759140;-7.6656985;-8.102141;-7.5837774;-7.4500027;-7.5058613
ZINC000299772700;-7.83206;-7.8966103;-7.563959;-7.7518578;-7.2953243
ZINC000013659399;-7.375041;-7.7184157;-7.2621765;-6.972367;-7.217407
ZINC000032770209;-7.0482073;-6.8964143;-6.8715086;-6.810055;-6.8420506
ZINC000095956731;-6.817304;-7.1691556;-7.3918047;-7.0937676;-6.9308643
ZINC000022405398;-6.8217196;-6.913683;-6.5447354;-6.779552;-7.0316167
ZINC000004516842;-7.056286;-6.959874;-6.932832;-6.7523184;-7.4699106
ZINC000004516844;-7.4547524;-7.1496863;-6.972751;-6.8578057;-7.5014524
ZINC000004517482;-7.4619274;-7.1048093;-7.3944855;-6.7105737;-7.3625517
ZINC000005694312;-7.2918506;-7.416261;-7.436895;-7.249821;-7.071673
ZINC000014254164;-7.8468165;-7.9120493;-7.9845443;-7.7288523;-7.6170235
ZINC000101408617;-7.8485675;-8.12741;-8.275376;-8.006792;-7.886595
ZINC000032855933;-7.977639;-7.8414946;-7.7666254;-7.918186;-7.64185
ZINC000014977379;-7.849705;-8.523701;-7.986405;-7.6216993;-7.6918797
ZINC000014977377;-7.2881713;-8.137115;-7.488091;-7.431662;-7.4276967
ZINC000014981199;-7.6712027;-6.765605;-7.1045327;-6.988152;-6.9961395
ZINC000015069975;-7.190034;-7.0145645;-7.2263985;-7.128351;-7.430575
ZINC000015250741;-7.9296103;-7.6565104;-7.729589;-7.858726;-7.585496
ZINC000016078001;-7.486794;-6.764224;-7.2128196;-7.2636666;-7.140416
ZINC000105486187;-7.223305;-7.595394;-7.1585217;-7.4694223;-7.3704143
ZINC000019335814;-6.859315;-6.463837;-6.0753202;-6.5295916;-6.6514297
ZINC000019362651;-7.2023306;-7.107533;-7.0767474;-6.9527607;-6.878368
ZINC000019595630;-8.480806;-8.374796;-8.427408;-7.71487;-8.050791
ZINC000019802289;-7.236351;-7.152664;-6.8253713;-6.9472513;-7.0049486
ZINC000019802295;-7.4317408;-7.6760626;-7.0748997;-6.9722323;-6.8370595
ZINC000023844373;-7.9920835;-7.769357;-7.814497;-7.794712;-7.6676717
ZINC000027222618;-7.8691664;-7.692745;-7.650383;-7.9635797;-7.8755727
ZINC000021720198;-7.182148;-6.5525;-7.089568;-6.9375505;-6.6082873
ZINC000021720200;-6.4645944;-7.0059485;-6.6952662;-6.7949047;-6.813979
ZINC000022003126;-7.592049;-7.6699343;-8.097443;-7.6440043;-7.826082
ZINC000022405400;-6.8425455;-7.171655;-6.538711;-6.972639;-7.1200767
ZINC000002921915;-7.400128;-6.8343954;-7.0211167;-7.0642962;-7.1587486
ZINC000022865489;-7.6709123;-7.8523397;-7.330366;-7.466371;-7.210781
ZINC000022865462;-7.627743;-7.837326;-7.2982388;-7.4585586;-7.2489157
ZINC000022788494;-7.5274186;-7.055496;-7.046685;-7.0924597;-7.417674
ZINC000022788488;-7.3602786;-6.722041;-6.816207;-7.1195498;-7.235936
ZINC000022788000;-7.9836206;-8.173141;-8.325101;-8.26878;-8.040489
ZINC000022925068;-6.9767036;-7.187414;-7.180997;-6.7375655;-7.346545
ZINC000022925074;-7.3421974;-7.034191;-6.9376836;-7.198824;-7.2199397
ZINC000023359779;-7.541207;-7.405943;-7.34707;-7.289152;-7.342122
ZINC000023359776;-7.5832415;-6.895654;-7.0371537;-7.4669123;-7.6909714
ZINC000000904975;-7.131686;-6.836216;-7.015887;-6.526584;-7.08639
ZINC000023855514;-6.966188;-6.3457966;-6.5684414;-6.1046214;-6.4658175
ZINC000024527512;-6.859115;-6.942008;-6.4888034;-6.548399;-6.7599
ZINC000024527509;-7.061983;-6.530118;-6.580417;-6.275322;-6.502069
ZINC000003639853;-7.490954;-7.109437;-6.938606;-6.8956237;-7.467699
ZINC000025759548;-6.9738064;-7.119687;-7.769641;-6.3294816;-6.902342
ZINC000025759800;-6.5428843;-6.413371;-7.004211;-6.7287006;-6.2825394
ZINC000025759796;-6.644602;-6.532758;-7.004901;-6.8658676;-6.3294754
ZINC000025759545;-6.7783146;-6.986554;-7.8132186;-6.53479;-6.7811127
